#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-27T03:09:56.735617+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	372.281000	ms	total	Mandelbrot	Lua	awfy	500	default					0
1	10	376.232000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	1	360.297000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	2	359.101000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	3	356.816000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	4	359.145000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	5	351.819000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	6	358.492000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	7	357.585000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	8	359.625000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	9	365.121000	ms	total	Mandelbrot	Lua	awfy	500	default					0
2	10	354.740000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	1	358.137000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	2	356.574000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	3	355.074000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	4	356.473000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	5	359.870000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	6	363.412000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	7	362.089000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	8	353.127000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	9	353.974000	ms	total	Mandelbrot	Lua	awfy	500	default					0
3	10	360.236000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	1	360.781000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	2	362.367000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	3	360.296000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	4	358.724000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	5	355.985000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	6	351.542000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	7	355.777000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	8	357.701000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	9	354.646000	ms	total	Mandelbrot	Lua	awfy	500	default					0
4	10	367.196000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	1	359.865000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	2	360.980000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	3	356.643000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	4	361.095000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	5	359.144000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	6	358.787000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	7	356.892000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	8	358.237000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	9	357.926000	ms	total	Mandelbrot	Lua	awfy	500	default					0
5	10	356.537000	ms	total	Mandelbrot	Lua	awfy	500	default					0
# benchmark: 1={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260227_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":1}
1	1	1070.837000	ms	total	HashIds	Lua	realworld	6000	default					1
1	2	1067.725000	ms	total	HashIds	Lua	realworld	6000	default					1
1	3	1071.677000	ms	total	HashIds	Lua	realworld	6000	default					1
1	4	1070.543000	ms	total	HashIds	Lua	realworld	6000	default					1
1	5	1067.527000	ms	total	HashIds	Lua	realworld	6000	default					1
1	6	1068.461000	ms	total	HashIds	Lua	realworld	6000	default					1
1	7	1069.994000	ms	total	HashIds	Lua	realworld	6000	default					1
1	8	1069.388000	ms	total	HashIds	Lua	realworld	6000	default					1
1	9	1074.789000	ms	total	HashIds	Lua	realworld	6000	default					1
1	10	1070.459000	ms	total	HashIds	Lua	realworld	6000	default					1
2	1	1099.208000	ms	total	HashIds	Lua	realworld	6000	default					1
2	2	1079.875000	ms	total	HashIds	Lua	realworld	6000	default					1
2	3	1082.910000	ms	total	HashIds	Lua	realworld	6000	default					1
2	4	1081.296000	ms	total	HashIds	Lua	realworld	6000	default					1
2	5	1079.835000	ms	total	HashIds	Lua	realworld	6000	default					1
2	6	1082.619000	ms	total	HashIds	Lua	realworld	6000	default					1
2	7	1080.370000	ms	total	HashIds	Lua	realworld	6000	default					1
2	8	1079.187000	ms	total	HashIds	Lua	realworld	6000	default					1
2	9	1080.081000	ms	total	HashIds	Lua	realworld	6000	default					1
2	10	1081.595000	ms	total	HashIds	Lua	realworld	6000	default					1
3	1	1078.744000	ms	total	HashIds	Lua	realworld	6000	default					1
3	2	1054.469000	ms	total	HashIds	Lua	realworld	6000	default					1
3	3	1048.853000	ms	total	HashIds	Lua	realworld	6000	default					1
3	4	1050.332000	ms	total	HashIds	Lua	realworld	6000	default					1
3	5	1053.393000	ms	total	HashIds	Lua	realworld	6000	default					1
3	6	1048.761000	ms	total	HashIds	Lua	realworld	6000	default					1
3	7	1052.396000	ms	total	HashIds	Lua	realworld	6000	default					1
3	8	1051.755000	ms	total	HashIds	Lua	realworld	6000	default					1
3	9	1050.332000	ms	total	HashIds	Lua	realworld	6000	default					1
3	10	1050.436000	ms	total	HashIds	Lua	realworld	6000	default					1
4	1	1076.069000	ms	total	HashIds	Lua	realworld	6000	default					1
4	2	1062.769000	ms	total	HashIds	Lua	realworld	6000	default					1
4	3	1056.467000	ms	total	HashIds	Lua	realworld	6000	default					1
4	4	1055.837000	ms	total	HashIds	Lua	realworld	6000	default					1
4	5	1052.002000	ms	total	HashIds	Lua	realworld	6000	default					1
4	6	1057.991000	ms	total	HashIds	Lua	realworld	6000	default					1
4	7	1060.784000	ms	total	HashIds	Lua	realworld	6000	default					1
4	8	1058.133000	ms	total	HashIds	Lua	realworld	6000	default					1
4	9	1052.258000	ms	total	HashIds	Lua	realworld	6000	default					1
4	10	1068.246000	ms	total	HashIds	Lua	realworld	6000	default					1
5	1	1047.401000	ms	total	HashIds	Lua	realworld	6000	default					1
5	2	1051.892000	ms	total	HashIds	Lua	realworld	6000	default					1
5	3	1053.625000	ms	total	HashIds	Lua	realworld	6000	default					1
5	4	1053.218000	ms	total	HashIds	Lua	realworld	6000	default					1
5	5	1055.395000	ms	total	HashIds	Lua	realworld	6000	default					1
5	6	1047.432000	ms	total	HashIds	Lua	realworld	6000	default					1
5	7	1046.481000	ms	total	HashIds	Lua	realworld	6000	default					1
5	8	1057.686000	ms	total	HashIds	Lua	realworld	6000	default					1
5	9	1058.827000	ms	total	HashIds	Lua	realworld	6000	default					1
5	10	1059.169000	ms	total	HashIds	Lua	realworld	6000	default					1
# benchmark: 2={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260227_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":2}
1	1	4445.506000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	2	4437.272000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	3	4443.952000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	4	4441.630000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	5	4439.191000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	6	4443.945000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	7	4449.562000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	8	4436.683000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	9	4434.547000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	10	4438.828000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	1	4444.993000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	2	4447.486000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	3	4439.384000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	4	4441.743000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	5	4433.319000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	6	4434.860000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	7	4502.798000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	8	4432.835000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	9	4445.007000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	10	4436.141000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	1	4438.873000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	2	4435.519000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	3	4438.590000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	4	4443.669000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	5	4445.121000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	6	4441.976000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	7	4450.362000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	8	4455.148000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	9	4461.925000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	10	4448.311000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	1	4458.709000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	2	4449.230000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	3	4453.701000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	4	4456.358000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	5	4452.293000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	6	4447.228000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	7	4451.942000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	8	4448.310000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	9	4455.936000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	10	4460.168000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	1	4426.333000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	2	4427.910000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	3	4422.819000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	4	4426.894000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	5	4425.670000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	6	4430.153000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	7	4424.992000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	8	4421.713000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	9	4425.632000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	10	4426.066000	ms	total	BigLoop	Lua	yk	1000000000	default					2
# benchmark: 3={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260227_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	1156.152000	ms	total	Permute	Lua	awfy	1000	default					3
1	2	1160.435000	ms	total	Permute	Lua	awfy	1000	default					3
1	3	1158.822000	ms	total	Permute	Lua	awfy	1000	default					3
1	4	1158.619000	ms	total	Permute	Lua	awfy	1000	default					3
1	5	1159.393000	ms	total	Permute	Lua	awfy	1000	default					3
1	6	1152.581000	ms	total	Permute	Lua	awfy	1000	default					3
1	7	1152.705000	ms	total	Permute	Lua	awfy	1000	default					3
1	8	1150.654000	ms	total	Permute	Lua	awfy	1000	default					3
1	9	1154.477000	ms	total	Permute	Lua	awfy	1000	default					3
1	10	1149.373000	ms	total	Permute	Lua	awfy	1000	default					3
2	1	1105.272000	ms	total	Permute	Lua	awfy	1000	default					3
2	2	1105.147000	ms	total	Permute	Lua	awfy	1000	default					3
2	3	1102.974000	ms	total	Permute	Lua	awfy	1000	default					3
2	4	1104.734000	ms	total	Permute	Lua	awfy	1000	default					3
2	5	1096.827000	ms	total	Permute	Lua	awfy	1000	default					3
2	6	1108.360000	ms	total	Permute	Lua	awfy	1000	default					3
2	7	1105.781000	ms	total	Permute	Lua	awfy	1000	default					3
2	8	1105.847000	ms	total	Permute	Lua	awfy	1000	default					3
2	9	1105.332000	ms	total	Permute	Lua	awfy	1000	default					3
2	10	1115.923000	ms	total	Permute	Lua	awfy	1000	default					3
3	1	1115.395000	ms	total	Permute	Lua	awfy	1000	default					3
3	2	1112.580000	ms	total	Permute	Lua	awfy	1000	default					3
3	3	1114.204000	ms	total	Permute	Lua	awfy	1000	default					3
3	4	1109.519000	ms	total	Permute	Lua	awfy	1000	default					3
3	5	1106.046000	ms	total	Permute	Lua	awfy	1000	default					3
3	6	1098.106000	ms	total	Permute	Lua	awfy	1000	default					3
3	7	1104.839000	ms	total	Permute	Lua	awfy	1000	default					3
3	8	1098.466000	ms	total	Permute	Lua	awfy	1000	default					3
3	9	1103.788000	ms	total	Permute	Lua	awfy	1000	default					3
3	10	1095.111000	ms	total	Permute	Lua	awfy	1000	default					3
4	1	1100.068000	ms	total	Permute	Lua	awfy	1000	default					3
4	2	1108.968000	ms	total	Permute	Lua	awfy	1000	default					3
4	3	1108.044000	ms	total	Permute	Lua	awfy	1000	default					3
4	4	1097.965000	ms	total	Permute	Lua	awfy	1000	default					3
4	5	1103.804000	ms	total	Permute	Lua	awfy	1000	default					3
4	6	1107.337000	ms	total	Permute	Lua	awfy	1000	default					3
4	7	1097.443000	ms	total	Permute	Lua	awfy	1000	default					3
4	8	1100.960000	ms	total	Permute	Lua	awfy	1000	default					3
4	9	1101.336000	ms	total	Permute	Lua	awfy	1000	default					3
4	10	1098.161000	ms	total	Permute	Lua	awfy	1000	default					3
5	1	1146.189000	ms	total	Permute	Lua	awfy	1000	default					3
5	2	1149.690000	ms	total	Permute	Lua	awfy	1000	default					3
5	3	1148.216000	ms	total	Permute	Lua	awfy	1000	default					3
5	4	1139.555000	ms	total	Permute	Lua	awfy	1000	default					3
5	5	1141.194000	ms	total	Permute	Lua	awfy	1000	default					3
5	6	1147.002000	ms	total	Permute	Lua	awfy	1000	default					3
5	7	1142.743000	ms	total	Permute	Lua	awfy	1000	default					3
5	8	1134.871000	ms	total	Permute	Lua	awfy	1000	default					3
5	9	1134.323000	ms	total	Permute	Lua	awfy	1000	default					3
5	10	1137.467000	ms	total	Permute	Lua	awfy	1000	default					3
# benchmark: 4={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260227_030203/suites/cbgame/Lua","cores":"default","benchmark_id":4}
1	1	1614.947000	ms	total	knucleotide	Lua	cbgame		default					4
1	2	1628.747000	ms	total	knucleotide	Lua	cbgame		default					4
1	3	1630.543000	ms	total	knucleotide	Lua	cbgame		default					4
1	4	1620.279000	ms	total	knucleotide	Lua	cbgame		default					4
1	5	1606.376000	ms	total	knucleotide	Lua	cbgame		default					4
1	6	1606.427000	ms	total	knucleotide	Lua	cbgame		default					4
1	7	1598.918000	ms	total	knucleotide	Lua	cbgame		default					4
1	8	1603.348000	ms	total	knucleotide	Lua	cbgame		default					4
1	9	1610.701000	ms	total	knucleotide	Lua	cbgame		default					4
1	10	1614.387000	ms	total	knucleotide	Lua	cbgame		default					4
2	1	1668.809000	ms	total	knucleotide	Lua	cbgame		default					4
2	2	1681.500000	ms	total	knucleotide	Lua	cbgame		default					4
2	3	1685.873000	ms	total	knucleotide	Lua	cbgame		default					4
2	4	1659.215000	ms	total	knucleotide	Lua	cbgame		default					4
2	5	1671.584000	ms	total	knucleotide	Lua	cbgame		default					4
2	6	1677.729000	ms	total	knucleotide	Lua	cbgame		default					4
2	7	1669.570000	ms	total	knucleotide	Lua	cbgame		default					4
2	8	1671.198000	ms	total	knucleotide	Lua	cbgame		default					4
2	9	1672.870000	ms	total	knucleotide	Lua	cbgame		default					4
2	10	1670.567000	ms	total	knucleotide	Lua	cbgame		default					4
3	1	1614.356000	ms	total	knucleotide	Lua	cbgame		default					4
3	2	1621.947000	ms	total	knucleotide	Lua	cbgame		default					4
3	3	1600.239000	ms	total	knucleotide	Lua	cbgame		default					4
3	4	1602.583000	ms	total	knucleotide	Lua	cbgame		default					4
3	5	1593.835000	ms	total	knucleotide	Lua	cbgame		default					4
3	6	1599.651000	ms	total	knucleotide	Lua	cbgame		default					4
3	7	1587.875000	ms	total	knucleotide	Lua	cbgame		default					4
3	8	1584.249000	ms	total	knucleotide	Lua	cbgame		default					4
3	9	1590.846000	ms	total	knucleotide	Lua	cbgame		default					4
3	10	1600.927000	ms	total	knucleotide	Lua	cbgame		default					4
4	1	1617.921000	ms	total	knucleotide	Lua	cbgame		default					4
4	2	1627.704000	ms	total	knucleotide	Lua	cbgame		default					4
4	3	1644.740000	ms	total	knucleotide	Lua	cbgame		default					4
4	4	1633.283000	ms	total	knucleotide	Lua	cbgame		default					4
4	5	1634.151000	ms	total	knucleotide	Lua	cbgame		default					4
4	6	1639.837000	ms	total	knucleotide	Lua	cbgame		default					4
4	7	1632.859000	ms	total	knucleotide	Lua	cbgame		default					4
4	8	1640.793000	ms	total	knucleotide	Lua	cbgame		default					4
4	9	1644.998000	ms	total	knucleotide	Lua	cbgame		default					4
4	10	1639.615000	ms	total	knucleotide	Lua	cbgame		default					4
5	1	1618.896000	ms	total	knucleotide	Lua	cbgame		default					4
5	2	1623.334000	ms	total	knucleotide	Lua	cbgame		default					4
5	3	1601.929000	ms	total	knucleotide	Lua	cbgame		default					4
5	4	1616.232000	ms	total	knucleotide	Lua	cbgame		default					4
5	5	1610.435000	ms	total	knucleotide	Lua	cbgame		default					4
5	6	1594.759000	ms	total	knucleotide	Lua	cbgame		default					4
5	7	1610.149000	ms	total	knucleotide	Lua	cbgame		default					4
5	8	1614.358000	ms	total	knucleotide	Lua	cbgame		default					4
5	9	1613.013000	ms	total	knucleotide	Lua	cbgame		default					4
5	10	1616.217000	ms	total	knucleotide	Lua	cbgame		default					4
# benchmark: 5={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260227_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":5}
1	1	903.119000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	2	894.558000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	3	893.317000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	4	893.787000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	5	891.949000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	6	893.412000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	7	896.059000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	8	894.468000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	9	895.634000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	10	897.445000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	1	899.287000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	2	887.390000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	3	891.385000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	4	888.854000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	5	888.645000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	6	887.013000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	7	886.405000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	8	886.039000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	9	887.118000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	10	886.083000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	1	962.519000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
