#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-29T02:04:13.829412+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2760632000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	1101.017000	ms	total	Permute	Lua	awfy	1000	default					1
5	3	1100.139000	ms	total	Permute	Lua	awfy	1000	default					1
5	4	1105.225000	ms	total	Permute	Lua	awfy	1000	default					1
5	5	1105.471000	ms	total	Permute	Lua	awfy	1000	default					1
5	6	1105.491000	ms	total	Permute	Lua	awfy	1000	default					1
5	7	1105.023000	ms	total	Permute	Lua	awfy	1000	default					1
5	8	1102.851000	ms	total	Permute	Lua	awfy	1000	default					1
5	9	1107.832000	ms	total	Permute	Lua	awfy	1000	default					1
5	10	1110.066000	ms	total	Permute	Lua	awfy	1000	default					1
# benchmark: 2={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260829_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	1127.982000	ms	total	Bounce	Lua	awfy	1500	default					2
1	2	1120.564000	ms	total	Bounce	Lua	awfy	1500	default					2
1	3	1124.458000	ms	total	Bounce	Lua	awfy	1500	default					2
1	4	1122.523000	ms	total	Bounce	Lua	awfy	1500	default					2
1	5	1116.853000	ms	total	Bounce	Lua	awfy	1500	default					2
1	6	1119.216000	ms	total	Bounce	Lua	awfy	1500	default					2
1	7	1123.897000	ms	total	Bounce	Lua	awfy	1500	default					2
1	8	1122.918000	ms	total	Bounce	Lua	awfy	1500	default					2
1	9	1117.564000	ms	total	Bounce	Lua	awfy	1500	default					2
1	10	1119.672000	ms	total	Bounce	Lua	awfy	1500	default					2
2	1	1147.493000	ms	total	Bounce	Lua	awfy	1500	default					2
2	2	1147.516000	ms	total	Bounce	Lua	awfy	1500	default					2
2	3	1142.998000	ms	total	Bounce	Lua	awfy	1500	default					2
2	4	1143.484000	ms	total	Bounce	Lua	awfy	1500	default					2
2	5	1136.045000	ms	total	Bounce	Lua	awfy	1500	default					2
2	6	1143.099000	ms	total	Bounce	Lua	awfy	1500	default					2
2	7	1143.186000	ms	total	Bounce	Lua	awfy	1500	default					2
2	8	1150.987000	ms	total	Bounce	Lua	awfy	1500	default					2
2	9	1151.246000	ms	total	Bounce	Lua	awfy	1500	default					2
2	10	1143.350000	ms	total	Bounce	Lua	awfy	1500	default					2
3	1	1131.327000	ms	total	Bounce	Lua	awfy	1500	default					2
3	2	1123.554000	ms	total	Bounce	Lua	awfy	1500	default					2
3	3	1124.416000	ms	total	Bounce	Lua	awfy	1500	default					2
3	4	1128.856000	ms	total	Bounce	Lua	awfy	1500	default					2
3	5	1130.111000	ms	total	Bounce	Lua	awfy	1500	default					2
3	6	1129.525000	ms	total	Bounce	Lua	awfy	1500	default					2
3	7	1133.010000	ms	total	Bounce	Lua	awfy	1500	default					2
3	8	1132.507000	ms	total	Bounce	Lua	awfy	1500	default					2
3	9	1128.336000	ms	total	Bounce	Lua	awfy	1500	default					2
3	10	1132.071000	ms	total	Bounce	Lua	awfy	1500	default					2
4	1	1136.779000	ms	total	Bounce	Lua	awfy	1500	default					2
4	2	1134.038000	ms	total	Bounce	Lua	awfy	1500	default					2
4	3	1145.916000	ms	total	Bounce	Lua	awfy	1500	default					2
4	4	1136.405000	ms	total	Bounce	Lua	awfy	1500	default					2
4	5	1134.404000	ms	total	Bounce	Lua	awfy	1500	default					2
4	6	1133.413000	ms	total	Bounce	Lua	awfy	1500	default					2
4	7	1133.362000	ms	total	Bounce	Lua	awfy	1500	default					2
4	8	1130.245000	ms	total	Bounce	Lua	awfy	1500	default					2
4	9	1131.356000	ms	total	Bounce	Lua	awfy	1500	default					2
4	10	1132.713000	ms	total	Bounce	Lua	awfy	1500	default					2
5	1	1137.703000	ms	total	Bounce	Lua	awfy	1500	default					2
5	2	1135.191000	ms	total	Bounce	Lua	awfy	1500	default					2
5	3	1128.074000	ms	total	Bounce	Lua	awfy	1500	default					2
5	4	1130.947000	ms	total	Bounce	Lua	awfy	1500	default					2
5	5	1137.946000	ms	total	Bounce	Lua	awfy	1500	default					2
5	6	1144.876000	ms	total	Bounce	Lua	awfy	1500	default					2
5	7	1146.707000	ms	total	Bounce	Lua	awfy	1500	default					2
5	8	1136.602000	ms	total	Bounce	Lua	awfy	1500	default					2
5	9	1136.305000	ms	total	Bounce	Lua	awfy	1500	default					2
5	10	1131.646000	ms	total	Bounce	Lua	awfy	1500	default					2
# benchmark: 3={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260829_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	674.656000	ms	total	Queens	Lua	awfy	1000	default					3
1	2	678.533000	ms	total	Queens	Lua	awfy	1000	default					3
1	3	682.483000	ms	total	Queens	Lua	awfy	1000	default					3
1	4	679.405000	ms	total	Queens	Lua	awfy	1000	default					3
1	5	679.074000	ms	total	Queens	Lua	awfy	1000	default					3
1	6	679.247000	ms	total	Queens	Lua	awfy	1000	default					3
1	7	678.377000	ms	total	Queens	Lua	awfy	1000	default					3
1	8	679.900000	ms	total	Queens	Lua	awfy	1000	default					3
1	9	679.098000	ms	total	Queens	Lua	awfy	1000	default					3
1	10	679.339000	ms	total	Queens	Lua	awfy	1000	default					3
2	1	693.358000	ms	total	Queens	Lua	awfy	1000	default					3
2	2	688.156000	ms	total	Queens	Lua	awfy	1000	default					3
2	3	698.722000	ms	total	Queens	Lua	awfy	1000	default					3
2	4	694.962000	ms	total	Queens	Lua	awfy	1000	default					3
2	5	695.256000	ms	total	Queens	Lua	awfy	1000	default					3
2	6	694.020000	ms	total	Queens	Lua	awfy	1000	default					3
2	7	704.498000	ms	total	Queens	Lua	awfy	1000	default					3
2	8	707.022000	ms	total	Queens	Lua	awfy	1000	default					3
2	9	704.542000	ms	total	Queens	Lua	awfy	1000	default					3
2	10	707.165000	ms	total	Queens	Lua	awfy	1000	default					3
3	1	692.736000	ms	total	Queens	Lua	awfy	1000	default					3
3	2	698.768000	ms	total	Queens	Lua	awfy	1000	default					3
3	3	694.673000	ms	total	Queens	Lua	awfy	1000	default					3
3	4	693.332000	ms	total	Queens	Lua	awfy	1000	default					3
3	5	696.673000	ms	total	Queens	Lua	awfy	1000	default					3
3	6	692.682000	ms	total	Queens	Lua	awfy	1000	default					3
3	7	691.720000	ms	total	Queens	Lua	awfy	1000	default					3
3	8	693.648000	ms	total	Queens	Lua	awfy	1000	default					3
3	9	693.030000	ms	total	Queens	Lua	awfy	1000	default					3
3	10	690.844000	ms	total	Queens	Lua	awfy	1000	default					3
4	1	682.672000	ms	total	Queens	Lua	awfy	1000	default					3
4	2	681.946000	ms	total	Queens	Lua	awfy	1000	default					3
4	3	679.746000	ms	total	Queens	Lua	awfy	1000	default					3
4	4	676.752000	ms	total	Queens	Lua	awfy	1000	default					3
4	5	683.062000	ms	total	Queens	Lua	awfy	1000	default					3
4	6	682.698000	ms	total	Queens	Lua	awfy	1000	default					3
4	7	682.011000	ms	total	Queens	Lua	awfy	1000	default					3
4	8	684.077000	ms	total	Queens	Lua	awfy	1000	default					3
4	9	684.103000	ms	total	Queens	Lua	awfy	1000	default					3
4	10	684.028000	ms	total	Queens	Lua	awfy	1000	default					3
5	1	676.739000	ms	total	Queens	Lua	awfy	1000	default					3
5	2	676.895000	ms	total	Queens	Lua	awfy	1000	default					3
5	3	676.009000	ms	total	Queens	Lua	awfy	1000	default					3
5	4	682.750000	ms	total	Queens	Lua	awfy	1000	default					3
5	5	678.752000	ms	total	Queens	Lua	awfy	1000	default					3
5	6	675.663000	ms	total	Queens	Lua	awfy	1000	default					3
5	7	680.373000	ms	total	Queens	Lua	awfy	1000	default					3
5	8	676.213000	ms	total	Queens	Lua	awfy	1000	default					3
5	9	682.239000	ms	total	Queens	Lua	awfy	1000	default					3
5	10	680.562000	ms	total	Queens	Lua	awfy	1000	default					3
# benchmark: 4={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260829_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":4}
1	1	2045.287000	ms	total	CD	YkLua	awfy	250	default					4
1	2	2001.076000	ms	total	CD	YkLua	awfy	250	default					4
1	3	1995.245000	ms	total	CD	YkLua	awfy	250	default					4
1	4	2011.337000	ms	total	CD	YkLua	awfy	250	default					4
1	5	1960.001000	ms	total	CD	YkLua	awfy	250	default					4
1	6	1965.025000	ms	total	CD	YkLua	awfy	250	default					4
1	7	1971.755000	ms	total	CD	YkLua	awfy	250	default					4
1	8	1973.198000	ms	total	CD	YkLua	awfy	250	default					4
1	9	1980.026000	ms	total	CD	YkLua	awfy	250	default					4
1	10	1975.222000	ms	total	CD	YkLua	awfy	250	default					4
2	1	2078.598000	ms	total	CD	YkLua	awfy	250	default					4
2	2	2016.882000	ms	total	CD	YkLua	awfy	250	default					4
2	3	2024.315000	ms	total	CD	YkLua	awfy	250	default					4
2	4	2021.276000	ms	total	CD	YkLua	awfy	250	default					4
2	5	1993.664000	ms	total	CD	YkLua	awfy	250	default					4
2	6	1985.951000	ms	total	CD	YkLua	awfy	250	default					4
2	7	2006.235000	ms	total	CD	YkLua	awfy	250	default					4
2	8	2015.304000	ms	total	CD	YkLua	awfy	250	default					4
2	9	2006.347000	ms	total	CD	YkLua	awfy	250	default					4
2	10	2008.605000	ms	total	CD	YkLua	awfy	250	default					4
3	1	2066.452000	ms	total	CD	YkLua	awfy	250	default					4
3	2	2016.217000	ms	total	CD	YkLua	awfy	250	default					4
3	3	2018.150000	ms	total	CD	YkLua	awfy	250	default					4
3	4	2027.609000	ms	total	CD	YkLua	awfy	250	default					4
3	5	1978.355000	ms	total	CD	YkLua	awfy	250	default					4
3	6	1955.306000	ms	total	CD	YkLua	awfy	250	default					4
3	7	1943.792000	ms	total	CD	YkLua	awfy	250	default					4
3	8	1957.626000	ms	total	CD	YkLua	awfy	250	default					4
3	9	1958.191000	ms	total	CD	YkLua	awfy	250	default					4
3	10	1967.353000	ms	total	CD	YkLua	awfy	250	default					4
4	1	2042.008000	ms	total	CD	YkLua	awfy	250	default					4
4	2	1990.542000	ms	total	CD	YkLua	awfy	250	default					4
4	3	1993.452000	ms	total	CD	YkLua	awfy	250	default					4
4	4	2000.816000	ms	total	CD	YkLua	awfy	250	default					4
4	5	2006.724000	ms	total	CD	YkLua	awfy	250	default					4
4	6	1975.403000	ms	total	CD	YkLua	awfy	250	default					4
4	7	1963.453000	ms	total	CD	YkLua	awfy	250	default					4
4	8	1984.284000	ms	total	CD	YkLua	awfy	250	default					4
4	9	1985.789000	ms	total	CD	YkLua	awfy	250	default					4
4	10	1985.877000	ms	total	CD	YkLua	awfy	250	default					4
5	1	2069.568000	ms	total	CD	YkLua	awfy	250	default					4
5	2	2007.696000	ms	total	CD	YkLua	awfy	250	default					4
5	3	2018.745000	ms	total	CD	YkLua	awfy	250	default					4
5	4	2025.935000	ms	total	CD	YkLua	awfy	250	default					4
5	5	2009.197000	ms	total	CD	YkLua	awfy	250	default					4
5	6	1986.543000	ms	total	CD	YkLua	awfy	250	default					4
5	7	1988.555000	ms	total	CD	YkLua	awfy	250	default					4
5	8	1985.118000	ms	total	CD	YkLua	awfy	250	default					4
5	9	2020.567000	ms	total	CD	YkLua	awfy	250	default					4
5	10	2010.701000	ms	total	CD	YkLua	awfy	250	default					4
# benchmark: 5={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260829_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":5}
1	1	757.724000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	2	743.903000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	3	743.726000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	4	740.421000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	5	742.379000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	6	745.604000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	7	743.834000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	8	745.989000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	9	743.892000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	10	743.929000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	1	766.086000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	2	747.541000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	3	751.795000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	4	749.371000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	5	749.510000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	6	747.935000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	7	750.763000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	8	753.200000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	9	748.134000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	10	746.777000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	1	757.696000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	2	743.735000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	3	742.136000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	4	743.884000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	5	744.534000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	6	743.500000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	7	745.290000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	8	745.044000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	9	744.558000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	10	743.725000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	1	752.875000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	2	738.686000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	3	734.892000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	4	734.571000	ms	total	HashIds	YkLua	realworld	6000	default					5
4	5	732.980000	ms	total	HashIds	YkLua	realworld	6000	default					5
