#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-27T11:59:44.262543+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	1108.605000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
1	10	1114.552000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	1	1125.976000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	2	1121.655000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	3	1121.600000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	4	1122.464000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	5	1118.778000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	6	1119.205000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	7	1122.750000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	8	1119.783000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	9	1121.965000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	10	1121.631000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	1	1120.203000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	2	1116.995000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	3	1118.272000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	4	1115.898000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	5	1115.794000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	6	1116.963000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	7	1115.176000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	8	1114.822000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	9	1112.535000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	10	1113.470000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	1	1122.382000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	2	1112.551000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	3	1111.990000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	4	1114.860000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	5	1119.466000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	6	1116.547000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	7	1116.364000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	8	1118.501000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	9	1116.034000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	10	1116.260000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	1	1116.040000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	2	1112.852000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	3	1119.866000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	4	1110.493000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	5	1110.201000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	6	1112.946000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	7	1112.672000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	8	1109.321000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	9	1111.001000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	10	1113.775000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
# benchmark: 1={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_125727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_125727/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_125727/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260827_125727/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":1}
1	1	562.407000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	2	539.734000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	3	539.989000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	4	535.120000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	5	535.912000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	6	537.105000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	7	544.616000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	8	535.289000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	9	534.932000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	10	536.668000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	1	592.673000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	2	572.878000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	3	570.995000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	4	564.246000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	5	567.273000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	6	570.068000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	7	571.678000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	8	569.072000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	9	567.521000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	10	570.266000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	1	583.942000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	2	565.054000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	3	564.160000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	4	558.730000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	5	558.614000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	6	560.273000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	7	565.018000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	8	557.918000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	9	577.099000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	10	560.642000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	1	593.978000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	2	577.326000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	3	593.416000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	4	561.827000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	5	566.954000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	6	567.025000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	7	569.184000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	8	563.162000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	9	562.546000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	10	562.601000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	1	563.862000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	2	541.140000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	3	542.801000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	4	538.363000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	5	540.930000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	6	540.560000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	7	544.692000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	8	538.928000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	9	537.341000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	10	538.546000	ms	total	Heightmap	YkLua	realworld	2000	default					1
# benchmark: 2={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_125727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_125727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_125727/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260827_125727/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":2}
1	1	73.269000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	2	68.102000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	3	67.991000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	4	68.028000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	5	67.784000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	6	67.619000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	7	68.024000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	8	67.532000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	9	67.981000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	10	67.701000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	1	72.970000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	2	67.232000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	3	67.791000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	4	67.167000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	5	67.088000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	6	67.503000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	7	67.591000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	8	66.823000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	9	67.968000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	10	67.819000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	1	73.077000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	2	67.814000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	3	67.924000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	4	68.073000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	5	67.458000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	6	67.665000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	7	67.615000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	8	67.903000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	9	67.493000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	10	67.796000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	1	74.609000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	2	69.039000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	3	69.650000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	4	68.620000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	5	69.266000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	6	68.970000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	7	69.051000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	8	69.320000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	9	68.884000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	10	69.003000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	1	74.836000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	2	69.402000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	3	69.719000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	4	69.154000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	5	69.826000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	6	69.202000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	7	69.022000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	8	69.319000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	9	68.731000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	10	69.517000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
# benchmark: 3={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_125727/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_125727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_125727/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260827_125727/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	6338.968000	ms	total	Havlak	Lua	awfy	1500	default					3
1	2	7915.406000	ms	total	Havlak	Lua	awfy	1500	default					3
1	3	8842.838000	ms	total	Havlak	Lua	awfy	1500	default					3
1	4	6877.221000	ms	total	Havlak	Lua	awfy	1500	default					3
1	5	7588.369000	ms	total	Havlak	Lua	awfy	1500	default					3
1	6	7976.776000	ms	total	Havlak	Lua	awfy	1500	default					3
1	7	8991.642000	ms	total	Havlak	Lua	awfy	1500	default					3
1	8	9511.841000	ms	total	Havlak	Lua	awfy	1500	default					3
1	9	7693.284000	ms	total	Havlak	Lua	awfy	1500	default					3
1	10	7479.390000	ms	total	Havlak	Lua	awfy	1500	default					3
2	1	6918.874000	ms	total	Havlak	Lua	awfy	1500	default					3
2	2	7755.194000	ms	total	Havlak	Lua	awfy	1500	default					3
2	3	8819.453000	ms	total	Havlak	Lua	awfy	1500	default					3
2	4	6665.436000	ms	total	Havlak	Lua	awfy	1500	default					3
2	5	6742.650000	ms	total	Havlak	Lua	awfy	1500	default					3
2	6	7762.178000	ms	total	Havlak	Lua	awfy	1500	default					3
2	7	8558.588000	ms	total	Havlak	Lua	awfy	1500	default					3
2	8	6877.415000	ms	total	Havlak	Lua	awfy	1500	default					3
2	9	6500.385000	ms	total	Havlak	Lua	awfy	1500	default					3
2	10	6840.352000	ms	total	Havlak	Lua	awfy	1500	default					3
3	1	6708.146000	ms	total	Havlak	Lua	awfy	1500	default					3
3	2	7388.486000	ms	total	Havlak	Lua	awfy	1500	default					3
3	3	7018.026000	ms	total	Havlak	Lua	awfy	1500	default					3
3	4	6956.379000	ms	total	Havlak	Lua	awfy	1500	default					3
3	5	8060.469000	ms	total	Havlak	Lua	awfy	1500	default					3
3	6	8853.167000	ms	total	Havlak	Lua	awfy	1500	default					3
3	7	8304.420000	ms	total	Havlak	Lua	awfy	1500	default					3
3	8	8045.985000	ms	total	Havlak	Lua	awfy	1500	default					3
3	9	6898.322000	ms	total	Havlak	Lua	awfy	1500	default					3
3	10	7144.305000	ms	total	Havlak	Lua	awfy	1500	default					3
4	1	6899.404000	ms	total	Havlak	Lua	awfy	1500	default					3
4	2	8621.339000	ms	total	Havlak	Lua	awfy	1500	default					3
4	3	8831.554000	ms	total	Havlak	Lua	awfy	1500	default					3
4	4	9513.436000	ms	total	Havlak	Lua	awfy	1500	default					3
4	5	6846.334000	ms	total	Havlak	Lua	awfy	1500	default					3
4	6	7603.934000	ms	total	Havlak	Lua	awfy	1500	default					3
4	7	6805.261000	ms	total	Havlak	Lua	awfy	1500	default					3
4	8	7396.615000	ms	total	Havlak	Lua	awfy	1500	default					3
4	9	7673.820000	ms	total	Havlak	Lua	awfy	1500	default					3
4	10	6817.383000	ms	total	Havlak	Lua	awfy	1500	default					3
5	1	6520.237000	ms	total	Havlak	Lua	awfy	1500	default					3
5	2	6387.030000	ms	total	Havlak	Lua	awfy	1500	default					3
5	3	6552.845000	ms	total	Havlak	Lua	awfy	1500	default					3
5	4	7342.291000	ms	total	Havlak	Lua	awfy	1500	default					3
5	5	7468.599000	ms	total	Havlak	Lua	awfy	1500	default					3
5	6	7992.917000	ms	total	Havlak	Lua	awfy	1500	default					3
5	7	6951.398000	ms	total	Havlak	Lua	awfy	1500	default					3
5	8	7724.843000	ms	total	Havlak	Lua	awfy	1500	default					3
5	9	6767.817000	ms	total	Havlak	Lua	awfy	1500	default					3
5	10	6315.789000	ms	total	Havlak	Lua	awfy	1500	default					3
# benchmark: 4={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_125727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_125727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_125727/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260827_125727/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	2999.498000	ms	total	Richards	YkLua	awfy	100	default					4
1	2	2975.352000	ms	total	Richards	YkLua	awfy	100	default					4
1	3	2978.720000	ms	total	Richards	YkLua	awfy	100	default					4
1	4	2973.943000	ms	total	Richards	YkLua	awfy	100	default					4
1	5	2976.060000	ms	total	Richards	YkLua	awfy	100	default					4
1	6	2973.543000	ms	total	Richards	YkLua	awfy	100	default					4
1	7	2979.176000	ms	total	Richards	YkLua	awfy	100	default					4
1	8	2978.955000	ms	total	Richards	YkLua	awfy	100	default					4
1	9	2985.621000	ms	total	Richards	YkLua	awfy	100	default					4
1	10	2979.959000	ms	total	Richards	YkLua	awfy	100	default					4
2	1	2943.601000	ms	total	Richards	YkLua	awfy	100	default					4
2	2	2922.163000	ms	total	Richards	YkLua	awfy	100	default					4
2	3	2916.783000	ms	total	Richards	YkLua	awfy	100	default					4
2	4	2918.471000	ms	total	Richards	YkLua	awfy	100	default					4
2	5	2916.894000	ms	total	Richards	YkLua	awfy	100	default					4
2	6	2927.167000	ms	total	Richards	YkLua	awfy	100	default					4
2	7	2924.627000	ms	total	Richards	YkLua	awfy	100	default					4
2	8	2925.905000	ms	total	Richards	YkLua	awfy	100	default					4
2	9	2926.902000	ms	total	Richards	YkLua	awfy	100	default					4
2	10	2932.654000	ms	total	Richards	YkLua	awfy	100	default					4
3	1	2809.340000	ms	total	Richards	YkLua	awfy	100	default					4
3	2	2785.251000	ms	total	Richards	YkLua	awfy	100	default					4
3	3	2793.851000	ms	total	Richards	YkLua	awfy	100	default					4
3	4	2790.713000	ms	total	Richards	YkLua	awfy	100	default					4
3	5	2792.077000	ms	total	Richards	YkLua	awfy	100	default					4
3	6	2781.284000	ms	total	Richards	YkLua	awfy	100	default					4
3	7	2795.161000	ms	total	Richards	YkLua	awfy	100	default					4
3	8	2792.789000	ms	total	Richards	YkLua	awfy	100	default					4
3	9	2798.224000	ms	total	Richards	YkLua	awfy	100	default					4
3	10	2795.888000	ms	total	Richards	YkLua	awfy	100	default					4
4	1	3064.755000	ms	total	Richards	YkLua	awfy	100	default					4
4	2	3049.289000	ms	total	Richards	YkLua	awfy	100	default					4
4	3	3033.261000	ms	total	Richards	YkLua	awfy	100	default					4
4	4	3044.738000	ms	total	Richards	YkLua	awfy	100	default					4
4	5	3038.772000	ms	total	Richards	YkLua	awfy	100	default					4
4	6	3057.344000	ms	total	Richards	YkLua	awfy	100	default					4
4	7	3045.295000	ms	total	Richards	YkLua	awfy	100	default					4
4	8	3043.018000	ms	total	Richards	YkLua	awfy	100	default					4
4	9	3052.144000	ms	total	Richards	YkLua	awfy	100	default					4
4	10	3064.669000	ms	total	Richards	YkLua	awfy	100	default					4
5	1	3015.032000	ms	total	Richards	YkLua	awfy	100	default					4
5	2	3009.017000	ms	total	Richards	YkLua	awfy	100	default					4
5	3	3013.000000	ms	total	Richards	YkLua	awfy	100	default					4
5	4	3006.497000	ms	total	Richards	YkLua	awfy	100	default					4
5	5	3014.018000	ms	total	Richards	YkLua	awfy	100	default					4
5	6	3009.237000	ms	total	Richards	YkLua	awfy	100	default					4
5	7	3007.309000	ms	total	Richards	YkLua	awfy	100	default					4
5	8	3011.946000	ms	total	Richards	YkLua	awfy	100	default					4
5	9	3018.231000	ms	total	Richards	YkLua	awfy	100	default					4
5	10	3006.738000	ms	total	Richards	YkLua	awfy	100	default					4
# benchmark: 5={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_125727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_125727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_125727/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260827_125727/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	1709.335000	ms	total	Storage	YkLua	awfy	1000	default					5
1	2	1747.668000	ms	total	Storage	YkLua	awfy	1000	default					5
1	3	1765.282000	ms	total	Storage	YkLua	awfy	1000	default					5
1	4	1744.874000	ms	total	Storage	YkLua	awfy	1000	default					5
1	5	1762.805000	ms	total	Storage	YkLua	awfy	1000	default					5
1	6	1771.781000	ms	total	Storage	YkLua	awfy	1000	default					5
1	7	1751.901000	ms	total	Storage	YkLua	awfy	1000	default					5
1	8	1759.485000	ms	total	Storage	YkLua	awfy	1000	default					5
1	9	1748.124000	ms	total	Storage	YkLua	awfy	1000	default					5
1	10	1763.645000	ms	total	Storage	YkLua	awfy	1000	default					5
2	1	1967.578000	ms	total	Storage	YkLua	awfy	1000	default					5
2	2	2025.455000	ms	total	Storage	YkLua	awfy	1000	default					5
2	3	2012.625000	ms	total	Storage	YkLua	awfy	1000	default					5
2	4	1999.446000	ms	total	Storage	YkLua	awfy	1000	default					5
2	5	2025.879000	ms	total	Storage	YkLua	awfy	1000	default					5
2	6	2026.510000	ms	total	Storage	YkLua	awfy	1000	default					5
2	7	2033.527000	ms	total	Storage	YkLua	awfy	1000	default					5
2	8	2031.469000	ms	total	Storage	YkLua	awfy	1000	default					5
2	9	2002.706000	ms	total	Storage	YkLua	awfy	1000	default					5
