#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T21:28:01.850693+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3470394000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	71.698000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	6	70.992000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	7	71.629000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	8	70.999000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	9	71.213000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	10	71.390000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	1	78.454000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	2	72.028000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	3	71.698000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	4	71.319000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	5	71.839000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	6	71.134000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	7	71.509000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	8	71.357000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	9	71.746000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	10	71.966000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	1	77.932000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	2	72.018000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	3	72.131000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	4	72.404000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	5	72.309000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	6	71.026000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	7	71.802000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	8	71.585000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	9	71.355000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	10	71.466000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
# benchmark: 1={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":1}
1	1	2985.071000	ms	total	CD	Lua	awfy	250	default					1
1	2	3008.436000	ms	total	CD	Lua	awfy	250	default					1
1	3	3013.309000	ms	total	CD	Lua	awfy	250	default					1
1	4	3030.841000	ms	total	CD	Lua	awfy	250	default					1
1	5	3001.487000	ms	total	CD	Lua	awfy	250	default					1
1	6	2988.302000	ms	total	CD	Lua	awfy	250	default					1
1	7	3006.123000	ms	total	CD	Lua	awfy	250	default					1
1	8	3005.124000	ms	total	CD	Lua	awfy	250	default					1
1	9	2979.074000	ms	total	CD	Lua	awfy	250	default					1
1	10	2975.487000	ms	total	CD	Lua	awfy	250	default					1
2	1	2954.146000	ms	total	CD	Lua	awfy	250	default					1
2	2	2951.267000	ms	total	CD	Lua	awfy	250	default					1
2	3	2956.719000	ms	total	CD	Lua	awfy	250	default					1
2	4	2954.268000	ms	total	CD	Lua	awfy	250	default					1
2	5	2942.248000	ms	total	CD	Lua	awfy	250	default					1
2	6	2928.837000	ms	total	CD	Lua	awfy	250	default					1
2	7	2946.445000	ms	total	CD	Lua	awfy	250	default					1
2	8	2946.040000	ms	total	CD	Lua	awfy	250	default					1
2	9	2934.304000	ms	total	CD	Lua	awfy	250	default					1
2	10	2925.795000	ms	total	CD	Lua	awfy	250	default					1
3	1	2970.871000	ms	total	CD	Lua	awfy	250	default					1
3	2	3021.028000	ms	total	CD	Lua	awfy	250	default					1
3	3	3016.939000	ms	total	CD	Lua	awfy	250	default					1
3	4	3020.156000	ms	total	CD	Lua	awfy	250	default					1
3	5	3003.166000	ms	total	CD	Lua	awfy	250	default					1
3	6	2997.393000	ms	total	CD	Lua	awfy	250	default					1
3	7	3016.429000	ms	total	CD	Lua	awfy	250	default					1
3	8	3020.014000	ms	total	CD	Lua	awfy	250	default					1
3	9	2997.984000	ms	total	CD	Lua	awfy	250	default					1
3	10	3002.122000	ms	total	CD	Lua	awfy	250	default					1
4	1	3000.296000	ms	total	CD	Lua	awfy	250	default					1
4	2	3040.110000	ms	total	CD	Lua	awfy	250	default					1
4	3	3051.137000	ms	total	CD	Lua	awfy	250	default					1
4	4	3042.330000	ms	total	CD	Lua	awfy	250	default					1
4	5	3012.002000	ms	total	CD	Lua	awfy	250	default					1
4	6	2980.923000	ms	total	CD	Lua	awfy	250	default					1
4	7	2990.958000	ms	total	CD	Lua	awfy	250	default					1
4	8	3005.865000	ms	total	CD	Lua	awfy	250	default					1
4	9	2987.765000	ms	total	CD	Lua	awfy	250	default					1
4	10	2978.022000	ms	total	CD	Lua	awfy	250	default					1
5	1	2966.583000	ms	total	CD	Lua	awfy	250	default					1
5	2	2998.764000	ms	total	CD	Lua	awfy	250	default					1
5	3	3001.265000	ms	total	CD	Lua	awfy	250	default					1
5	4	3004.686000	ms	total	CD	Lua	awfy	250	default					1
5	5	2981.830000	ms	total	CD	Lua	awfy	250	default					1
5	6	2980.847000	ms	total	CD	Lua	awfy	250	default					1
5	7	2999.094000	ms	total	CD	Lua	awfy	250	default					1
5	8	2997.109000	ms	total	CD	Lua	awfy	250	default					1
5	9	2978.246000	ms	total	CD	Lua	awfy	250	default					1
5	10	2974.108000	ms	total	CD	Lua	awfy	250	default					1
# benchmark: 2={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	873.067000	ms	total	List	Lua	awfy	1500	default					2
1	2	879.912000	ms	total	List	Lua	awfy	1500	default					2
1	3	876.966000	ms	total	List	Lua	awfy	1500	default					2
1	4	872.643000	ms	total	List	Lua	awfy	1500	default					2
1	5	874.387000	ms	total	List	Lua	awfy	1500	default					2
1	6	878.164000	ms	total	List	Lua	awfy	1500	default					2
1	7	873.887000	ms	total	List	Lua	awfy	1500	default					2
1	8	877.598000	ms	total	List	Lua	awfy	1500	default					2
1	9	878.986000	ms	total	List	Lua	awfy	1500	default					2
1	10	873.832000	ms	total	List	Lua	awfy	1500	default					2
2	1	831.998000	ms	total	List	Lua	awfy	1500	default					2
2	2	831.557000	ms	total	List	Lua	awfy	1500	default					2
2	3	828.986000	ms	total	List	Lua	awfy	1500	default					2
2	4	828.864000	ms	total	List	Lua	awfy	1500	default					2
2	5	830.802000	ms	total	List	Lua	awfy	1500	default					2
2	6	831.957000	ms	total	List	Lua	awfy	1500	default					2
2	7	831.284000	ms	total	List	Lua	awfy	1500	default					2
2	8	829.352000	ms	total	List	Lua	awfy	1500	default					2
2	9	829.364000	ms	total	List	Lua	awfy	1500	default					2
2	10	829.567000	ms	total	List	Lua	awfy	1500	default					2
3	1	828.774000	ms	total	List	Lua	awfy	1500	default					2
3	2	830.815000	ms	total	List	Lua	awfy	1500	default					2
3	3	832.851000	ms	total	List	Lua	awfy	1500	default					2
3	4	830.449000	ms	total	List	Lua	awfy	1500	default					2
3	5	830.988000	ms	total	List	Lua	awfy	1500	default					2
3	6	835.503000	ms	total	List	Lua	awfy	1500	default					2
3	7	839.027000	ms	total	List	Lua	awfy	1500	default					2
3	8	838.774000	ms	total	List	Lua	awfy	1500	default					2
3	9	836.507000	ms	total	List	Lua	awfy	1500	default					2
3	10	838.132000	ms	total	List	Lua	awfy	1500	default					2
4	1	865.381000	ms	total	List	Lua	awfy	1500	default					2
4	2	867.471000	ms	total	List	Lua	awfy	1500	default					2
4	3	865.028000	ms	total	List	Lua	awfy	1500	default					2
4	4	869.791000	ms	total	List	Lua	awfy	1500	default					2
4	5	869.036000	ms	total	List	Lua	awfy	1500	default					2
4	6	863.883000	ms	total	List	Lua	awfy	1500	default					2
4	7	867.225000	ms	total	List	Lua	awfy	1500	default					2
4	8	867.138000	ms	total	List	Lua	awfy	1500	default					2
4	9	865.563000	ms	total	List	Lua	awfy	1500	default					2
4	10	863.042000	ms	total	List	Lua	awfy	1500	default					2
5	1	869.507000	ms	total	List	Lua	awfy	1500	default					2
5	2	869.562000	ms	total	List	Lua	awfy	1500	default					2
5	3	872.280000	ms	total	List	Lua	awfy	1500	default					2
5	4	871.524000	ms	total	List	Lua	awfy	1500	default					2
5	5	871.596000	ms	total	List	Lua	awfy	1500	default					2
5	6	872.506000	ms	total	List	Lua	awfy	1500	default					2
5	7	871.991000	ms	total	List	Lua	awfy	1500	default					2
5	8	870.563000	ms	total	List	Lua	awfy	1500	default					2
5	9	870.890000	ms	total	List	Lua	awfy	1500	default					2
5	10	873.191000	ms	total	List	Lua	awfy	1500	default					2
# benchmark: 3={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":3}
1	1	1066.950000	ms	total	HashIds	Lua	realworld	6000	default					3
1	2	1065.668000	ms	total	HashIds	Lua	realworld	6000	default					3
1	3	1064.619000	ms	total	HashIds	Lua	realworld	6000	default					3
1	4	1063.901000	ms	total	HashIds	Lua	realworld	6000	default					3
1	5	1064.878000	ms	total	HashIds	Lua	realworld	6000	default					3
1	6	1061.296000	ms	total	HashIds	Lua	realworld	6000	default					3
1	7	1063.619000	ms	total	HashIds	Lua	realworld	6000	default					3
1	8	1059.747000	ms	total	HashIds	Lua	realworld	6000	default					3
1	9	1064.700000	ms	total	HashIds	Lua	realworld	6000	default					3
1	10	1064.611000	ms	total	HashIds	Lua	realworld	6000	default					3
2	1	1088.516000	ms	total	HashIds	Lua	realworld	6000	default					3
2	2	1082.764000	ms	total	HashIds	Lua	realworld	6000	default					3
2	3	1075.915000	ms	total	HashIds	Lua	realworld	6000	default					3
2	4	1076.840000	ms	total	HashIds	Lua	realworld	6000	default					3
2	5	1072.807000	ms	total	HashIds	Lua	realworld	6000	default					3
2	6	1070.386000	ms	total	HashIds	Lua	realworld	6000	default					3
2	7	1069.468000	ms	total	HashIds	Lua	realworld	6000	default					3
2	8	1062.416000	ms	total	HashIds	Lua	realworld	6000	default					3
2	9	1070.616000	ms	total	HashIds	Lua	realworld	6000	default					3
2	10	1073.165000	ms	total	HashIds	Lua	realworld	6000	default					3
3	1	1092.064000	ms	total	HashIds	Lua	realworld	6000	default					3
3	2	1086.874000	ms	total	HashIds	Lua	realworld	6000	default					3
3	3	1085.403000	ms	total	HashIds	Lua	realworld	6000	default					3
3	4	1088.507000	ms	total	HashIds	Lua	realworld	6000	default					3
3	5	1091.279000	ms	total	HashIds	Lua	realworld	6000	default					3
3	6	1085.064000	ms	total	HashIds	Lua	realworld	6000	default					3
3	7	1081.235000	ms	total	HashIds	Lua	realworld	6000	default					3
3	8	1082.565000	ms	total	HashIds	Lua	realworld	6000	default					3
3	9	1077.567000	ms	total	HashIds	Lua	realworld	6000	default					3
3	10	1073.572000	ms	total	HashIds	Lua	realworld	6000	default					3
4	1	1058.761000	ms	total	HashIds	Lua	realworld	6000	default					3
4	2	1050.556000	ms	total	HashIds	Lua	realworld	6000	default					3
4	3	1055.786000	ms	total	HashIds	Lua	realworld	6000	default					3
4	4	1062.292000	ms	total	HashIds	Lua	realworld	6000	default					3
4	5	1061.759000	ms	total	HashIds	Lua	realworld	6000	default					3
4	6	1078.609000	ms	total	HashIds	Lua	realworld	6000	default					3
4	7	1097.564000	ms	total	HashIds	Lua	realworld	6000	default					3
4	8	1099.877000	ms	total	HashIds	Lua	realworld	6000	default					3
4	9	1101.599000	ms	total	HashIds	Lua	realworld	6000	default					3
4	10	1104.282000	ms	total	HashIds	Lua	realworld	6000	default					3
5	1	1056.982000	ms	total	HashIds	Lua	realworld	6000	default					3
5	2	1051.432000	ms	total	HashIds	Lua	realworld	6000	default					3
5	3	1051.638000	ms	total	HashIds	Lua	realworld	6000	default					3
5	4	1049.943000	ms	total	HashIds	Lua	realworld	6000	default					3
5	5	1041.369000	ms	total	HashIds	Lua	realworld	6000	default					3
5	6	1039.866000	ms	total	HashIds	Lua	realworld	6000	default					3
5	7	1039.995000	ms	total	HashIds	Lua	realworld	6000	default					3
5	8	1042.733000	ms	total	HashIds	Lua	realworld	6000	default					3
5	9	1041.863000	ms	total	HashIds	Lua	realworld	6000	default					3
5	10	1042.256000	ms	total	HashIds	Lua	realworld	6000	default					3
# benchmark: 4={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	2257.301000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	2	2249.014000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	3	2260.793000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	4	2225.293000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	5	2231.804000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	6	2247.857000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	7	2265.877000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	8	2265.547000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	9	2232.516000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	10	2243.644000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	1	2241.290000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	2	2240.991000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	3	2223.471000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	4	2201.271000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	5	2205.568000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	6	2193.180000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	7	2199.859000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	8	2229.663000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	9	2200.707000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	10	2208.267000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	1	2176.102000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	2	2249.841000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	3	2201.489000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	4	2165.553000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	5	2163.707000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	6	2163.472000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	7	2180.477000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	8	2156.375000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	9	2153.274000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	10	2153.546000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	1	2190.376000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	2	2180.215000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	3	2177.492000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	4	2164.173000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	5	2171.974000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	6	2183.269000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	7	2188.369000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	8	2184.708000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	9	2185.709000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	10	2238.763000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	1	2212.913000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	2	2156.224000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	3	2160.306000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	4	2188.184000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	5	2201.634000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	6	2175.403000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	7	2164.948000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	8	2169.184000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	9	2176.475000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	10	2165.883000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
# benchmark: 5={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_212559/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_212559/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	753.926000	ms	total	List	YkLua	awfy	1500	default					5
1	2	739.786000	ms	total	List	YkLua	awfy	1500	default					5
1	3	741.708000	ms	total	List	YkLua	awfy	1500	default					5
1	4	738.778000	ms	total	List	YkLua	awfy	1500	default					5
1	5	740.598000	ms	total	List	YkLua	awfy	1500	default					5
1	6	740.899000	ms	total	List	YkLua	awfy	1500	default					5
1	7	742.483000	ms	total	List	YkLua	awfy	1500	default					5
1	8	741.788000	ms	total	List	YkLua	awfy	1500	default					5
1	9	742.069000	ms	total	List	YkLua	awfy	1500	default					5
1	10	741.403000	ms	total	List	YkLua	awfy	1500	default					5
2	1	697.658000	ms	total	List	YkLua	awfy	1500	default					5
2	2	684.510000	ms	total	List	YkLua	awfy	1500	default					5
2	3	685.327000	ms	total	List	YkLua	awfy	1500	default					5
2	4	682.699000	ms	total	List	YkLua	awfy	1500	default					5
2	5	684.997000	ms	total	List	YkLua	awfy	1500	default					5
2	6	683.911000	ms	total	List	YkLua	awfy	1500	default					5
2	7	685.904000	ms	total	List	YkLua	awfy	1500	default					5
2	8	682.301000	ms	total	List	YkLua	awfy	1500	default					5
2	9	683.338000	ms	total	List	YkLua	awfy	1500	default					5
2	10	685.802000	ms	total	List	YkLua	awfy	1500	default					5
3	1	749.794000	ms	total	List	YkLua	awfy	1500	default					5
3	2	736.765000	ms	total	List	YkLua	awfy	1500	default					5
3	3	735.892000	ms	total	List	YkLua	awfy	1500	default					5
3	4	735.889000	ms	total	List	YkLua	awfy	1500	default					5
3	5	737.565000	ms	total	List	YkLua	awfy	1500	default					5
3	6	732.693000	ms	total	List	YkLua	awfy	1500	default					5
3	7	735.071000	ms	total	List	YkLua	awfy	1500	default					5
3	8	735.986000	ms	total	List	YkLua	awfy	1500	default					5
3	9	737.283000	ms	total	List	YkLua	awfy	1500	default					5
3	10	736.169000	ms	total	List	YkLua	awfy	1500	default					5
4	1	693.938000	ms	total	List	YkLua	awfy	1500	default					5
4	2	682.155000	ms	total	List	YkLua	awfy	1500	default					5
