#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-22T11:43:48.518370+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3490008000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	4585.590000	ms	total	Richards	Lua	awfy	100	default					0
2	10	4593.514000	ms	total	Richards	Lua	awfy	100	default					0
3	1	4548.968000	ms	total	Richards	Lua	awfy	100	default					0
3	2	4535.614000	ms	total	Richards	Lua	awfy	100	default					0
3	3	4551.120000	ms	total	Richards	Lua	awfy	100	default					0
3	4	4557.124000	ms	total	Richards	Lua	awfy	100	default					0
3	5	4537.371000	ms	total	Richards	Lua	awfy	100	default					0
3	6	4522.496000	ms	total	Richards	Lua	awfy	100	default					0
3	7	4535.465000	ms	total	Richards	Lua	awfy	100	default					0
3	8	4532.567000	ms	total	Richards	Lua	awfy	100	default					0
3	9	4534.419000	ms	total	Richards	Lua	awfy	100	default					0
3	10	4524.428000	ms	total	Richards	Lua	awfy	100	default					0
4	1	4482.331000	ms	total	Richards	Lua	awfy	100	default					0
4	2	4472.558000	ms	total	Richards	Lua	awfy	100	default					0
4	3	4449.537000	ms	total	Richards	Lua	awfy	100	default					0
4	4	4456.545000	ms	total	Richards	Lua	awfy	100	default					0
4	5	4451.375000	ms	total	Richards	Lua	awfy	100	default					0
4	6	4452.141000	ms	total	Richards	Lua	awfy	100	default					0
4	7	4444.528000	ms	total	Richards	Lua	awfy	100	default					0
4	8	4444.618000	ms	total	Richards	Lua	awfy	100	default					0
4	9	4476.945000	ms	total	Richards	Lua	awfy	100	default					0
4	10	4483.240000	ms	total	Richards	Lua	awfy	100	default					0
5	1	4516.225000	ms	total	Richards	Lua	awfy	100	default					0
5	2	4527.345000	ms	total	Richards	Lua	awfy	100	default					0
5	3	4535.065000	ms	total	Richards	Lua	awfy	100	default					0
5	4	4541.126000	ms	total	Richards	Lua	awfy	100	default					0
5	5	4540.880000	ms	total	Richards	Lua	awfy	100	default					0
5	6	4532.734000	ms	total	Richards	Lua	awfy	100	default					0
5	7	4535.072000	ms	total	Richards	Lua	awfy	100	default					0
5	8	4537.279000	ms	total	Richards	Lua	awfy	100	default					0
5	9	4530.377000	ms	total	Richards	Lua	awfy	100	default					0
5	10	4519.730000	ms	total	Richards	Lua	awfy	100	default					0
# benchmark: 1={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	752.307000	ms	total	Queens	Lua	awfy	1000	default					1
1	2	746.458000	ms	total	Queens	Lua	awfy	1000	default					1
1	3	748.626000	ms	total	Queens	Lua	awfy	1000	default					1
1	4	744.212000	ms	total	Queens	Lua	awfy	1000	default					1
1	5	739.998000	ms	total	Queens	Lua	awfy	1000	default					1
1	6	741.641000	ms	total	Queens	Lua	awfy	1000	default					1
1	7	744.252000	ms	total	Queens	Lua	awfy	1000	default					1
1	8	746.144000	ms	total	Queens	Lua	awfy	1000	default					1
1	9	743.534000	ms	total	Queens	Lua	awfy	1000	default					1
1	10	751.390000	ms	total	Queens	Lua	awfy	1000	default					1
2	1	736.904000	ms	total	Queens	Lua	awfy	1000	default					1
2	2	735.408000	ms	total	Queens	Lua	awfy	1000	default					1
2	3	729.677000	ms	total	Queens	Lua	awfy	1000	default					1
2	4	715.315000	ms	total	Queens	Lua	awfy	1000	default					1
2	5	718.453000	ms	total	Queens	Lua	awfy	1000	default					1
2	6	715.535000	ms	total	Queens	Lua	awfy	1000	default					1
2	7	715.688000	ms	total	Queens	Lua	awfy	1000	default					1
2	8	714.333000	ms	total	Queens	Lua	awfy	1000	default					1
2	9	713.776000	ms	total	Queens	Lua	awfy	1000	default					1
2	10	714.573000	ms	total	Queens	Lua	awfy	1000	default					1
3	1	732.173000	ms	total	Queens	Lua	awfy	1000	default					1
3	2	732.654000	ms	total	Queens	Lua	awfy	1000	default					1
3	3	728.452000	ms	total	Queens	Lua	awfy	1000	default					1
3	4	731.220000	ms	total	Queens	Lua	awfy	1000	default					1
3	5	719.269000	ms	total	Queens	Lua	awfy	1000	default					1
3	6	718.923000	ms	total	Queens	Lua	awfy	1000	default					1
3	7	720.707000	ms	total	Queens	Lua	awfy	1000	default					1
3	8	715.776000	ms	total	Queens	Lua	awfy	1000	default					1
3	9	717.005000	ms	total	Queens	Lua	awfy	1000	default					1
3	10	716.197000	ms	total	Queens	Lua	awfy	1000	default					1
4	1	751.643000	ms	total	Queens	Lua	awfy	1000	default					1
4	2	751.945000	ms	total	Queens	Lua	awfy	1000	default					1
4	3	741.758000	ms	total	Queens	Lua	awfy	1000	default					1
4	4	745.603000	ms	total	Queens	Lua	awfy	1000	default					1
4	5	746.858000	ms	total	Queens	Lua	awfy	1000	default					1
4	6	743.152000	ms	total	Queens	Lua	awfy	1000	default					1
4	7	746.527000	ms	total	Queens	Lua	awfy	1000	default					1
4	8	745.088000	ms	total	Queens	Lua	awfy	1000	default					1
4	9	749.803000	ms	total	Queens	Lua	awfy	1000	default					1
4	10	742.408000	ms	total	Queens	Lua	awfy	1000	default					1
5	1	745.757000	ms	total	Queens	Lua	awfy	1000	default					1
5	2	743.386000	ms	total	Queens	Lua	awfy	1000	default					1
5	3	737.909000	ms	total	Queens	Lua	awfy	1000	default					1
5	4	735.660000	ms	total	Queens	Lua	awfy	1000	default					1
5	5	741.467000	ms	total	Queens	Lua	awfy	1000	default					1
5	6	738.644000	ms	total	Queens	Lua	awfy	1000	default					1
5	7	739.415000	ms	total	Queens	Lua	awfy	1000	default					1
5	8	739.828000	ms	total	Queens	Lua	awfy	1000	default					1
5	9	740.133000	ms	total	Queens	Lua	awfy	1000	default					1
5	10	747.056000	ms	total	Queens	Lua	awfy	1000	default					1
# benchmark: 2={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	932.852000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	2	922.957000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	3	920.140000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	4	919.085000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	5	916.202000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	6	917.910000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	7	922.058000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	8	921.788000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	9	922.648000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	10	921.370000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	1	903.422000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	2	889.955000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	3	894.053000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	4	892.772000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	5	893.038000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	6	895.350000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	7	890.788000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	8	890.347000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	9	894.022000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	10	891.926000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	1	898.593000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	2	893.804000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	3	889.271000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	4	889.472000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	5	891.878000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	6	887.384000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	7	894.685000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	8	890.061000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	9	889.185000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	10	889.313000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	1	899.104000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	2	892.096000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	3	888.437000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	4	893.596000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	5	888.329000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	6	891.209000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	7	894.774000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	8	891.363000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	9	889.102000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	10	891.690000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	1	901.982000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	2	890.569000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	3	887.490000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	4	890.809000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	5	890.163000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	6	892.870000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	7	894.289000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	8	895.878000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	9	890.260000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	10	887.093000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
# benchmark: 3={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":3}
1	1	905.805000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	2	936.097000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	3	937.153000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	4	942.279000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	5	941.842000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	6	939.533000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	7	941.040000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	8	946.875000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	9	932.499000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	10	921.910000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	1	851.871000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	2	882.446000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	3	886.705000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	4	876.360000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	5	882.503000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	6	881.340000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	7	892.656000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	8	888.637000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	9	882.993000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	10	864.548000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	1	841.383000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	2	876.325000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	3	877.964000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	4	874.063000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	5	876.994000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	6	907.779000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	7	919.107000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	8	889.241000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	9	882.083000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	10	869.959000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	1	873.529000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	2	905.268000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	3	894.844000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	4	885.228000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	5	884.627000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	6	890.042000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	7	903.293000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	8	897.582000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	9	892.886000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	10	878.552000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	1	869.563000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	2	905.843000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	3	891.939000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	4	885.366000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	5	879.250000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	6	885.902000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	7	896.539000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	8	891.833000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	9	885.623000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	10	873.382000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
# benchmark: 4={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":4}
1	1	77.718000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	2	71.801000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	3	71.124000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	4	71.720000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	5	71.277000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	6	70.688000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	7	70.856000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	8	71.041000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	9	70.641000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	10	71.093000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	1	77.700000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	2	71.270000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	3	71.437000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	4	71.319000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	5	71.778000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	6	71.096000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	7	71.530000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	8	71.622000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	9	70.967000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	10	71.385000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	1	77.970000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	2	71.979000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	3	71.884000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	4	71.936000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	5	71.520000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	6	71.082000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	7	71.637000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	8	71.647000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	9	71.331000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	10	71.189000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	1	77.367000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	2	71.739000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	3	72.276000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	4	71.914000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	5	71.462000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	6	70.937000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	7	72.053000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	8	72.083000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	9	71.746000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	10	71.840000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	1	77.551000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	2	71.248000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	3	71.418000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	4	71.856000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	5	71.616000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	6	71.077000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	7	72.125000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	8	71.006000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	9	71.593000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	10	71.566000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
# benchmark: 5={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	800.175000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	2	749.541000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	3	756.674000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	4	755.419000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	5	759.921000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	6	763.657000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	7	757.099000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	8	758.060000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	9	758.865000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	10	760.138000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	1	783.416000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	2	728.643000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	3	746.380000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	4	749.292000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	5	750.075000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	6	744.378000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	7	750.255000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	8	750.180000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	9	751.676000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	10	754.114000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	1	765.944000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	2	724.904000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	3	737.513000	ms	total	Bounce	YkLua	awfy	1500	default					5
