#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-04T14:08:41.589669+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	3	622.364000	ms	total	List	YkLua	awfy	1500	default					0
3	4	624.384000	ms	total	List	YkLua	awfy	1500	default					0
3	5	631.863000	ms	total	List	YkLua	awfy	1500	default					0
3	6	636.566000	ms	total	List	YkLua	awfy	1500	default					0
3	7	637.878000	ms	total	List	YkLua	awfy	1500	default					0
3	8	637.471000	ms	total	List	YkLua	awfy	1500	default					0
3	9	635.725000	ms	total	List	YkLua	awfy	1500	default					0
3	10	638.226000	ms	total	List	YkLua	awfy	1500	default					0
4	1	642.621000	ms	total	List	YkLua	awfy	1500	default					0
4	2	634.531000	ms	total	List	YkLua	awfy	1500	default					0
4	3	624.673000	ms	total	List	YkLua	awfy	1500	default					0
4	4	626.800000	ms	total	List	YkLua	awfy	1500	default					0
4	5	632.436000	ms	total	List	YkLua	awfy	1500	default					0
4	6	633.813000	ms	total	List	YkLua	awfy	1500	default					0
4	7	628.332000	ms	total	List	YkLua	awfy	1500	default					0
4	8	626.326000	ms	total	List	YkLua	awfy	1500	default					0
4	9	624.269000	ms	total	List	YkLua	awfy	1500	default					0
4	10	627.034000	ms	total	List	YkLua	awfy	1500	default					0
5	1	705.376000	ms	total	List	YkLua	awfy	1500	default					0
5	2	678.906000	ms	total	List	YkLua	awfy	1500	default					0
5	3	672.528000	ms	total	List	YkLua	awfy	1500	default					0
5	4	677.418000	ms	total	List	YkLua	awfy	1500	default					0
5	5	681.851000	ms	total	List	YkLua	awfy	1500	default					0
5	6	679.329000	ms	total	List	YkLua	awfy	1500	default					0
5	7	680.214000	ms	total	List	YkLua	awfy	1500	default					0
5	8	684.876000	ms	total	List	YkLua	awfy	1500	default					0
5	9	685.416000	ms	total	List	YkLua	awfy	1500	default					0
5	10	685.141000	ms	total	List	YkLua	awfy	1500	default					0
# benchmark: 1={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_150628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_150628/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":1}
1	1	529.392000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	2	502.421000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	3	503.406000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	4	496.977000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	5	498.157000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	6	502.270000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	7	504.933000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	8	499.763000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	9	502.849000	ms	total	Heightmap	YkLua	realworld	2000	default					1
1	10	499.196000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	1	515.767000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	2	494.510000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	3	495.745000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	4	484.533000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	5	491.234000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	6	492.886000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	7	493.899000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	8	485.584000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	9	490.662000	ms	total	Heightmap	YkLua	realworld	2000	default					1
2	10	489.427000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	1	516.423000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	2	494.661000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	3	492.649000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	4	484.829000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	5	488.561000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	6	492.040000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	7	495.388000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	8	486.213000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	9	487.144000	ms	total	Heightmap	YkLua	realworld	2000	default					1
3	10	490.919000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	1	529.273000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	2	504.747000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	3	509.121000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	4	501.186000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	5	503.301000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	6	501.729000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	7	505.338000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	8	530.847000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	9	498.810000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	10	500.972000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	1	530.393000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	2	508.364000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	3	506.395000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	4	496.821000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	5	503.968000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	6	505.635000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	7	507.776000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	8	499.888000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	9	500.897000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	10	501.176000	ms	total	Heightmap	YkLua	realworld	2000	default					1
# benchmark: 2={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_150628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_150628/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/cbgame/Lua","cores":"default","benchmark_id":2}
1	1	1086.178000	ms	total	knucleotide	YkLua	cbgame		default					2
1	2	1064.148000	ms	total	knucleotide	YkLua	cbgame		default					2
1	3	1065.114000	ms	total	knucleotide	YkLua	cbgame		default					2
1	4	1057.395000	ms	total	knucleotide	YkLua	cbgame		default					2
1	5	1066.120000	ms	total	knucleotide	YkLua	cbgame		default					2
1	6	1065.195000	ms	total	knucleotide	YkLua	cbgame		default					2
1	7	1060.117000	ms	total	knucleotide	YkLua	cbgame		default					2
1	8	1057.649000	ms	total	knucleotide	YkLua	cbgame		default					2
1	9	1059.190000	ms	total	knucleotide	YkLua	cbgame		default					2
1	10	1081.339000	ms	total	knucleotide	YkLua	cbgame		default					2
2	1	1088.864000	ms	total	knucleotide	YkLua	cbgame		default					2
2	2	1076.827000	ms	total	knucleotide	YkLua	cbgame		default					2
2	3	1073.122000	ms	total	knucleotide	YkLua	cbgame		default					2
2	4	1070.350000	ms	total	knucleotide	YkLua	cbgame		default					2
2	5	1068.989000	ms	total	knucleotide	YkLua	cbgame		default					2
2	6	1074.722000	ms	total	knucleotide	YkLua	cbgame		default					2
2	7	1069.329000	ms	total	knucleotide	YkLua	cbgame		default					2
2	8	1065.500000	ms	total	knucleotide	YkLua	cbgame		default					2
2	9	1075.489000	ms	total	knucleotide	YkLua	cbgame		default					2
2	10	1074.421000	ms	total	knucleotide	YkLua	cbgame		default					2
3	1	1088.467000	ms	total	knucleotide	YkLua	cbgame		default					2
3	2	1067.481000	ms	total	knucleotide	YkLua	cbgame		default					2
3	3	1067.979000	ms	total	knucleotide	YkLua	cbgame		default					2
3	4	1067.989000	ms	total	knucleotide	YkLua	cbgame		default					2
3	5	1079.884000	ms	total	knucleotide	YkLua	cbgame		default					2
3	6	1067.012000	ms	total	knucleotide	YkLua	cbgame		default					2
3	7	1070.164000	ms	total	knucleotide	YkLua	cbgame		default					2
3	8	1064.143000	ms	total	knucleotide	YkLua	cbgame		default					2
3	9	1074.563000	ms	total	knucleotide	YkLua	cbgame		default					2
3	10	1070.160000	ms	total	knucleotide	YkLua	cbgame		default					2
4	1	1085.442000	ms	total	knucleotide	YkLua	cbgame		default					2
4	2	1064.274000	ms	total	knucleotide	YkLua	cbgame		default					2
4	3	1062.025000	ms	total	knucleotide	YkLua	cbgame		default					2
4	4	1060.649000	ms	total	knucleotide	YkLua	cbgame		default					2
4	5	1059.804000	ms	total	knucleotide	YkLua	cbgame		default					2
4	6	1061.662000	ms	total	knucleotide	YkLua	cbgame		default					2
4	7	1057.081000	ms	total	knucleotide	YkLua	cbgame		default					2
4	8	1054.789000	ms	total	knucleotide	YkLua	cbgame		default					2
4	9	1066.843000	ms	total	knucleotide	YkLua	cbgame		default					2
4	10	1053.659000	ms	total	knucleotide	YkLua	cbgame		default					2
5	1	1069.952000	ms	total	knucleotide	YkLua	cbgame		default					2
5	2	1073.618000	ms	total	knucleotide	YkLua	cbgame		default					2
5	3	1064.344000	ms	total	knucleotide	YkLua	cbgame		default					2
5	4	1064.197000	ms	total	knucleotide	YkLua	cbgame		default					2
5	5	1058.851000	ms	total	knucleotide	YkLua	cbgame		default					2
5	6	1064.783000	ms	total	knucleotide	YkLua	cbgame		default					2
5	7	1059.773000	ms	total	knucleotide	YkLua	cbgame		default					2
5	8	1062.390000	ms	total	knucleotide	YkLua	cbgame		default					2
5	9	1060.793000	ms	total	knucleotide	YkLua	cbgame		default					2
5	10	1064.323000	ms	total	knucleotide	YkLua	cbgame		default					2
# benchmark: 3={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_150628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_150628/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	811.062000	ms	total	List	Lua	awfy	1500	default					3
1	2	813.052000	ms	total	List	Lua	awfy	1500	default					3
1	3	814.518000	ms	total	List	Lua	awfy	1500	default					3
1	4	813.404000	ms	total	List	Lua	awfy	1500	default					3
1	5	814.547000	ms	total	List	Lua	awfy	1500	default					3
1	6	807.650000	ms	total	List	Lua	awfy	1500	default					3
1	7	842.276000	ms	total	List	Lua	awfy	1500	default					3
1	8	838.646000	ms	total	List	Lua	awfy	1500	default					3
1	9	842.665000	ms	total	List	Lua	awfy	1500	default					3
1	10	844.091000	ms	total	List	Lua	awfy	1500	default					3
2	1	899.337000	ms	total	List	Lua	awfy	1500	default					3
2	2	909.485000	ms	total	List	Lua	awfy	1500	default					3
2	3	902.947000	ms	total	List	Lua	awfy	1500	default					3
2	4	907.708000	ms	total	List	Lua	awfy	1500	default					3
2	5	908.369000	ms	total	List	Lua	awfy	1500	default					3
2	6	904.824000	ms	total	List	Lua	awfy	1500	default					3
2	7	903.999000	ms	total	List	Lua	awfy	1500	default					3
2	8	906.491000	ms	total	List	Lua	awfy	1500	default					3
2	9	899.173000	ms	total	List	Lua	awfy	1500	default					3
2	10	900.128000	ms	total	List	Lua	awfy	1500	default					3
3	1	795.103000	ms	total	List	Lua	awfy	1500	default					3
3	2	791.853000	ms	total	List	Lua	awfy	1500	default					3
3	3	783.177000	ms	total	List	Lua	awfy	1500	default					3
3	4	785.821000	ms	total	List	Lua	awfy	1500	default					3
3	5	787.725000	ms	total	List	Lua	awfy	1500	default					3
3	6	785.555000	ms	total	List	Lua	awfy	1500	default					3
3	7	786.681000	ms	total	List	Lua	awfy	1500	default					3
3	8	786.798000	ms	total	List	Lua	awfy	1500	default					3
3	9	787.429000	ms	total	List	Lua	awfy	1500	default					3
3	10	786.153000	ms	total	List	Lua	awfy	1500	default					3
4	1	782.539000	ms	total	List	Lua	awfy	1500	default					3
4	2	783.748000	ms	total	List	Lua	awfy	1500	default					3
4	3	787.917000	ms	total	List	Lua	awfy	1500	default					3
4	4	788.554000	ms	total	List	Lua	awfy	1500	default					3
4	5	788.909000	ms	total	List	Lua	awfy	1500	default					3
4	6	786.680000	ms	total	List	Lua	awfy	1500	default					3
4	7	788.425000	ms	total	List	Lua	awfy	1500	default					3
4	8	789.302000	ms	total	List	Lua	awfy	1500	default					3
4	9	787.872000	ms	total	List	Lua	awfy	1500	default					3
4	10	788.129000	ms	total	List	Lua	awfy	1500	default					3
5	1	787.741000	ms	total	List	Lua	awfy	1500	default					3
5	2	792.341000	ms	total	List	Lua	awfy	1500	default					3
5	3	804.224000	ms	total	List	Lua	awfy	1500	default					3
5	4	820.287000	ms	total	List	Lua	awfy	1500	default					3
5	5	786.214000	ms	total	List	Lua	awfy	1500	default					3
5	6	784.853000	ms	total	List	Lua	awfy	1500	default					3
5	7	787.147000	ms	total	List	Lua	awfy	1500	default					3
5	8	787.743000	ms	total	List	Lua	awfy	1500	default					3
5	9	789.899000	ms	total	List	Lua	awfy	1500	default					3
5	10	790.613000	ms	total	List	Lua	awfy	1500	default					3
# benchmark: 4={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_150628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_150628/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":4}
1	1	1384.780000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	2	1384.041000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	3	1374.940000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	4	1358.133000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	5	1388.048000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	6	1368.489000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	7	1386.657000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	8	1376.551000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	9	1416.363000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	10	1385.968000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	1	1385.300000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	2	1392.358000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	3	1371.730000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	4	1391.335000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	5	1384.642000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	6	1385.004000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	7	1409.651000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	8	1372.364000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	9	1367.006000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	10	1373.574000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	1	1389.828000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	2	1388.797000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	3	1390.343000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	4	1389.372000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	5	1384.586000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	6	1381.937000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	7	1375.820000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	8	1394.110000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	9	1387.762000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	10	1404.713000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	1	1394.654000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	2	1398.363000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	3	1402.397000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	4	1398.699000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	5	1382.876000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	6	1388.501000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	7	1394.886000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	8	1388.779000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	9	1393.119000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	10	1401.812000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	1	1382.166000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	2	1379.614000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	3	1388.180000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	4	1382.124000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	5	1377.887000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	6	1376.778000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	7	1394.455000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	8	1377.686000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	9	1385.607000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	10	1390.526000	ms	total	Heightmap	Lua	realworld	2000	default					4
# benchmark: 5={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_150628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_150628/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":5}
1	1	750.106000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	2	814.126000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	3	803.474000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	4	800.263000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	5	803.545000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	6	851.458000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	7	779.249000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	8	745.410000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	9	767.236000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	10	850.175000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	1	757.510000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	2	822.102000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	3	801.323000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	4	791.196000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	5	802.797000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	6	849.750000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	7	822.753000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	8	744.292000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	9	785.343000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	10	856.212000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	1	768.641000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	2	827.703000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	3	810.717000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	4	816.571000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	5	820.564000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	6	864.624000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	7	798.108000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	8	765.508000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	9	807.418000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	10	880.938000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
4	1	780.165000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
