#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-24T14:53:34.478182+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	1092.038000	ms	total	NBody	Lua	awfy	250000	default					0
1	10	1079.424000	ms	total	NBody	Lua	awfy	250000	default					0
2	1	1050.259000	ms	total	NBody	Lua	awfy	250000	default					0
2	2	1058.261000	ms	total	NBody	Lua	awfy	250000	default					0
2	3	1063.928000	ms	total	NBody	Lua	awfy	250000	default					0
2	4	1067.735000	ms	total	NBody	Lua	awfy	250000	default					0
2	5	1069.101000	ms	total	NBody	Lua	awfy	250000	default					0
2	6	1057.087000	ms	total	NBody	Lua	awfy	250000	default					0
2	7	1055.927000	ms	total	NBody	Lua	awfy	250000	default					0
2	8	1054.286000	ms	total	NBody	Lua	awfy	250000	default					0
2	9	1049.813000	ms	total	NBody	Lua	awfy	250000	default					0
2	10	1047.805000	ms	total	NBody	Lua	awfy	250000	default					0
3	1	1046.932000	ms	total	NBody	Lua	awfy	250000	default					0
3	2	1044.670000	ms	total	NBody	Lua	awfy	250000	default					0
3	3	1053.347000	ms	total	NBody	Lua	awfy	250000	default					0
3	4	1048.520000	ms	total	NBody	Lua	awfy	250000	default					0
3	5	1033.757000	ms	total	NBody	Lua	awfy	250000	default					0
3	6	1040.998000	ms	total	NBody	Lua	awfy	250000	default					0
3	7	1042.283000	ms	total	NBody	Lua	awfy	250000	default					0
3	8	1048.892000	ms	total	NBody	Lua	awfy	250000	default					0
3	9	1051.787000	ms	total	NBody	Lua	awfy	250000	default					0
3	10	1030.182000	ms	total	NBody	Lua	awfy	250000	default					0
4	1	1106.078000	ms	total	NBody	Lua	awfy	250000	default					0
4	2	1101.416000	ms	total	NBody	Lua	awfy	250000	default					0
4	3	1101.524000	ms	total	NBody	Lua	awfy	250000	default					0
4	4	1111.387000	ms	total	NBody	Lua	awfy	250000	default					0
4	5	1105.743000	ms	total	NBody	Lua	awfy	250000	default					0
4	6	1106.103000	ms	total	NBody	Lua	awfy	250000	default					0
4	7	1108.391000	ms	total	NBody	Lua	awfy	250000	default					0
4	8	1106.305000	ms	total	NBody	Lua	awfy	250000	default					0
4	9	1097.315000	ms	total	NBody	Lua	awfy	250000	default					0
4	10	1089.168000	ms	total	NBody	Lua	awfy	250000	default					0
5	1	1094.996000	ms	total	NBody	Lua	awfy	250000	default					0
5	2	1099.856000	ms	total	NBody	Lua	awfy	250000	default					0
5	3	1099.810000	ms	total	NBody	Lua	awfy	250000	default					0
5	4	1104.484000	ms	total	NBody	Lua	awfy	250000	default					0
5	5	1110.724000	ms	total	NBody	Lua	awfy	250000	default					0
5	6	1101.657000	ms	total	NBody	Lua	awfy	250000	default					0
5	7	1104.428000	ms	total	NBody	Lua	awfy	250000	default					0
5	8	1101.591000	ms	total	NBody	Lua	awfy	250000	default					0
5	9	1084.634000	ms	total	NBody	Lua	awfy	250000	default					0
5	10	1108.823000	ms	total	NBody	Lua	awfy	250000	default					0
# benchmark: 1={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_144806/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_144806/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":1}
1	1	1147.561000	ms	total	Towers	Lua	awfy	600	default					1
1	2	1147.583000	ms	total	Towers	Lua	awfy	600	default					1
1	3	1150.146000	ms	total	Towers	Lua	awfy	600	default					1
1	4	1152.172000	ms	total	Towers	Lua	awfy	600	default					1
1	5	1152.813000	ms	total	Towers	Lua	awfy	600	default					1
1	6	1148.550000	ms	total	Towers	Lua	awfy	600	default					1
1	7	1147.985000	ms	total	Towers	Lua	awfy	600	default					1
1	8	1149.746000	ms	total	Towers	Lua	awfy	600	default					1
1	9	1150.071000	ms	total	Towers	Lua	awfy	600	default					1
1	10	1149.024000	ms	total	Towers	Lua	awfy	600	default					1
2	1	1161.209000	ms	total	Towers	Lua	awfy	600	default					1
2	2	1153.281000	ms	total	Towers	Lua	awfy	600	default					1
2	3	1151.689000	ms	total	Towers	Lua	awfy	600	default					1
2	4	1156.693000	ms	total	Towers	Lua	awfy	600	default					1
2	5	1155.483000	ms	total	Towers	Lua	awfy	600	default					1
2	6	1150.724000	ms	total	Towers	Lua	awfy	600	default					1
2	7	1147.863000	ms	total	Towers	Lua	awfy	600	default					1
2	8	1150.245000	ms	total	Towers	Lua	awfy	600	default					1
2	9	1147.278000	ms	total	Towers	Lua	awfy	600	default					1
2	10	1149.357000	ms	total	Towers	Lua	awfy	600	default					1
3	1	1168.356000	ms	total	Towers	Lua	awfy	600	default					1
3	2	1169.954000	ms	total	Towers	Lua	awfy	600	default					1
3	3	1180.763000	ms	total	Towers	Lua	awfy	600	default					1
3	4	1183.174000	ms	total	Towers	Lua	awfy	600	default					1
3	5	1177.236000	ms	total	Towers	Lua	awfy	600	default					1
3	6	1168.251000	ms	total	Towers	Lua	awfy	600	default					1
3	7	1166.033000	ms	total	Towers	Lua	awfy	600	default					1
3	8	1165.855000	ms	total	Towers	Lua	awfy	600	default					1
3	9	1169.625000	ms	total	Towers	Lua	awfy	600	default					1
3	10	1172.096000	ms	total	Towers	Lua	awfy	600	default					1
4	1	1164.090000	ms	total	Towers	Lua	awfy	600	default					1
4	2	1175.596000	ms	total	Towers	Lua	awfy	600	default					1
4	3	1176.455000	ms	total	Towers	Lua	awfy	600	default					1
4	4	1178.797000	ms	total	Towers	Lua	awfy	600	default					1
4	5	1164.090000	ms	total	Towers	Lua	awfy	600	default					1
4	6	1175.537000	ms	total	Towers	Lua	awfy	600	default					1
4	7	1169.952000	ms	total	Towers	Lua	awfy	600	default					1
4	8	1174.243000	ms	total	Towers	Lua	awfy	600	default					1
4	9	1173.115000	ms	total	Towers	Lua	awfy	600	default					1
4	10	1175.870000	ms	total	Towers	Lua	awfy	600	default					1
5	1	1150.009000	ms	total	Towers	Lua	awfy	600	default					1
5	2	1144.444000	ms	total	Towers	Lua	awfy	600	default					1
5	3	1149.199000	ms	total	Towers	Lua	awfy	600	default					1
5	4	1150.562000	ms	total	Towers	Lua	awfy	600	default					1
5	5	1150.460000	ms	total	Towers	Lua	awfy	600	default					1
5	6	1144.708000	ms	total	Towers	Lua	awfy	600	default					1
5	7	1147.706000	ms	total	Towers	Lua	awfy	600	default					1
5	8	1146.707000	ms	total	Towers	Lua	awfy	600	default					1
5	9	1138.945000	ms	total	Towers	Lua	awfy	600	default					1
5	10	1142.828000	ms	total	Towers	Lua	awfy	600	default					1
# benchmark: 2={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_144806/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_144806/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":2}
1	1	919.556000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	2	952.552000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	3	978.261000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	4	957.141000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	5	953.484000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	6	970.328000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	7	985.266000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	8	1010.364000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	9	1029.372000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	10	1028.412000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	1	907.847000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	2	940.705000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	3	939.933000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	4	936.456000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	5	945.903000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	6	963.581000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	7	990.798000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	8	997.821000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	9	998.238000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	10	993.428000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	1	914.884000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	2	949.129000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	3	943.698000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	4	937.408000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	5	949.638000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	6	964.760000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	7	1003.655000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	8	1021.412000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	9	1015.323000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	10	1006.610000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	1	910.762000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	2	937.341000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	3	933.316000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	4	934.923000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	5	942.589000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	6	959.753000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	7	979.237000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	8	1009.256000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	9	1007.222000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	10	1002.277000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	1	910.093000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	2	944.539000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	3	943.706000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	4	934.885000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	5	944.015000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	6	960.101000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	7	980.179000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	8	1012.624000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	9	1009.253000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	10	1001.965000	ms	total	binarytrees	Lua	cbgame	15	default					2
# benchmark: 3={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_144806/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_144806/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	1199.401000	ms	total	Json	Lua	awfy	100	default					3
1	2	1199.723000	ms	total	Json	Lua	awfy	100	default					3
1	3	1200.618000	ms	total	Json	Lua	awfy	100	default					3
1	4	1204.201000	ms	total	Json	Lua	awfy	100	default					3
1	5	1198.990000	ms	total	Json	Lua	awfy	100	default					3
1	6	1196.726000	ms	total	Json	Lua	awfy	100	default					3
1	7	1200.954000	ms	total	Json	Lua	awfy	100	default					3
1	8	1201.537000	ms	total	Json	Lua	awfy	100	default					3
1	9	1197.415000	ms	total	Json	Lua	awfy	100	default					3
1	10	1199.624000	ms	total	Json	Lua	awfy	100	default					3
2	1	1212.974000	ms	total	Json	Lua	awfy	100	default					3
2	2	1211.803000	ms	total	Json	Lua	awfy	100	default					3
2	3	1206.533000	ms	total	Json	Lua	awfy	100	default					3
2	4	1204.880000	ms	total	Json	Lua	awfy	100	default					3
2	5	1200.626000	ms	total	Json	Lua	awfy	100	default					3
2	6	1201.761000	ms	total	Json	Lua	awfy	100	default					3
2	7	1204.319000	ms	total	Json	Lua	awfy	100	default					3
2	8	1202.930000	ms	total	Json	Lua	awfy	100	default					3
2	9	1201.596000	ms	total	Json	Lua	awfy	100	default					3
2	10	1202.362000	ms	total	Json	Lua	awfy	100	default					3
3	1	1201.558000	ms	total	Json	Lua	awfy	100	default					3
3	2	1187.408000	ms	total	Json	Lua	awfy	100	default					3
3	3	1188.559000	ms	total	Json	Lua	awfy	100	default					3
3	4	1181.009000	ms	total	Json	Lua	awfy	100	default					3
3	5	1187.059000	ms	total	Json	Lua	awfy	100	default					3
3	6	1182.516000	ms	total	Json	Lua	awfy	100	default					3
3	7	1181.975000	ms	total	Json	Lua	awfy	100	default					3
3	8	1186.647000	ms	total	Json	Lua	awfy	100	default					3
3	9	1184.637000	ms	total	Json	Lua	awfy	100	default					3
3	10	1182.876000	ms	total	Json	Lua	awfy	100	default					3
4	1	1214.479000	ms	total	Json	Lua	awfy	100	default					3
4	2	1210.249000	ms	total	Json	Lua	awfy	100	default					3
4	3	1212.600000	ms	total	Json	Lua	awfy	100	default					3
4	4	1210.543000	ms	total	Json	Lua	awfy	100	default					3
4	5	1211.205000	ms	total	Json	Lua	awfy	100	default					3
4	6	1211.559000	ms	total	Json	Lua	awfy	100	default					3
4	7	1208.020000	ms	total	Json	Lua	awfy	100	default					3
4	8	1206.843000	ms	total	Json	Lua	awfy	100	default					3
4	9	1206.878000	ms	total	Json	Lua	awfy	100	default					3
4	10	1206.157000	ms	total	Json	Lua	awfy	100	default					3
5	1	1212.135000	ms	total	Json	Lua	awfy	100	default					3
5	2	1210.897000	ms	total	Json	Lua	awfy	100	default					3
5	3	1207.412000	ms	total	Json	Lua	awfy	100	default					3
5	4	1206.402000	ms	total	Json	Lua	awfy	100	default					3
5	5	1207.005000	ms	total	Json	Lua	awfy	100	default					3
5	6	1207.478000	ms	total	Json	Lua	awfy	100	default					3
5	7	1203.437000	ms	total	Json	Lua	awfy	100	default					3
5	8	1208.862000	ms	total	Json	Lua	awfy	100	default					3
5	9	1212.993000	ms	total	Json	Lua	awfy	100	default					3
5	10	1207.747000	ms	total	Json	Lua	awfy	100	default					3
# benchmark: 4={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_144806/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_144806/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":4}
1	1	1512.066000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	2	1501.421000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	3	1505.709000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	4	1488.706000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	5	1518.938000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	6	1501.046000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	7	1521.758000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	8	1503.215000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	9	1507.050000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	10	1504.633000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	1	1505.069000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	2	1510.270000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	3	1510.277000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	4	1488.424000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	5	1495.590000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	6	1494.818000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	7	1511.603000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	8	1496.011000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	9	1514.652000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	10	1498.100000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	1	1495.078000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	2	1494.106000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	3	1518.152000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	4	1495.164000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	5	1501.779000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	6	1484.535000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	7	1493.755000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	8	1498.467000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	9	1511.041000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	10	1497.117000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	1	1550.993000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	2	1570.666000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	3	1571.469000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	4	1574.870000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	5	1583.550000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	6	1577.757000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	7	1580.029000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	8	1592.004000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	9	1594.910000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	10	1584.921000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	1	1501.817000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	2	1525.254000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	3	1497.902000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	4	1496.551000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	5	1508.787000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	6	1498.162000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	7	1526.781000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	8	1506.397000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	9	1523.415000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	10	1503.297000	ms	total	Heightmap	Lua	realworld	2000	default					4
# benchmark: 5={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_144806/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_144806/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":5}
1	1	342.044000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	2	338.777000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	3	339.213000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	4	338.856000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	5	338.405000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	6	338.885000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	7	339.727000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	8	338.112000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	9	338.452000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	10	339.749000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	1	342.977000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	2	336.284000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	3	329.638000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	4	336.944000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	5	334.387000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	6	335.434000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	7	334.501000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	8	338.603000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	9	339.588000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	10	337.455000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	1	334.561000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	2	331.993000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	3	330.246000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	4	330.931000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	5	330.523000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	6	329.430000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	7	328.546000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	8	329.912000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	9	329.395000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	10	330.981000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	1	352.840000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	2	345.774000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	3	344.947000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	4	345.119000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	5	344.840000	ms	total	Sieve	YkLua	awfy	3000	default					5
