#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-11T13:24:01.799546+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	743.607000	ms	total	Bounce	YkLua	awfy	1500	default					0
3	8	743.873000	ms	total	Bounce	YkLua	awfy	1500	default					0
3	9	744.665000	ms	total	Bounce	YkLua	awfy	1500	default					0
3	10	749.432000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	1	792.065000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	2	748.890000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	3	750.854000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	4	752.011000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	5	754.944000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	6	752.486000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	7	753.811000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	8	756.232000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	9	751.502000	ms	total	Bounce	YkLua	awfy	1500	default					0
4	10	753.998000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	1	782.549000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	2	740.085000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	3	745.378000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	4	743.617000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	5	743.862000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	6	740.169000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	7	749.401000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	8	750.119000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	9	749.820000	ms	total	Bounce	YkLua	awfy	1500	default					0
5	10	748.283000	ms	total	Bounce	YkLua	awfy	1500	default					0
# benchmark: 1={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_132158/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_132158/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":1}
1	1	1503.645000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	2	1485.205000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	3	1495.606000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	4	1482.083000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	5	1490.845000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	6	1483.784000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	7	1488.923000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	8	1484.904000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	9	1495.472000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	10	1494.331000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	1	1534.627000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	2	1549.391000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	3	1556.905000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	4	1538.691000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	5	1567.712000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	6	1548.415000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	7	1546.807000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	8	1521.184000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	9	1546.052000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	10	1527.417000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	1	1506.335000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	2	1501.995000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	3	1512.644000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	4	1494.014000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	5	1525.810000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	6	1503.999000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	7	1518.032000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	8	1499.293000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	9	1511.693000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	10	1507.807000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	1	1486.422000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	2	1497.655000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	3	1508.055000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	4	1482.247000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	5	1503.308000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	6	1506.975000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	7	1517.614000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	8	1503.127000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	9	1527.999000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	10	1508.980000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	1	1507.521000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	2	1489.321000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	3	1496.146000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	4	1482.137000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	5	1523.412000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	6	1503.971000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	7	1510.974000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	8	1503.121000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	9	1510.470000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	10	1507.532000	ms	total	Heightmap	Lua	realworld	2000	default					1
# benchmark: 2={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_132158/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_132158/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	1955.209000	ms	total	Storage	YkLua	awfy	1000	default					2
1	2	1999.690000	ms	total	Storage	YkLua	awfy	1000	default					2
1	3	1998.940000	ms	total	Storage	YkLua	awfy	1000	default					2
1	4	2006.860000	ms	total	Storage	YkLua	awfy	1000	default					2
1	5	2005.995000	ms	total	Storage	YkLua	awfy	1000	default					2
1	6	1999.031000	ms	total	Storage	YkLua	awfy	1000	default					2
1	7	2002.317000	ms	total	Storage	YkLua	awfy	1000	default					2
1	8	2004.443000	ms	total	Storage	YkLua	awfy	1000	default					2
1	9	1999.671000	ms	total	Storage	YkLua	awfy	1000	default					2
1	10	1996.150000	ms	total	Storage	YkLua	awfy	1000	default					2
2	1	1986.820000	ms	total	Storage	YkLua	awfy	1000	default					2
2	2	2012.386000	ms	total	Storage	YkLua	awfy	1000	default					2
2	3	2021.726000	ms	total	Storage	YkLua	awfy	1000	default					2
2	4	2023.797000	ms	total	Storage	YkLua	awfy	1000	default					2
2	5	2014.948000	ms	total	Storage	YkLua	awfy	1000	default					2
2	6	2010.590000	ms	total	Storage	YkLua	awfy	1000	default					2
2	7	2028.959000	ms	total	Storage	YkLua	awfy	1000	default					2
2	8	2013.179000	ms	total	Storage	YkLua	awfy	1000	default					2
2	9	2009.306000	ms	total	Storage	YkLua	awfy	1000	default					2
2	10	2020.276000	ms	total	Storage	YkLua	awfy	1000	default					2
3	1	2043.339000	ms	total	Storage	YkLua	awfy	1000	default					2
3	2	2074.540000	ms	total	Storage	YkLua	awfy	1000	default					2
3	3	2076.038000	ms	total	Storage	YkLua	awfy	1000	default					2
3	4	2080.372000	ms	total	Storage	YkLua	awfy	1000	default					2
3	5	2080.909000	ms	total	Storage	YkLua	awfy	1000	default					2
3	6	2079.958000	ms	total	Storage	YkLua	awfy	1000	default					2
3	7	2088.941000	ms	total	Storage	YkLua	awfy	1000	default					2
3	8	2077.772000	ms	total	Storage	YkLua	awfy	1000	default					2
3	9	2085.048000	ms	total	Storage	YkLua	awfy	1000	default					2
3	10	2078.277000	ms	total	Storage	YkLua	awfy	1000	default					2
4	1	1982.450000	ms	total	Storage	YkLua	awfy	1000	default					2
4	2	2019.889000	ms	total	Storage	YkLua	awfy	1000	default					2
4	3	2022.279000	ms	total	Storage	YkLua	awfy	1000	default					2
4	4	2021.352000	ms	total	Storage	YkLua	awfy	1000	default					2
4	5	2022.455000	ms	total	Storage	YkLua	awfy	1000	default					2
4	6	2016.333000	ms	total	Storage	YkLua	awfy	1000	default					2
4	7	2020.907000	ms	total	Storage	YkLua	awfy	1000	default					2
4	8	2025.010000	ms	total	Storage	YkLua	awfy	1000	default					2
4	9	2028.699000	ms	total	Storage	YkLua	awfy	1000	default					2
4	10	2020.080000	ms	total	Storage	YkLua	awfy	1000	default					2
5	1	1952.572000	ms	total	Storage	YkLua	awfy	1000	default					2
5	2	1995.486000	ms	total	Storage	YkLua	awfy	1000	default					2
5	3	2002.629000	ms	total	Storage	YkLua	awfy	1000	default					2
5	4	2004.469000	ms	total	Storage	YkLua	awfy	1000	default					2
5	5	2005.116000	ms	total	Storage	YkLua	awfy	1000	default					2
5	6	1997.331000	ms	total	Storage	YkLua	awfy	1000	default					2
5	7	2008.592000	ms	total	Storage	YkLua	awfy	1000	default					2
5	8	2007.255000	ms	total	Storage	YkLua	awfy	1000	default					2
5	9	2006.960000	ms	total	Storage	YkLua	awfy	1000	default					2
5	10	2007.504000	ms	total	Storage	YkLua	awfy	1000	default					2
# benchmark: 3={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_132158/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_132158/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":3}
1	1	1100.593000	ms	total	HashIds	Lua	realworld	6000	default					3
1	2	1092.919000	ms	total	HashIds	Lua	realworld	6000	default					3
1	3	1091.355000	ms	total	HashIds	Lua	realworld	6000	default					3
1	4	1094.830000	ms	total	HashIds	Lua	realworld	6000	default					3
1	5	1100.044000	ms	total	HashIds	Lua	realworld	6000	default					3
1	6	1096.517000	ms	total	HashIds	Lua	realworld	6000	default					3
1	7	1094.442000	ms	total	HashIds	Lua	realworld	6000	default					3
1	8	1097.062000	ms	total	HashIds	Lua	realworld	6000	default					3
1	9	1096.019000	ms	total	HashIds	Lua	realworld	6000	default					3
1	10	1096.744000	ms	total	HashIds	Lua	realworld	6000	default					3
2	1	1064.127000	ms	total	HashIds	Lua	realworld	6000	default					3
2	2	1057.095000	ms	total	HashIds	Lua	realworld	6000	default					3
2	3	1058.645000	ms	total	HashIds	Lua	realworld	6000	default					3
2	4	1061.960000	ms	total	HashIds	Lua	realworld	6000	default					3
2	5	1060.549000	ms	total	HashIds	Lua	realworld	6000	default					3
2	6	1057.950000	ms	total	HashIds	Lua	realworld	6000	default					3
2	7	1058.412000	ms	total	HashIds	Lua	realworld	6000	default					3
2	8	1059.224000	ms	total	HashIds	Lua	realworld	6000	default					3
2	9	1053.592000	ms	total	HashIds	Lua	realworld	6000	default					3
2	10	1049.732000	ms	total	HashIds	Lua	realworld	6000	default					3
3	1	1079.057000	ms	total	HashIds	Lua	realworld	6000	default					3
3	2	1082.837000	ms	total	HashIds	Lua	realworld	6000	default					3
3	3	1080.322000	ms	total	HashIds	Lua	realworld	6000	default					3
3	4	1076.254000	ms	total	HashIds	Lua	realworld	6000	default					3
3	5	1093.717000	ms	total	HashIds	Lua	realworld	6000	default					3
3	6	1109.795000	ms	total	HashIds	Lua	realworld	6000	default					3
3	7	1070.328000	ms	total	HashIds	Lua	realworld	6000	default					3
3	8	1071.378000	ms	total	HashIds	Lua	realworld	6000	default					3
3	9	1075.759000	ms	total	HashIds	Lua	realworld	6000	default					3
3	10	1078.840000	ms	total	HashIds	Lua	realworld	6000	default					3
4	1	1097.533000	ms	total	HashIds	Lua	realworld	6000	default					3
4	2	1103.687000	ms	total	HashIds	Lua	realworld	6000	default					3
4	3	1103.341000	ms	total	HashIds	Lua	realworld	6000	default					3
4	4	1098.265000	ms	total	HashIds	Lua	realworld	6000	default					3
4	5	1104.519000	ms	total	HashIds	Lua	realworld	6000	default					3
4	6	1104.446000	ms	total	HashIds	Lua	realworld	6000	default					3
4	7	1104.794000	ms	total	HashIds	Lua	realworld	6000	default					3
4	8	1111.358000	ms	total	HashIds	Lua	realworld	6000	default					3
4	9	1082.099000	ms	total	HashIds	Lua	realworld	6000	default					3
4	10	1068.677000	ms	total	HashIds	Lua	realworld	6000	default					3
5	1	1118.545000	ms	total	HashIds	Lua	realworld	6000	default					3
5	2	1120.607000	ms	total	HashIds	Lua	realworld	6000	default					3
5	3	1108.581000	ms	total	HashIds	Lua	realworld	6000	default					3
5	4	1103.843000	ms	total	HashIds	Lua	realworld	6000	default					3
5	5	1116.021000	ms	total	HashIds	Lua	realworld	6000	default					3
5	6	1109.911000	ms	total	HashIds	Lua	realworld	6000	default					3
5	7	1112.089000	ms	total	HashIds	Lua	realworld	6000	default					3
5	8	1114.624000	ms	total	HashIds	Lua	realworld	6000	default					3
5	9	1115.000000	ms	total	HashIds	Lua	realworld	6000	default					3
5	10	1111.927000	ms	total	HashIds	Lua	realworld	6000	default					3
# benchmark: 4={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_132158/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_132158/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	731.044000	ms	total	List	YkLua	awfy	1500	default					4
1	2	719.794000	ms	total	List	YkLua	awfy	1500	default					4
1	3	720.284000	ms	total	List	YkLua	awfy	1500	default					4
1	4	718.467000	ms	total	List	YkLua	awfy	1500	default					4
1	5	722.159000	ms	total	List	YkLua	awfy	1500	default					4
1	6	718.603000	ms	total	List	YkLua	awfy	1500	default					4
1	7	716.567000	ms	total	List	YkLua	awfy	1500	default					4
1	8	717.593000	ms	total	List	YkLua	awfy	1500	default					4
1	9	720.236000	ms	total	List	YkLua	awfy	1500	default					4
1	10	718.011000	ms	total	List	YkLua	awfy	1500	default					4
2	1	689.291000	ms	total	List	YkLua	awfy	1500	default					4
2	2	680.007000	ms	total	List	YkLua	awfy	1500	default					4
2	3	680.442000	ms	total	List	YkLua	awfy	1500	default					4
2	4	678.821000	ms	total	List	YkLua	awfy	1500	default					4
2	5	680.482000	ms	total	List	YkLua	awfy	1500	default					4
2	6	678.489000	ms	total	List	YkLua	awfy	1500	default					4
2	7	678.877000	ms	total	List	YkLua	awfy	1500	default					4
2	8	682.807000	ms	total	List	YkLua	awfy	1500	default					4
2	9	682.057000	ms	total	List	YkLua	awfy	1500	default					4
2	10	681.493000	ms	total	List	YkLua	awfy	1500	default					4
3	1	909.488000	ms	total	List	YkLua	awfy	1500	default					4
3	2	902.459000	ms	total	List	YkLua	awfy	1500	default					4
3	3	903.614000	ms	total	List	YkLua	awfy	1500	default					4
3	4	902.480000	ms	total	List	YkLua	awfy	1500	default					4
3	5	902.374000	ms	total	List	YkLua	awfy	1500	default					4
3	6	902.635000	ms	total	List	YkLua	awfy	1500	default					4
3	7	904.217000	ms	total	List	YkLua	awfy	1500	default					4
3	8	905.359000	ms	total	List	YkLua	awfy	1500	default					4
3	9	901.993000	ms	total	List	YkLua	awfy	1500	default					4
3	10	904.994000	ms	total	List	YkLua	awfy	1500	default					4
4	1	920.451000	ms	total	List	YkLua	awfy	1500	default					4
4	2	912.688000	ms	total	List	YkLua	awfy	1500	default					4
4	3	908.417000	ms	total	List	YkLua	awfy	1500	default					4
4	4	908.303000	ms	total	List	YkLua	awfy	1500	default					4
4	5	910.019000	ms	total	List	YkLua	awfy	1500	default					4
4	6	909.273000	ms	total	List	YkLua	awfy	1500	default					4
4	7	909.089000	ms	total	List	YkLua	awfy	1500	default					4
4	8	909.400000	ms	total	List	YkLua	awfy	1500	default					4
4	9	908.501000	ms	total	List	YkLua	awfy	1500	default					4
4	10	911.446000	ms	total	List	YkLua	awfy	1500	default					4
5	1	693.336000	ms	total	List	YkLua	awfy	1500	default					4
5	2	684.324000	ms	total	List	YkLua	awfy	1500	default					4
5	3	683.810000	ms	total	List	YkLua	awfy	1500	default					4
5	4	686.581000	ms	total	List	YkLua	awfy	1500	default					4
5	5	684.728000	ms	total	List	YkLua	awfy	1500	default					4
5	6	683.704000	ms	total	List	YkLua	awfy	1500	default					4
5	7	678.654000	ms	total	List	YkLua	awfy	1500	default					4
5	8	678.005000	ms	total	List	YkLua	awfy	1500	default					4
5	9	679.259000	ms	total	List	YkLua	awfy	1500	default					4
5	10	681.024000	ms	total	List	YkLua	awfy	1500	default					4
# benchmark: 5={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_132158/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_132158/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":5}
1	1	841.549000	ms	total	Towers	YkLua	awfy	600	default					5
1	2	772.264000	ms	total	Towers	YkLua	awfy	600	default					5
1	3	769.826000	ms	total	Towers	YkLua	awfy	600	default					5
1	4	768.407000	ms	total	Towers	YkLua	awfy	600	default					5
1	5	771.811000	ms	total	Towers	YkLua	awfy	600	default					5
1	6	772.232000	ms	total	Towers	YkLua	awfy	600	default					5
1	7	773.086000	ms	total	Towers	YkLua	awfy	600	default					5
1	8	774.708000	ms	total	Towers	YkLua	awfy	600	default					5
1	9	772.541000	ms	total	Towers	YkLua	awfy	600	default					5
1	10	773.514000	ms	total	Towers	YkLua	awfy	600	default					5
2	1	881.066000	ms	total	Towers	YkLua	awfy	600	default					5
2	2	804.837000	ms	total	Towers	YkLua	awfy	600	default					5
2	3	805.595000	ms	total	Towers	YkLua	awfy	600	default					5
2	4	809.782000	ms	total	Towers	YkLua	awfy	600	default					5
2	5	807.949000	ms	total	Towers	YkLua	awfy	600	default					5
2	6	807.488000	ms	total	Towers	YkLua	awfy	600	default					5
2	7	811.280000	ms	total	Towers	YkLua	awfy	600	default					5
2	8	811.682000	ms	total	Towers	YkLua	awfy	600	default					5
2	9	811.534000	ms	total	Towers	YkLua	awfy	600	default					5
2	10	808.447000	ms	total	Towers	YkLua	awfy	600	default					5
3	1	849.293000	ms	total	Towers	YkLua	awfy	600	default					5
3	2	775.972000	ms	total	Towers	YkLua	awfy	600	default					5
3	3	775.561000	ms	total	Towers	YkLua	awfy	600	default					5
3	4	776.208000	ms	total	Towers	YkLua	awfy	600	default					5
3	5	774.073000	ms	total	Towers	YkLua	awfy	600	default					5
3	6	779.096000	ms	total	Towers	YkLua	awfy	600	default					5
3	7	779.958000	ms	total	Towers	YkLua	awfy	600	default					5
3	8	779.355000	ms	total	Towers	YkLua	awfy	600	default					5
3	9	780.631000	ms	total	Towers	YkLua	awfy	600	default					5
3	10	778.928000	ms	total	Towers	YkLua	awfy	600	default					5
4	1	865.890000	ms	total	Towers	YkLua	awfy	600	default					5
