#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-18T03:04:02.669658+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	10	1973.126000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
3	1	2081.174000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
3	2	2174.960000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
3	3	2184.515000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
3	4	2152.574000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
3	5	2123.603000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
3	6	2157.043000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
3	7	2175.858000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
3	8	2164.874000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
3	9	2094.740000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
3	10	2155.590000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	1	1971.082000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	2	1967.568000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	3	1975.188000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	4	1970.333000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	5	1977.105000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	6	1976.586000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	7	1960.929000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	8	1939.954000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	9	1969.427000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	10	1983.245000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	1	1948.066000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	2	1947.612000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	3	1950.894000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	4	1946.757000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	5	1928.669000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	6	1959.058000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	7	1971.606000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	8	1969.625000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	9	1957.466000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	10	1962.420000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
# benchmark: 1={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260118_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260118_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":1}
1	1	866.143000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	2	890.768000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	3	886.893000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	4	890.142000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	5	892.424000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	6	899.489000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	7	891.790000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	8	889.727000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	9	891.295000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	10	885.261000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	1	852.651000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	2	882.296000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	3	884.706000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	4	885.852000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	5	888.114000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	6	886.966000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	7	883.069000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	8	881.830000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	9	878.161000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	10	871.380000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	1	868.583000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	2	905.771000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	3	898.486000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	4	892.679000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	5	895.979000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	6	904.927000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	7	907.057000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	8	905.439000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	9	905.614000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	10	924.465000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	1	889.096000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	2	910.720000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	3	905.499000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	4	904.095000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	5	915.440000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	6	910.485000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	7	919.907000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	8	920.622000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	9	913.189000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	10	902.926000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	1	866.307000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	2	900.571000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	3	893.566000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	4	892.099000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	5	898.277000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	6	900.119000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	7	905.050000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	8	904.686000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	9	892.850000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	10	927.665000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
# benchmark: 2={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260118_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260118_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	757.268000	ms	total	Permute	YkLua	awfy	1000	default					2
1	2	730.005000	ms	total	Permute	YkLua	awfy	1000	default					2
1	3	731.526000	ms	total	Permute	YkLua	awfy	1000	default					2
1	4	729.933000	ms	total	Permute	YkLua	awfy	1000	default					2
1	5	730.701000	ms	total	Permute	YkLua	awfy	1000	default					2
1	6	730.930000	ms	total	Permute	YkLua	awfy	1000	default					2
1	7	730.883000	ms	total	Permute	YkLua	awfy	1000	default					2
1	8	729.588000	ms	total	Permute	YkLua	awfy	1000	default					2
1	9	729.466000	ms	total	Permute	YkLua	awfy	1000	default					2
1	10	729.931000	ms	total	Permute	YkLua	awfy	1000	default					2
2	1	860.061000	ms	total	Permute	YkLua	awfy	1000	default					2
2	2	827.516000	ms	total	Permute	YkLua	awfy	1000	default					2
2	3	832.614000	ms	total	Permute	YkLua	awfy	1000	default					2
2	4	830.787000	ms	total	Permute	YkLua	awfy	1000	default					2
2	5	830.473000	ms	total	Permute	YkLua	awfy	1000	default					2
2	6	829.932000	ms	total	Permute	YkLua	awfy	1000	default					2
2	7	853.190000	ms	total	Permute	YkLua	awfy	1000	default					2
2	8	846.510000	ms	total	Permute	YkLua	awfy	1000	default					2
2	9	859.542000	ms	total	Permute	YkLua	awfy	1000	default					2
2	10	854.430000	ms	total	Permute	YkLua	awfy	1000	default					2
3	1	784.926000	ms	total	Permute	YkLua	awfy	1000	default					2
3	2	763.123000	ms	total	Permute	YkLua	awfy	1000	default					2
3	3	759.987000	ms	total	Permute	YkLua	awfy	1000	default					2
3	4	760.359000	ms	total	Permute	YkLua	awfy	1000	default					2
3	5	764.749000	ms	total	Permute	YkLua	awfy	1000	default					2
3	6	763.245000	ms	total	Permute	YkLua	awfy	1000	default					2
3	7	756.433000	ms	total	Permute	YkLua	awfy	1000	default					2
3	8	758.801000	ms	total	Permute	YkLua	awfy	1000	default					2
3	9	759.205000	ms	total	Permute	YkLua	awfy	1000	default					2
3	10	757.784000	ms	total	Permute	YkLua	awfy	1000	default					2
4	1	826.498000	ms	total	Permute	YkLua	awfy	1000	default					2
4	2	800.990000	ms	total	Permute	YkLua	awfy	1000	default					2
4	3	800.635000	ms	total	Permute	YkLua	awfy	1000	default					2
4	4	800.565000	ms	total	Permute	YkLua	awfy	1000	default					2
4	5	802.018000	ms	total	Permute	YkLua	awfy	1000	default					2
4	6	800.857000	ms	total	Permute	YkLua	awfy	1000	default					2
4	7	807.813000	ms	total	Permute	YkLua	awfy	1000	default					2
4	8	811.866000	ms	total	Permute	YkLua	awfy	1000	default					2
4	9	804.287000	ms	total	Permute	YkLua	awfy	1000	default					2
4	10	806.239000	ms	total	Permute	YkLua	awfy	1000	default					2
5	1	822.731000	ms	total	Permute	YkLua	awfy	1000	default					2
5	2	798.650000	ms	total	Permute	YkLua	awfy	1000	default					2
5	3	797.403000	ms	total	Permute	YkLua	awfy	1000	default					2
5	4	796.826000	ms	total	Permute	YkLua	awfy	1000	default					2
5	5	797.272000	ms	total	Permute	YkLua	awfy	1000	default					2
5	6	797.727000	ms	total	Permute	YkLua	awfy	1000	default					2
5	7	806.677000	ms	total	Permute	YkLua	awfy	1000	default					2
5	8	808.273000	ms	total	Permute	YkLua	awfy	1000	default					2
5	9	805.361000	ms	total	Permute	YkLua	awfy	1000	default					2
5	10	806.708000	ms	total	Permute	YkLua	awfy	1000	default					2
# benchmark: 3={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260118_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260118_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	4496.696000	ms	total	Richards	Lua	awfy	100	default					3
1	2	4485.091000	ms	total	Richards	Lua	awfy	100	default					3
1	3	4480.480000	ms	total	Richards	Lua	awfy	100	default					3
1	4	4479.613000	ms	total	Richards	Lua	awfy	100	default					3
1	5	4489.630000	ms	total	Richards	Lua	awfy	100	default					3
1	6	4514.120000	ms	total	Richards	Lua	awfy	100	default					3
1	7	4511.854000	ms	total	Richards	Lua	awfy	100	default					3
1	8	4511.623000	ms	total	Richards	Lua	awfy	100	default					3
1	9	4516.393000	ms	total	Richards	Lua	awfy	100	default					3
1	10	4516.384000	ms	total	Richards	Lua	awfy	100	default					3
2	1	4332.396000	ms	total	Richards	Lua	awfy	100	default					3
2	2	4331.581000	ms	total	Richards	Lua	awfy	100	default					3
2	3	4322.962000	ms	total	Richards	Lua	awfy	100	default					3
2	4	4315.970000	ms	total	Richards	Lua	awfy	100	default					3
2	5	4317.104000	ms	total	Richards	Lua	awfy	100	default					3
2	6	4325.187000	ms	total	Richards	Lua	awfy	100	default					3
2	7	4351.641000	ms	total	Richards	Lua	awfy	100	default					3
2	8	4325.206000	ms	total	Richards	Lua	awfy	100	default					3
2	9	4348.107000	ms	total	Richards	Lua	awfy	100	default					3
2	10	4374.197000	ms	total	Richards	Lua	awfy	100	default					3
3	1	4431.359000	ms	total	Richards	Lua	awfy	100	default					3
3	2	4427.184000	ms	total	Richards	Lua	awfy	100	default					3
3	3	4419.049000	ms	total	Richards	Lua	awfy	100	default					3
3	4	4412.065000	ms	total	Richards	Lua	awfy	100	default					3
3	5	4416.606000	ms	total	Richards	Lua	awfy	100	default					3
3	6	4417.951000	ms	total	Richards	Lua	awfy	100	default					3
3	7	4414.131000	ms	total	Richards	Lua	awfy	100	default					3
3	8	4411.706000	ms	total	Richards	Lua	awfy	100	default					3
3	9	4413.028000	ms	total	Richards	Lua	awfy	100	default					3
3	10	4426.175000	ms	total	Richards	Lua	awfy	100	default					3
4	1	4366.101000	ms	total	Richards	Lua	awfy	100	default					3
4	2	4347.064000	ms	total	Richards	Lua	awfy	100	default					3
4	3	4336.394000	ms	total	Richards	Lua	awfy	100	default					3
4	4	4334.231000	ms	total	Richards	Lua	awfy	100	default					3
4	5	4342.848000	ms	total	Richards	Lua	awfy	100	default					3
4	6	4379.051000	ms	total	Richards	Lua	awfy	100	default					3
4	7	4341.905000	ms	total	Richards	Lua	awfy	100	default					3
4	8	4341.169000	ms	total	Richards	Lua	awfy	100	default					3
4	9	4343.764000	ms	total	Richards	Lua	awfy	100	default					3
4	10	4340.442000	ms	total	Richards	Lua	awfy	100	default					3
5	1	4374.745000	ms	total	Richards	Lua	awfy	100	default					3
5	2	4394.194000	ms	total	Richards	Lua	awfy	100	default					3
5	3	4379.683000	ms	total	Richards	Lua	awfy	100	default					3
5	4	4364.868000	ms	total	Richards	Lua	awfy	100	default					3
5	5	4357.716000	ms	total	Richards	Lua	awfy	100	default					3
5	6	4360.142000	ms	total	Richards	Lua	awfy	100	default					3
5	7	4344.325000	ms	total	Richards	Lua	awfy	100	default					3
5	8	4371.021000	ms	total	Richards	Lua	awfy	100	default					3
5	9	4360.337000	ms	total	Richards	Lua	awfy	100	default					3
5	10	4352.798000	ms	total	Richards	Lua	awfy	100	default					3
# benchmark: 4={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260118_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260118_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":4}
1	1	2599.863000	ms	total	CD	YkLua	awfy	250	default					4
1	2	2444.034000	ms	total	CD	YkLua	awfy	250	default					4
1	3	2405.816000	ms	total	CD	YkLua	awfy	250	default					4
1	4	2381.091000	ms	total	CD	YkLua	awfy	250	default					4
1	5	2366.370000	ms	total	CD	YkLua	awfy	250	default					4
1	6	2370.790000	ms	total	CD	YkLua	awfy	250	default					4
1	7	2370.352000	ms	total	CD	YkLua	awfy	250	default					4
1	8	2381.425000	ms	total	CD	YkLua	awfy	250	default					4
1	9	2378.413000	ms	total	CD	YkLua	awfy	250	default					4
1	10	2376.916000	ms	total	CD	YkLua	awfy	250	default					4
2	1	2543.954000	ms	total	CD	YkLua	awfy	250	default					4
2	2	2393.824000	ms	total	CD	YkLua	awfy	250	default					4
2	3	2344.973000	ms	total	CD	YkLua	awfy	250	default					4
2	4	2337.382000	ms	total	CD	YkLua	awfy	250	default					4
2	5	2343.069000	ms	total	CD	YkLua	awfy	250	default					4
2	6	2343.545000	ms	total	CD	YkLua	awfy	250	default					4
2	7	2347.592000	ms	total	CD	YkLua	awfy	250	default					4
2	8	2337.854000	ms	total	CD	YkLua	awfy	250	default					4
2	9	2345.249000	ms	total	CD	YkLua	awfy	250	default					4
2	10	2351.468000	ms	total	CD	YkLua	awfy	250	default					4
3	1	2573.031000	ms	total	CD	YkLua	awfy	250	default					4
3	2	2400.165000	ms	total	CD	YkLua	awfy	250	default					4
3	3	2373.708000	ms	total	CD	YkLua	awfy	250	default					4
3	4	2372.443000	ms	total	CD	YkLua	awfy	250	default					4
3	5	2366.683000	ms	total	CD	YkLua	awfy	250	default					4
3	6	2379.379000	ms	total	CD	YkLua	awfy	250	default					4
3	7	2368.928000	ms	total	CD	YkLua	awfy	250	default					4
3	8	2383.379000	ms	total	CD	YkLua	awfy	250	default					4
3	9	2371.696000	ms	total	CD	YkLua	awfy	250	default					4
3	10	2379.373000	ms	total	CD	YkLua	awfy	250	default					4
4	1	2562.736000	ms	total	CD	YkLua	awfy	250	default					4
4	2	2407.417000	ms	total	CD	YkLua	awfy	250	default					4
4	3	2422.154000	ms	total	CD	YkLua	awfy	250	default					4
4	4	2384.056000	ms	total	CD	YkLua	awfy	250	default					4
4	5	2375.110000	ms	total	CD	YkLua	awfy	250	default					4
4	6	2374.105000	ms	total	CD	YkLua	awfy	250	default					4
4	7	2378.793000	ms	total	CD	YkLua	awfy	250	default					4
4	8	2395.508000	ms	total	CD	YkLua	awfy	250	default					4
4	9	2371.026000	ms	total	CD	YkLua	awfy	250	default					4
4	10	2374.619000	ms	total	CD	YkLua	awfy	250	default					4
5	1	2571.640000	ms	total	CD	YkLua	awfy	250	default					4
5	2	2420.596000	ms	total	CD	YkLua	awfy	250	default					4
5	3	2379.002000	ms	total	CD	YkLua	awfy	250	default					4
5	4	2359.951000	ms	total	CD	YkLua	awfy	250	default					4
5	5	2354.847000	ms	total	CD	YkLua	awfy	250	default					4
5	6	2376.428000	ms	total	CD	YkLua	awfy	250	default					4
5	7	2375.127000	ms	total	CD	YkLua	awfy	250	default					4
5	8	2388.477000	ms	total	CD	YkLua	awfy	250	default					4
5	9	2379.712000	ms	total	CD	YkLua	awfy	250	default					4
5	10	2379.300000	ms	total	CD	YkLua	awfy	250	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260118_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260118_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	739.683000	ms	total	Queens	Lua	awfy	1000	default					5
1	2	741.718000	ms	total	Queens	Lua	awfy	1000	default					5
1	3	743.285000	ms	total	Queens	Lua	awfy	1000	default					5
1	4	740.511000	ms	total	Queens	Lua	awfy	1000	default					5
1	5	747.779000	ms	total	Queens	Lua	awfy	1000	default					5
1	6	745.526000	ms	total	Queens	Lua	awfy	1000	default					5
1	7	740.794000	ms	total	Queens	Lua	awfy	1000	default					5
1	8	724.362000	ms	total	Queens	Lua	awfy	1000	default					5
1	9	723.122000	ms	total	Queens	Lua	awfy	1000	default					5
1	10	724.542000	ms	total	Queens	Lua	awfy	1000	default					5
2	1	726.390000	ms	total	Queens	Lua	awfy	1000	default					5
2	2	727.775000	ms	total	Queens	Lua	awfy	1000	default					5
2	3	723.486000	ms	total	Queens	Lua	awfy	1000	default					5
2	4	725.290000	ms	total	Queens	Lua	awfy	1000	default					5
2	5	727.249000	ms	total	Queens	Lua	awfy	1000	default					5
2	6	727.648000	ms	total	Queens	Lua	awfy	1000	default					5
2	7	727.245000	ms	total	Queens	Lua	awfy	1000	default					5
2	8	725.988000	ms	total	Queens	Lua	awfy	1000	default					5
2	9	728.063000	ms	total	Queens	Lua	awfy	1000	default					5
2	10	726.376000	ms	total	Queens	Lua	awfy	1000	default					5
3	1	751.955000	ms	total	Queens	Lua	awfy	1000	default					5
3	2	750.737000	ms	total	Queens	Lua	awfy	1000	default					5
3	3	751.290000	ms	total	Queens	Lua	awfy	1000	default					5
3	4	753.641000	ms	total	Queens	Lua	awfy	1000	default					5
3	5	751.622000	ms	total	Queens	Lua	awfy	1000	default					5
3	6	754.079000	ms	total	Queens	Lua	awfy	1000	default					5
3	7	755.083000	ms	total	Queens	Lua	awfy	1000	default					5
3	8	753.527000	ms	total	Queens	Lua	awfy	1000	default					5
3	9	751.086000	ms	total	Queens	Lua	awfy	1000	default					5
