#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-24T09:41:47.627172+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	899.189000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	7	896.689000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	8	897.312000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	9	902.038000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	10	894.519000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	1	906.701000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	2	898.124000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	3	899.845000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	4	897.303000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	5	899.066000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	6	898.895000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	7	897.200000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	8	896.684000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	9	892.116000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	10	897.816000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	1	906.400000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	2	900.987000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	3	897.416000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	4	898.894000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	5	898.768000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	6	894.339000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	7	898.527000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	8	898.909000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	9	899.377000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	10	898.285000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
# benchmark: 3={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_093622/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_093622/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":3}
1	1	888.830000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	2	876.759000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	3	874.740000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	4	871.776000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	5	873.193000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	6	875.367000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	7	874.657000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	8	874.774000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	9	875.503000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	10	874.171000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	1	910.528000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	2	904.756000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	3	899.902000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	4	901.620000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	5	901.473000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	6	900.637000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	7	902.343000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	8	902.771000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	9	905.590000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	10	903.447000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	1	876.985000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	2	868.982000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	3	867.871000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	4	868.188000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	5	869.855000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	6	871.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	7	867.739000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	8	872.799000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	9	865.439000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	10	873.477000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	1	883.071000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	2	876.905000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	3	873.495000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	4	876.284000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	5	875.087000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	6	874.156000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	7	872.087000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	8	873.032000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	9	873.038000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	10	877.922000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	1	887.883000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	2	880.825000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	3	879.911000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	4	882.404000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	5	877.065000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	6	879.771000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	7	880.074000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	8	882.292000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	9	879.964000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	10	878.404000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
# benchmark: 4={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_093622/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_093622/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	1107.468000	ms	total	Permute	Lua	awfy	1000	default					4
1	2	1110.483000	ms	total	Permute	Lua	awfy	1000	default					4
1	3	1117.654000	ms	total	Permute	Lua	awfy	1000	default					4
1	4	1114.068000	ms	total	Permute	Lua	awfy	1000	default					4
1	5	1117.445000	ms	total	Permute	Lua	awfy	1000	default					4
1	6	1115.996000	ms	total	Permute	Lua	awfy	1000	default					4
1	7	1116.406000	ms	total	Permute	Lua	awfy	1000	default					4
1	8	1102.303000	ms	total	Permute	Lua	awfy	1000	default					4
1	9	1094.527000	ms	total	Permute	Lua	awfy	1000	default					4
1	10	1097.947000	ms	total	Permute	Lua	awfy	1000	default					4
2	1	1220.606000	ms	total	Permute	Lua	awfy	1000	default					4
2	2	1223.818000	ms	total	Permute	Lua	awfy	1000	default					4
2	3	1225.797000	ms	total	Permute	Lua	awfy	1000	default					4
2	4	1225.863000	ms	total	Permute	Lua	awfy	1000	default					4
2	5	1223.484000	ms	total	Permute	Lua	awfy	1000	default					4
2	6	1212.996000	ms	total	Permute	Lua	awfy	1000	default					4
2	7	1221.657000	ms	total	Permute	Lua	awfy	1000	default					4
2	8	1225.401000	ms	total	Permute	Lua	awfy	1000	default					4
2	9	1233.176000	ms	total	Permute	Lua	awfy	1000	default					4
2	10	1235.434000	ms	total	Permute	Lua	awfy	1000	default					4
3	1	1158.191000	ms	total	Permute	Lua	awfy	1000	default					4
3	2	1157.689000	ms	total	Permute	Lua	awfy	1000	default					4
3	3	1161.577000	ms	total	Permute	Lua	awfy	1000	default					4
3	4	1162.996000	ms	total	Permute	Lua	awfy	1000	default					4
3	5	1160.332000	ms	total	Permute	Lua	awfy	1000	default					4
3	6	1161.853000	ms	total	Permute	Lua	awfy	1000	default					4
3	7	1163.935000	ms	total	Permute	Lua	awfy	1000	default					4
3	8	1161.846000	ms	total	Permute	Lua	awfy	1000	default					4
3	9	1158.854000	ms	total	Permute	Lua	awfy	1000	default					4
3	10	1161.327000	ms	total	Permute	Lua	awfy	1000	default					4
4	1	1114.269000	ms	total	Permute	Lua	awfy	1000	default					4
4	2	1110.491000	ms	total	Permute	Lua	awfy	1000	default					4
4	3	1115.514000	ms	total	Permute	Lua	awfy	1000	default					4
4	4	1117.121000	ms	total	Permute	Lua	awfy	1000	default					4
4	5	1102.699000	ms	total	Permute	Lua	awfy	1000	default					4
4	6	1091.033000	ms	total	Permute	Lua	awfy	1000	default					4
4	7	1091.257000	ms	total	Permute	Lua	awfy	1000	default					4
4	8	1099.498000	ms	total	Permute	Lua	awfy	1000	default					4
4	9	1105.934000	ms	total	Permute	Lua	awfy	1000	default					4
4	10	1102.396000	ms	total	Permute	Lua	awfy	1000	default					4
5	1	1163.393000	ms	total	Permute	Lua	awfy	1000	default					4
5	2	1164.608000	ms	total	Permute	Lua	awfy	1000	default					4
5	3	1164.852000	ms	total	Permute	Lua	awfy	1000	default					4
5	4	1158.094000	ms	total	Permute	Lua	awfy	1000	default					4
5	5	1168.632000	ms	total	Permute	Lua	awfy	1000	default					4
5	6	1159.035000	ms	total	Permute	Lua	awfy	1000	default					4
5	7	1167.999000	ms	total	Permute	Lua	awfy	1000	default					4
5	8	1161.984000	ms	total	Permute	Lua	awfy	1000	default					4
5	9	1166.892000	ms	total	Permute	Lua	awfy	1000	default					4
5	10	1155.510000	ms	total	Permute	Lua	awfy	1000	default					4
# benchmark: 5={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_093622/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_093622/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":5}
1	1	76.709000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	2	71.427000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	3	70.987000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	4	71.149000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	5	70.888000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	6	70.536000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	7	71.172000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	8	70.344000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	9	70.522000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	10	71.799000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	1	76.753000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
