#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-12T03:04:03.859564+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	71.885000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	9	71.725000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	10	71.908000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
# benchmark: 3={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":3}
1	1	1974.552000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	2	1971.258000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	3	1977.403000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	4	1969.573000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	5	1975.878000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	6	1982.656000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	7	1977.933000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	8	1976.229000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	9	1924.870000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	10	1983.446000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	1	1978.668000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	2	1967.121000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	3	1982.321000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	4	1975.534000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	5	1977.242000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	6	1992.316000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	7	1991.685000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	8	1996.625000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	9	1928.864000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	10	1962.445000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	1	1951.705000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	2	1967.642000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	3	1972.066000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	4	1967.389000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	5	1970.109000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	6	1981.053000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	7	1968.819000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	8	1976.365000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	9	1968.298000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	10	1970.849000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	1	1918.791000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	2	1974.052000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	3	1962.978000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	4	1956.720000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	5	1983.635000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	6	1975.423000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	7	1970.627000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	8	1969.740000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	9	1981.240000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	10	1974.062000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	1	1923.610000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	2	1974.184000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	3	1971.286000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	4	1978.883000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	5	1985.143000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	6	1989.721000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	7	1987.884000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	8	1979.740000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	9	1985.191000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	10	1975.349000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
# benchmark: 4={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	1248.256000	ms	total	Bounce	Lua	awfy	1500	default					4
1	2	1251.034000	ms	total	Bounce	Lua	awfy	1500	default					4
1	3	1263.369000	ms	total	Bounce	Lua	awfy	1500	default					4
1	4	1259.421000	ms	total	Bounce	Lua	awfy	1500	default					4
1	5	1256.300000	ms	total	Bounce	Lua	awfy	1500	default					4
1	6	1251.329000	ms	total	Bounce	Lua	awfy	1500	default					4
1	7	1243.048000	ms	total	Bounce	Lua	awfy	1500	default					4
1	8	1249.455000	ms	total	Bounce	Lua	awfy	1500	default					4
1	9	1250.788000	ms	total	Bounce	Lua	awfy	1500	default					4
1	10	1250.471000	ms	total	Bounce	Lua	awfy	1500	default					4
2	1	1423.886000	ms	total	Bounce	Lua	awfy	1500	default					4
2	2	1421.847000	ms	total	Bounce	Lua	awfy	1500	default					4
2	3	1419.493000	ms	total	Bounce	Lua	awfy	1500	default					4
2	4	1426.121000	ms	total	Bounce	Lua	awfy	1500	default					4
2	5	1430.356000	ms	total	Bounce	Lua	awfy	1500	default					4
2	6	1424.944000	ms	total	Bounce	Lua	awfy	1500	default					4
2	7	1426.333000	ms	total	Bounce	Lua	awfy	1500	default					4
2	8	1427.505000	ms	total	Bounce	Lua	awfy	1500	default					4
2	9	1428.419000	ms	total	Bounce	Lua	awfy	1500	default					4
2	10	1428.451000	ms	total	Bounce	Lua	awfy	1500	default					4
3	1	1279.758000	ms	total	Bounce	Lua	awfy	1500	default					4
3	2	1281.661000	ms	total	Bounce	Lua	awfy	1500	default					4
3	3	1288.167000	ms	total	Bounce	Lua	awfy	1500	default					4
3	4	1286.121000	ms	total	Bounce	Lua	awfy	1500	default					4
3	5	1282.775000	ms	total	Bounce	Lua	awfy	1500	default					4
3	6	1283.839000	ms	total	Bounce	Lua	awfy	1500	default					4
3	7	1276.151000	ms	total	Bounce	Lua	awfy	1500	default					4
3	8	1276.294000	ms	total	Bounce	Lua	awfy	1500	default					4
3	9	1277.250000	ms	total	Bounce	Lua	awfy	1500	default					4
3	10	1273.022000	ms	total	Bounce	Lua	awfy	1500	default					4
4	1	1256.261000	ms	total	Bounce	Lua	awfy	1500	default					4
4	2	1256.624000	ms	total	Bounce	Lua	awfy	1500	default					4
4	3	1262.070000	ms	total	Bounce	Lua	awfy	1500	default					4
4	4	1262.835000	ms	total	Bounce	Lua	awfy	1500	default					4
4	5	1268.895000	ms	total	Bounce	Lua	awfy	1500	default					4
4	6	1270.040000	ms	total	Bounce	Lua	awfy	1500	default					4
4	7	1271.238000	ms	total	Bounce	Lua	awfy	1500	default					4
4	8	1261.143000	ms	total	Bounce	Lua	awfy	1500	default					4
4	9	1264.167000	ms	total	Bounce	Lua	awfy	1500	default					4
4	10	1266.576000	ms	total	Bounce	Lua	awfy	1500	default					4
5	1	1234.559000	ms	total	Bounce	Lua	awfy	1500	default					4
5	2	1242.501000	ms	total	Bounce	Lua	awfy	1500	default					4
5	3	1246.624000	ms	total	Bounce	Lua	awfy	1500	default					4
5	4	1242.229000	ms	total	Bounce	Lua	awfy	1500	default					4
5	5	1239.489000	ms	total	Bounce	Lua	awfy	1500	default					4
5	6	1242.417000	ms	total	Bounce	Lua	awfy	1500	default					4
5	7	1241.877000	ms	total	Bounce	Lua	awfy	1500	default					4
5	8	1247.876000	ms	total	Bounce	Lua	awfy	1500	default					4
5	9	1249.667000	ms	total	Bounce	Lua	awfy	1500	default					4
5	10	1238.870000	ms	total	Bounce	Lua	awfy	1500	default					4
# benchmark: 5={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	2140.967000	ms	total	Storage	Lua	awfy	1000	default					5
1	2	2175.057000	ms	total	Storage	Lua	awfy	1000	default					5
1	3	2172.909000	ms	total	Storage	Lua	awfy	1000	default					5
1	4	2166.683000	ms	total	Storage	Lua	awfy	1000	default					5
1	5	2172.903000	ms	total	Storage	Lua	awfy	1000	default					5
1	6	2178.813000	ms	total	Storage	Lua	awfy	1000	default					5
1	7	2172.094000	ms	total	Storage	Lua	awfy	1000	default					5
1	8	2163.151000	ms	total	Storage	Lua	awfy	1000	default					5
1	9	2172.610000	ms	total	Storage	Lua	awfy	1000	default					5
1	10	2175.105000	ms	total	Storage	Lua	awfy	1000	default					5
2	1	2136.422000	ms	total	Storage	Lua	awfy	1000	default					5
2	2	2177.382000	ms	total	Storage	Lua	awfy	1000	default					5
2	3	2184.009000	ms	total	Storage	Lua	awfy	1000	default					5
2	4	2183.614000	ms	total	Storage	Lua	awfy	1000	default					5
2	5	2182.214000	ms	total	Storage	Lua	awfy	1000	default					5
2	6	2168.109000	ms	total	Storage	Lua	awfy	1000	default					5
2	7	2167.158000	ms	total	Storage	Lua	awfy	1000	default					5
2	8	2166.957000	ms	total	Storage	Lua	awfy	1000	default					5
2	9	2164.667000	ms	total	Storage	Lua	awfy	1000	default					5
