#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-24T02:04:13.152929+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 1={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":1}
1	1	996.932000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	2	988.572000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	3	988.908000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	4	988.203000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	5	991.760000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	6	986.464000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	7	986.335000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	8	990.800000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	9	985.605000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	10	981.969000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	1	996.771000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	2	986.747000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	3	994.428000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	4	985.388000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	5	982.188000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	6	986.598000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	7	987.793000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	8	986.587000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	9	985.682000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	10	983.951000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	1	994.807000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	2	981.703000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	3	986.076000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	4	986.557000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	5	985.196000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	6	985.440000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	7	987.118000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	8	991.517000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	9	982.250000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	10	980.211000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	1	985.233000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	2	986.610000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	3	984.968000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	4	982.589000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	5	986.908000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	6	980.630000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	7	982.409000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	8	986.426000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	9	984.298000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	10	984.749000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	1	1005.751000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	2	998.184000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	3	994.907000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	4	997.528000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	5	995.418000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	6	997.339000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	7	998.460000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	8	998.090000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	9	994.558000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	10	997.131000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
# benchmark: 2={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	412.582000	ms	total	Queens	YkLua	awfy	1000	default					2
1	2	398.870000	ms	total	Queens	YkLua	awfy	1000	default					2
1	3	400.603000	ms	total	Queens	YkLua	awfy	1000	default					2
1	4	398.373000	ms	total	Queens	YkLua	awfy	1000	default					2
1	5	401.272000	ms	total	Queens	YkLua	awfy	1000	default					2
1	6	398.749000	ms	total	Queens	YkLua	awfy	1000	default					2
1	7	397.045000	ms	total	Queens	YkLua	awfy	1000	default					2
1	8	398.316000	ms	total	Queens	YkLua	awfy	1000	default					2
1	9	398.199000	ms	total	Queens	YkLua	awfy	1000	default					2
1	10	398.752000	ms	total	Queens	YkLua	awfy	1000	default					2
2	1	397.944000	ms	total	Queens	YkLua	awfy	1000	default					2
2	2	383.326000	ms	total	Queens	YkLua	awfy	1000	default					2
2	3	383.078000	ms	total	Queens	YkLua	awfy	1000	default					2
2	4	380.925000	ms	total	Queens	YkLua	awfy	1000	default					2
2	5	383.008000	ms	total	Queens	YkLua	awfy	1000	default					2
2	6	382.567000	ms	total	Queens	YkLua	awfy	1000	default					2
2	7	384.327000	ms	total	Queens	YkLua	awfy	1000	default					2
2	8	385.096000	ms	total	Queens	YkLua	awfy	1000	default					2
2	9	381.558000	ms	total	Queens	YkLua	awfy	1000	default					2
2	10	382.253000	ms	total	Queens	YkLua	awfy	1000	default					2
3	1	393.177000	ms	total	Queens	YkLua	awfy	1000	default					2
3	2	378.633000	ms	total	Queens	YkLua	awfy	1000	default					2
3	3	376.450000	ms	total	Queens	YkLua	awfy	1000	default					2
3	4	377.907000	ms	total	Queens	YkLua	awfy	1000	default					2
3	5	376.984000	ms	total	Queens	YkLua	awfy	1000	default					2
3	6	378.103000	ms	total	Queens	YkLua	awfy	1000	default					2
3	7	376.993000	ms	total	Queens	YkLua	awfy	1000	default					2
3	8	378.006000	ms	total	Queens	YkLua	awfy	1000	default					2
3	9	377.051000	ms	total	Queens	YkLua	awfy	1000	default					2
3	10	375.843000	ms	total	Queens	YkLua	awfy	1000	default					2
4	1	413.707000	ms	total	Queens	YkLua	awfy	1000	default					2
4	2	401.578000	ms	total	Queens	YkLua	awfy	1000	default					2
4	3	401.185000	ms	total	Queens	YkLua	awfy	1000	default					2
4	4	402.985000	ms	total	Queens	YkLua	awfy	1000	default					2
4	5	400.181000	ms	total	Queens	YkLua	awfy	1000	default					2
4	6	400.776000	ms	total	Queens	YkLua	awfy	1000	default					2
4	7	400.064000	ms	total	Queens	YkLua	awfy	1000	default					2
4	8	401.177000	ms	total	Queens	YkLua	awfy	1000	default					2
4	9	401.887000	ms	total	Queens	YkLua	awfy	1000	default					2
4	10	400.848000	ms	total	Queens	YkLua	awfy	1000	default					2
5	1	434.026000	ms	total	Queens	YkLua	awfy	1000	default					2
5	2	422.964000	ms	total	Queens	YkLua	awfy	1000	default					2
5	3	422.091000	ms	total	Queens	YkLua	awfy	1000	default					2
5	4	422.213000	ms	total	Queens	YkLua	awfy	1000	default					2
5	5	420.276000	ms	total	Queens	YkLua	awfy	1000	default					2
5	6	423.397000	ms	total	Queens	YkLua	awfy	1000	default					2
5	7	428.246000	ms	total	Queens	YkLua	awfy	1000	default					2
5	8	423.089000	ms	total	Queens	YkLua	awfy	1000	default					2
5	9	425.603000	ms	total	Queens	YkLua	awfy	1000	default					2
5	10	424.840000	ms	total	Queens	YkLua	awfy	1000	default					2
# benchmark: 3={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	3181.689000	ms	total	Richards	YkLua	awfy	100	default					3
1	2	3150.374000	ms	total	Richards	YkLua	awfy	100	default					3
1	3	3167.977000	ms	total	Richards	YkLua	awfy	100	default					3
1	4	3171.289000	ms	total	Richards	YkLua	awfy	100	default					3
1	5	3185.037000	ms	total	Richards	YkLua	awfy	100	default					3
1	6	3174.264000	ms	total	Richards	YkLua	awfy	100	default					3
1	7	3170.553000	ms	total	Richards	YkLua	awfy	100	default					3
1	8	3164.617000	ms	total	Richards	YkLua	awfy	100	default					3
1	9	3181.986000	ms	total	Richards	YkLua	awfy	100	default					3
1	10	3175.297000	ms	total	Richards	YkLua	awfy	100	default					3
2	1	3009.073000	ms	total	Richards	YkLua	awfy	100	default					3
2	2	2982.416000	ms	total	Richards	YkLua	awfy	100	default					3
2	3	2979.661000	ms	total	Richards	YkLua	awfy	100	default					3
2	4	2999.333000	ms	total	Richards	YkLua	awfy	100	default					3
2	5	2993.465000	ms	total	Richards	YkLua	awfy	100	default					3
2	6	3002.132000	ms	total	Richards	YkLua	awfy	100	default					3
2	7	2992.087000	ms	total	Richards	YkLua	awfy	100	default					3
2	8	2996.032000	ms	total	Richards	YkLua	awfy	100	default					3
2	9	3001.243000	ms	total	Richards	YkLua	awfy	100	default					3
2	10	3001.036000	ms	total	Richards	YkLua	awfy	100	default					3
3	1	3008.293000	ms	total	Richards	YkLua	awfy	100	default					3
3	2	2982.123000	ms	total	Richards	YkLua	awfy	100	default					3
3	3	2998.759000	ms	total	Richards	YkLua	awfy	100	default					3
3	4	3023.622000	ms	total	Richards	YkLua	awfy	100	default					3
3	5	3015.356000	ms	total	Richards	YkLua	awfy	100	default					3
3	6	3020.954000	ms	total	Richards	YkLua	awfy	100	default					3
3	7	3015.176000	ms	total	Richards	YkLua	awfy	100	default					3
3	8	3012.620000	ms	total	Richards	YkLua	awfy	100	default					3
3	9	3015.046000	ms	total	Richards	YkLua	awfy	100	default					3
3	10	3020.854000	ms	total	Richards	YkLua	awfy	100	default					3
4	1	3076.088000	ms	total	Richards	YkLua	awfy	100	default					3
4	2	3059.764000	ms	total	Richards	YkLua	awfy	100	default					3
4	3	3067.873000	ms	total	Richards	YkLua	awfy	100	default					3
4	4	3058.190000	ms	total	Richards	YkLua	awfy	100	default					3
4	5	3062.277000	ms	total	Richards	YkLua	awfy	100	default					3
4	6	3064.369000	ms	total	Richards	YkLua	awfy	100	default					3
4	7	3065.998000	ms	total	Richards	YkLua	awfy	100	default					3
4	8	3059.372000	ms	total	Richards	YkLua	awfy	100	default					3
4	9	3067.573000	ms	total	Richards	YkLua	awfy	100	default					3
4	10	3054.968000	ms	total	Richards	YkLua	awfy	100	default					3
5	1	3351.500000	ms	total	Richards	YkLua	awfy	100	default					3
5	2	3318.174000	ms	total	Richards	YkLua	awfy	100	default					3
5	3	3315.612000	ms	total	Richards	YkLua	awfy	100	default					3
5	4	3317.483000	ms	total	Richards	YkLua	awfy	100	default					3
5	5	3311.297000	ms	total	Richards	YkLua	awfy	100	default					3
5	6	3331.504000	ms	total	Richards	YkLua	awfy	100	default					3
5	7	3339.311000	ms	total	Richards	YkLua	awfy	100	default					3
5	8	3344.327000	ms	total	Richards	YkLua	awfy	100	default					3
5	9	3342.812000	ms	total	Richards	YkLua	awfy	100	default					3
5	10	3339.047000	ms	total	Richards	YkLua	awfy	100	default					3
# benchmark: 4={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	1108.644000	ms	total	Bounce	Lua	awfy	1500	default					4
1	2	1101.587000	ms	total	Bounce	Lua	awfy	1500	default					4
1	3	1101.658000	ms	total	Bounce	Lua	awfy	1500	default					4
1	4	1102.506000	ms	total	Bounce	Lua	awfy	1500	default					4
1	5	1108.216000	ms	total	Bounce	Lua	awfy	1500	default					4
1	6	1106.498000	ms	total	Bounce	Lua	awfy	1500	default					4
1	7	1104.148000	ms	total	Bounce	Lua	awfy	1500	default					4
1	8	1103.145000	ms	total	Bounce	Lua	awfy	1500	default					4
1	9	1106.293000	ms	total	Bounce	Lua	awfy	1500	default					4
1	10	1111.960000	ms	total	Bounce	Lua	awfy	1500	default					4
2	1	1198.350000	ms	total	Bounce	Lua	awfy	1500	default					4
2	2	1194.750000	ms	total	Bounce	Lua	awfy	1500	default					4
2	3	1197.349000	ms	total	Bounce	Lua	awfy	1500	default					4
2	4	1199.054000	ms	total	Bounce	Lua	awfy	1500	default					4
2	5	1200.453000	ms	total	Bounce	Lua	awfy	1500	default					4
2	6	1200.539000	ms	total	Bounce	Lua	awfy	1500	default					4
2	7	1196.300000	ms	total	Bounce	Lua	awfy	1500	default					4
2	8	1194.317000	ms	total	Bounce	Lua	awfy	1500	default					4
2	9	1193.579000	ms	total	Bounce	Lua	awfy	1500	default					4
2	10	1196.339000	ms	total	Bounce	Lua	awfy	1500	default					4
3	1	1134.803000	ms	total	Bounce	Lua	awfy	1500	default					4
3	2	1134.830000	ms	total	Bounce	Lua	awfy	1500	default					4
3	3	1135.821000	ms	total	Bounce	Lua	awfy	1500	default					4
3	4	1138.827000	ms	total	Bounce	Lua	awfy	1500	default					4
3	5	1136.724000	ms	total	Bounce	Lua	awfy	1500	default					4
3	6	1136.439000	ms	total	Bounce	Lua	awfy	1500	default					4
3	7	1136.675000	ms	total	Bounce	Lua	awfy	1500	default					4
3	8	1135.656000	ms	total	Bounce	Lua	awfy	1500	default					4
3	9	1135.718000	ms	total	Bounce	Lua	awfy	1500	default					4
3	10	1136.775000	ms	total	Bounce	Lua	awfy	1500	default					4
4	1	1174.570000	ms	total	Bounce	Lua	awfy	1500	default					4
4	2	1177.750000	ms	total	Bounce	Lua	awfy	1500	default					4
4	3	1175.692000	ms	total	Bounce	Lua	awfy	1500	default					4
4	4	1175.933000	ms	total	Bounce	Lua	awfy	1500	default					4
4	5	1178.162000	ms	total	Bounce	Lua	awfy	1500	default					4
4	6	1175.990000	ms	total	Bounce	Lua	awfy	1500	default					4
4	7	1171.279000	ms	total	Bounce	Lua	awfy	1500	default					4
4	8	1178.772000	ms	total	Bounce	Lua	awfy	1500	default					4
4	9	1171.220000	ms	total	Bounce	Lua	awfy	1500	default					4
4	10	1168.749000	ms	total	Bounce	Lua	awfy	1500	default					4
5	1	1096.466000	ms	total	Bounce	Lua	awfy	1500	default					4
5	2	1101.166000	ms	total	Bounce	Lua	awfy	1500	default					4
5	3	1096.221000	ms	total	Bounce	Lua	awfy	1500	default					4
5	4	1096.449000	ms	total	Bounce	Lua	awfy	1500	default					4
5	5	1097.532000	ms	total	Bounce	Lua	awfy	1500	default					4
5	6	1100.496000	ms	total	Bounce	Lua	awfy	1500	default					4
5	7	1095.118000	ms	total	Bounce	Lua	awfy	1500	default					4
5	8	1102.007000	ms	total	Bounce	Lua	awfy	1500	default					4
5	9	1101.104000	ms	total	Bounce	Lua	awfy	1500	default					4
5	10	1095.568000	ms	total	Bounce	Lua	awfy	1500	default					4
# benchmark: 5={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/realworld/Lua","cores":"default","benchmark_id":5}
1	1	1369.870000	ms	total	LuLPeg	Lua	realworld		default					5
1	2	1396.439000	ms	total	LuLPeg	Lua	realworld		default					5
1	3	1389.006000	ms	total	LuLPeg	Lua	realworld		default					5
1	4	1394.221000	ms	total	LuLPeg	Lua	realworld		default					5
1	5	1394.127000	ms	total	LuLPeg	Lua	realworld		default					5
1	6	1388.800000	ms	total	LuLPeg	Lua	realworld		default					5
1	7	1383.477000	ms	total	LuLPeg	Lua	realworld		default					5
1	8	1395.047000	ms	total	LuLPeg	Lua	realworld		default					5
1	9	1397.415000	ms	total	LuLPeg	Lua	realworld		default					5
1	10	1390.514000	ms	total	LuLPeg	Lua	realworld		default					5
2	1	1386.411000	ms	total	LuLPeg	Lua	realworld		default					5
2	2	1400.580000	ms	total	LuLPeg	Lua	realworld		default					5
2	3	1394.062000	ms	total	LuLPeg	Lua	realworld		default					5
2	4	1394.780000	ms	total	LuLPeg	Lua	realworld		default					5
2	5	1390.050000	ms	total	LuLPeg	Lua	realworld		default					5
2	6	1388.506000	ms	total	LuLPeg	Lua	realworld		default					5
2	7	1365.387000	ms	total	LuLPeg	Lua	realworld		default					5
2	8	1370.726000	ms	total	LuLPeg	Lua	realworld		default					5
2	9	1382.282000	ms	total	LuLPeg	Lua	realworld		default					5
2	10	1391.900000	ms	total	LuLPeg	Lua	realworld		default					5
3	1	1381.298000	ms	total	LuLPeg	Lua	realworld		default					5
3	2	1391.864000	ms	total	LuLPeg	Lua	realworld		default					5
3	3	1381.063000	ms	total	LuLPeg	Lua	realworld		default					5
3	4	1380.636000	ms	total	LuLPeg	Lua	realworld		default					5
3	5	1383.357000	ms	total	LuLPeg	Lua	realworld		default					5
3	6	1381.968000	ms	total	LuLPeg	Lua	realworld		default					5
3	7	1378.643000	ms	total	LuLPeg	Lua	realworld		default					5
3	8	1386.558000	ms	total	LuLPeg	Lua	realworld		default					5
3	9	1380.218000	ms	total	LuLPeg	Lua	realworld		default					5
3	10	1384.229000	ms	total	LuLPeg	Lua	realworld		default					5
