#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-09T11:23:25.600224+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492590000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	818.632000	ms	total	binarytrees	YkLua	cbgame	15	default					0
2	6	822.007000	ms	total	binarytrees	YkLua	cbgame	15	default					0
2	7	804.492000	ms	total	binarytrees	YkLua	cbgame	15	default					0
2	8	793.714000	ms	total	binarytrees	YkLua	cbgame	15	default					0
2	9	805.204000	ms	total	binarytrees	YkLua	cbgame	15	default					0
2	10	804.513000	ms	total	binarytrees	YkLua	cbgame	15	default					0
3	1	1070.728000	ms	total	binarytrees	YkLua	cbgame	15	default					0
3	2	788.788000	ms	total	binarytrees	YkLua	cbgame	15	default					0
3	3	796.945000	ms	total	binarytrees	YkLua	cbgame	15	default					0
3	4	814.318000	ms	total	binarytrees	YkLua	cbgame	15	default					0
3	5	816.997000	ms	total	binarytrees	YkLua	cbgame	15	default					0
3	6	845.995000	ms	total	binarytrees	YkLua	cbgame	15	default					0
3	7	828.890000	ms	total	binarytrees	YkLua	cbgame	15	default					0
3	8	820.965000	ms	total	binarytrees	YkLua	cbgame	15	default					0
3	9	826.409000	ms	total	binarytrees	YkLua	cbgame	15	default					0
3	10	806.778000	ms	total	binarytrees	YkLua	cbgame	15	default					0
4	1	1081.356000	ms	total	binarytrees	YkLua	cbgame	15	default					0
4	2	792.554000	ms	total	binarytrees	YkLua	cbgame	15	default					0
4	3	796.579000	ms	total	binarytrees	YkLua	cbgame	15	default					0
4	4	816.318000	ms	total	binarytrees	YkLua	cbgame	15	default					0
4	5	817.971000	ms	total	binarytrees	YkLua	cbgame	15	default					0
4	6	830.115000	ms	total	binarytrees	YkLua	cbgame	15	default					0
4	7	816.670000	ms	total	binarytrees	YkLua	cbgame	15	default					0
4	8	802.998000	ms	total	binarytrees	YkLua	cbgame	15	default					0
4	9	819.572000	ms	total	binarytrees	YkLua	cbgame	15	default					0
4	10	809.501000	ms	total	binarytrees	YkLua	cbgame	15	default					0
5	1	780.123000	ms	total	binarytrees	YkLua	cbgame	15	default					0
5	2	779.354000	ms	total	binarytrees	YkLua	cbgame	15	default					0
5	3	786.858000	ms	total	binarytrees	YkLua	cbgame	15	default					0
5	4	799.207000	ms	total	binarytrees	YkLua	cbgame	15	default					0
5	5	816.024000	ms	total	binarytrees	YkLua	cbgame	15	default					0
5	6	818.195000	ms	total	binarytrees	YkLua	cbgame	15	default					0
5	7	809.076000	ms	total	binarytrees	YkLua	cbgame	15	default					0
5	8	807.238000	ms	total	binarytrees	YkLua	cbgame	15	default					0
5	9	806.726000	ms	total	binarytrees	YkLua	cbgame	15	default					0
5	10	811.757000	ms	total	binarytrees	YkLua	cbgame	15	default					0
# benchmark: 1={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_111516/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_111516/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_111516/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260309_111516/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":1}
1	1	1965.681000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
1	2	1968.381000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
1	3	1976.812000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
1	4	1981.635000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
1	5	1979.015000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
1	6	1992.994000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
1	7	1986.328000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
1	8	1980.715000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
1	9	1986.564000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
1	10	1988.445000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	1	1962.803000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	2	1969.276000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	3	1974.966000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	4	1980.070000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	5	1973.704000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	6	1976.708000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	7	1979.186000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	8	1970.397000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	9	1976.848000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
2	10	1991.379000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	1	1968.693000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	2	1971.104000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	3	1967.217000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	4	1968.354000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	5	1970.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	6	1973.779000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	7	1968.275000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	8	1978.770000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	9	1963.583000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
3	10	1966.379000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	1	1972.580000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	2	1964.597000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	3	1965.188000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	4	1978.025000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	5	1983.885000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	6	1976.919000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	7	1978.571000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	8	1981.617000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	9	1985.176000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
4	10	1986.890000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	1	1956.854000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	2	1969.610000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	3	1958.606000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	4	1965.835000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	5	1960.959000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	6	1961.061000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	7	1968.309000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	8	1958.892000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	9	1963.925000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
5	10	1960.596000	ms	total	fannkuchredux	Lua	cbgame	10	default					1
# benchmark: 2={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_111516/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_111516/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_111516/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260309_111516/suites/realworld/Lua","cores":"default","benchmark_id":2}
1	1	1440.263000	ms	total	LuLPeg	Lua	realworld		default					2
1	2	1431.181000	ms	total	LuLPeg	Lua	realworld		default					2
1	3	1448.418000	ms	total	LuLPeg	Lua	realworld		default					2
1	4	1457.732000	ms	total	LuLPeg	Lua	realworld		default					2
1	5	1435.856000	ms	total	LuLPeg	Lua	realworld		default					2
1	6	1408.371000	ms	total	LuLPeg	Lua	realworld		default					2
1	7	1404.782000	ms	total	LuLPeg	Lua	realworld		default					2
1	8	1410.827000	ms	total	LuLPeg	Lua	realworld		default					2
1	9	1407.140000	ms	total	LuLPeg	Lua	realworld		default					2
1	10	1406.344000	ms	total	LuLPeg	Lua	realworld		default					2
2	1	1416.951000	ms	total	LuLPeg	Lua	realworld		default					2
2	2	1415.403000	ms	total	LuLPeg	Lua	realworld		default					2
2	3	1412.103000	ms	total	LuLPeg	Lua	realworld		default					2
2	4	1428.763000	ms	total	LuLPeg	Lua	realworld		default					2
2	5	1429.591000	ms	total	LuLPeg	Lua	realworld		default					2
2	6	1434.086000	ms	total	LuLPeg	Lua	realworld		default					2
2	7	1429.825000	ms	total	LuLPeg	Lua	realworld		default					2
2	8	1426.876000	ms	total	LuLPeg	Lua	realworld		default					2
2	9	1432.761000	ms	total	LuLPeg	Lua	realworld		default					2
2	10	1388.006000	ms	total	LuLPeg	Lua	realworld		default					2
3	1	1467.689000	ms	total	LuLPeg	Lua	realworld		default					2
3	2	1466.082000	ms	total	LuLPeg	Lua	realworld		default					2
3	3	1468.973000	ms	total	LuLPeg	Lua	realworld		default					2
3	4	1462.347000	ms	total	LuLPeg	Lua	realworld		default					2
3	5	1460.480000	ms	total	LuLPeg	Lua	realworld		default					2
3	6	1463.813000	ms	total	LuLPeg	Lua	realworld		default					2
3	7	1470.048000	ms	total	LuLPeg	Lua	realworld		default					2
3	8	1471.961000	ms	total	LuLPeg	Lua	realworld		default					2
3	9	1462.312000	ms	total	LuLPeg	Lua	realworld		default					2
3	10	1471.255000	ms	total	LuLPeg	Lua	realworld		default					2
4	1	1457.585000	ms	total	LuLPeg	Lua	realworld		default					2
4	2	1454.667000	ms	total	LuLPeg	Lua	realworld		default					2
4	3	1458.398000	ms	total	LuLPeg	Lua	realworld		default					2
4	4	1466.162000	ms	total	LuLPeg	Lua	realworld		default					2
4	5	1472.951000	ms	total	LuLPeg	Lua	realworld		default					2
4	6	1469.773000	ms	total	LuLPeg	Lua	realworld		default					2
4	7	1468.849000	ms	total	LuLPeg	Lua	realworld		default					2
4	8	1455.939000	ms	total	LuLPeg	Lua	realworld		default					2
4	9	1459.919000	ms	total	LuLPeg	Lua	realworld		default					2
4	10	1477.302000	ms	total	LuLPeg	Lua	realworld		default					2
5	1	1460.522000	ms	total	LuLPeg	Lua	realworld		default					2
5	2	1439.605000	ms	total	LuLPeg	Lua	realworld		default					2
5	3	1460.046000	ms	total	LuLPeg	Lua	realworld		default					2
5	4	1461.484000	ms	total	LuLPeg	Lua	realworld		default					2
5	5	1463.536000	ms	total	LuLPeg	Lua	realworld		default					2
5	6	1469.146000	ms	total	LuLPeg	Lua	realworld		default					2
5	7	1466.858000	ms	total	LuLPeg	Lua	realworld		default					2
5	8	1432.975000	ms	total	LuLPeg	Lua	realworld		default					2
5	9	1424.939000	ms	total	LuLPeg	Lua	realworld		default					2
5	10	1424.689000	ms	total	LuLPeg	Lua	realworld		default					2
# benchmark: 3={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_111516/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_111516/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_111516/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260309_111516/suites/realworld/Lua","cores":"default","benchmark_id":3}
1	1	916.757000	ms	total	LuLPeg	YkLua	realworld		default					3
1	2	814.621000	ms	total	LuLPeg	YkLua	realworld		default					3
1	3	818.073000	ms	total	LuLPeg	YkLua	realworld		default					3
1	4	815.873000	ms	total	LuLPeg	YkLua	realworld		default					3
1	5	820.120000	ms	total	LuLPeg	YkLua	realworld		default					3
1	6	818.932000	ms	total	LuLPeg	YkLua	realworld		default					3
1	7	819.984000	ms	total	LuLPeg	YkLua	realworld		default					3
1	8	816.877000	ms	total	LuLPeg	YkLua	realworld		default					3
1	9	837.254000	ms	total	LuLPeg	YkLua	realworld		default					3
1	10	820.012000	ms	total	LuLPeg	YkLua	realworld		default					3
2	1	948.079000	ms	total	LuLPeg	YkLua	realworld		default					3
2	2	824.838000	ms	total	LuLPeg	YkLua	realworld		default					3
2	3	831.969000	ms	total	LuLPeg	YkLua	realworld		default					3
2	4	825.977000	ms	total	LuLPeg	YkLua	realworld		default					3
2	5	849.625000	ms	total	LuLPeg	YkLua	realworld		default					3
2	6	831.756000	ms	total	LuLPeg	YkLua	realworld		default					3
2	7	828.191000	ms	total	LuLPeg	YkLua	realworld		default					3
2	8	826.894000	ms	total	LuLPeg	YkLua	realworld		default					3
2	9	826.013000	ms	total	LuLPeg	YkLua	realworld		default					3
2	10	804.026000	ms	total	LuLPeg	YkLua	realworld		default					3
3	1	940.472000	ms	total	LuLPeg	YkLua	realworld		default					3
3	2	827.014000	ms	total	LuLPeg	YkLua	realworld		default					3
3	3	818.928000	ms	total	LuLPeg	YkLua	realworld		default					3
3	4	831.567000	ms	total	LuLPeg	YkLua	realworld		default					3
3	5	828.104000	ms	total	LuLPeg	YkLua	realworld		default					3
3	6	822.182000	ms	total	LuLPeg	YkLua	realworld		default					3
3	7	830.627000	ms	total	LuLPeg	YkLua	realworld		default					3
3	8	827.288000	ms	total	LuLPeg	YkLua	realworld		default					3
3	9	825.569000	ms	total	LuLPeg	YkLua	realworld		default					3
3	10	824.872000	ms	total	LuLPeg	YkLua	realworld		default					3
4	1	955.063000	ms	total	LuLPeg	YkLua	realworld		default					3
4	2	810.417000	ms	total	LuLPeg	YkLua	realworld		default					3
4	3	805.951000	ms	total	LuLPeg	YkLua	realworld		default					3
4	4	807.272000	ms	total	LuLPeg	YkLua	realworld		default					3
4	5	798.071000	ms	total	LuLPeg	YkLua	realworld		default					3
4	6	808.900000	ms	total	LuLPeg	YkLua	realworld		default					3
4	7	799.070000	ms	total	LuLPeg	YkLua	realworld		default					3
4	8	804.494000	ms	total	LuLPeg	YkLua	realworld		default					3
4	9	819.585000	ms	total	LuLPeg	YkLua	realworld		default					3
4	10	805.666000	ms	total	LuLPeg	YkLua	realworld		default					3
5	1	934.278000	ms	total	LuLPeg	YkLua	realworld		default					3
5	2	816.966000	ms	total	LuLPeg	YkLua	realworld		default					3
5	3	816.503000	ms	total	LuLPeg	YkLua	realworld		default					3
5	4	806.743000	ms	total	LuLPeg	YkLua	realworld		default					3
5	5	803.897000	ms	total	LuLPeg	YkLua	realworld		default					3
5	6	807.751000	ms	total	LuLPeg	YkLua	realworld		default					3
5	7	805.949000	ms	total	LuLPeg	YkLua	realworld		default					3
5	8	794.452000	ms	total	LuLPeg	YkLua	realworld		default					3
5	9	804.335000	ms	total	LuLPeg	YkLua	realworld		default					3
5	10	803.941000	ms	total	LuLPeg	YkLua	realworld		default					3
# benchmark: 4={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_111516/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_111516/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_111516/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260309_111516/suites/cbgame/Lua","cores":"default","benchmark_id":4}
1	1	1592.320000	ms	total	knucleotide	Lua	cbgame		default					4
1	2	1599.223000	ms	total	knucleotide	Lua	cbgame		default					4
1	3	1593.532000	ms	total	knucleotide	Lua	cbgame		default					4
1	4	1586.270000	ms	total	knucleotide	Lua	cbgame		default					4
1	5	1574.689000	ms	total	knucleotide	Lua	cbgame		default					4
1	6	1577.788000	ms	total	knucleotide	Lua	cbgame		default					4
1	7	1578.503000	ms	total	knucleotide	Lua	cbgame		default					4
1	8	1590.278000	ms	total	knucleotide	Lua	cbgame		default					4
1	9	1577.090000	ms	total	knucleotide	Lua	cbgame		default					4
1	10	1593.177000	ms	total	knucleotide	Lua	cbgame		default					4
2	1	1618.615000	ms	total	knucleotide	Lua	cbgame		default					4
2	2	1613.074000	ms	total	knucleotide	Lua	cbgame		default					4
2	3	1613.905000	ms	total	knucleotide	Lua	cbgame		default					4
2	4	1617.182000	ms	total	knucleotide	Lua	cbgame		default					4
2	5	1616.583000	ms	total	knucleotide	Lua	cbgame		default					4
2	6	1614.299000	ms	total	knucleotide	Lua	cbgame		default					4
2	7	1623.503000	ms	total	knucleotide	Lua	cbgame		default					4
2	8	1624.089000	ms	total	knucleotide	Lua	cbgame		default					4
2	9	1617.120000	ms	total	knucleotide	Lua	cbgame		default					4
2	10	1621.647000	ms	total	knucleotide	Lua	cbgame		default					4
3	1	1620.870000	ms	total	knucleotide	Lua	cbgame		default					4
3	2	1608.399000	ms	total	knucleotide	Lua	cbgame		default					4
3	3	1596.626000	ms	total	knucleotide	Lua	cbgame		default					4
3	4	1593.344000	ms	total	knucleotide	Lua	cbgame		default					4
3	5	1594.465000	ms	total	knucleotide	Lua	cbgame		default					4
3	6	1590.627000	ms	total	knucleotide	Lua	cbgame		default					4
3	7	1595.761000	ms	total	knucleotide	Lua	cbgame		default					4
3	8	1585.895000	ms	total	knucleotide	Lua	cbgame		default					4
3	9	1589.771000	ms	total	knucleotide	Lua	cbgame		default					4
3	10	1595.280000	ms	total	knucleotide	Lua	cbgame		default					4
4	1	1652.483000	ms	total	knucleotide	Lua	cbgame		default					4
4	2	1648.891000	ms	total	knucleotide	Lua	cbgame		default					4
4	3	1646.388000	ms	total	knucleotide	Lua	cbgame		default					4
4	4	1641.017000	ms	total	knucleotide	Lua	cbgame		default					4
4	5	1639.098000	ms	total	knucleotide	Lua	cbgame		default					4
4	6	1667.979000	ms	total	knucleotide	Lua	cbgame		default					4
4	7	1669.037000	ms	total	knucleotide	Lua	cbgame		default					4
4	8	1663.118000	ms	total	knucleotide	Lua	cbgame		default					4
4	9	1679.880000	ms	total	knucleotide	Lua	cbgame		default					4
4	10	1661.210000	ms	total	knucleotide	Lua	cbgame		default					4
5	1	1617.291000	ms	total	knucleotide	Lua	cbgame		default					4
5	2	1599.408000	ms	total	knucleotide	Lua	cbgame		default					4
5	3	1593.544000	ms	total	knucleotide	Lua	cbgame		default					4
5	4	1596.804000	ms	total	knucleotide	Lua	cbgame		default					4
5	5	1593.399000	ms	total	knucleotide	Lua	cbgame		default					4
5	6	1599.612000	ms	total	knucleotide	Lua	cbgame		default					4
5	7	1606.674000	ms	total	knucleotide	Lua	cbgame		default					4
5	8	1617.885000	ms	total	knucleotide	Lua	cbgame		default					4
5	9	1603.387000	ms	total	knucleotide	Lua	cbgame		default					4
5	10	1597.368000	ms	total	knucleotide	Lua	cbgame		default					4
# benchmark: 5={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_111516/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_111516/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_111516/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260309_111516/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	1858.499000	ms	total	Storage	YkLua	awfy	1000	default					5
1	2	1894.231000	ms	total	Storage	YkLua	awfy	1000	default					5
1	3	1895.570000	ms	total	Storage	YkLua	awfy	1000	default					5
1	4	1896.490000	ms	total	Storage	YkLua	awfy	1000	default					5
1	5	1895.680000	ms	total	Storage	YkLua	awfy	1000	default					5
1	6	1892.791000	ms	total	Storage	YkLua	awfy	1000	default					5
1	7	1905.944000	ms	total	Storage	YkLua	awfy	1000	default					5
1	8	1902.637000	ms	total	Storage	YkLua	awfy	1000	default					5
1	9	1905.028000	ms	total	Storage	YkLua	awfy	1000	default					5
1	10	1906.589000	ms	total	Storage	YkLua	awfy	1000	default					5
2	1	1840.905000	ms	total	Storage	YkLua	awfy	1000	default					5
2	2	1892.654000	ms	total	Storage	YkLua	awfy	1000	default					5
2	3	1892.516000	ms	total	Storage	YkLua	awfy	1000	default					5
2	4	1883.013000	ms	total	Storage	YkLua	awfy	1000	default					5
2	5	1889.354000	ms	total	Storage	YkLua	awfy	1000	default					5
2	6	1887.924000	ms	total	Storage	YkLua	awfy	1000	default					5
2	7	1883.635000	ms	total	Storage	YkLua	awfy	1000	default					5
2	8	1884.109000	ms	total	Storage	YkLua	awfy	1000	default					5
2	9	1879.356000	ms	total	Storage	YkLua	awfy	1000	default					5
2	10	1882.587000	ms	total	Storage	YkLua	awfy	1000	default					5
3	1	1851.171000	ms	total	Storage	YkLua	awfy	1000	default					5
