#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-23T14:05:53.711133+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	2	1176.678000	ms	total	Towers	Lua	awfy	600	default					0
3	3	1178.701000	ms	total	Towers	Lua	awfy	600	default					0
3	4	1180.419000	ms	total	Towers	Lua	awfy	600	default					0
3	5	1178.813000	ms	total	Towers	Lua	awfy	600	default					0
3	6	1180.396000	ms	total	Towers	Lua	awfy	600	default					0
3	7	1180.341000	ms	total	Towers	Lua	awfy	600	default					0
3	8	1178.354000	ms	total	Towers	Lua	awfy	600	default					0
3	9	1179.047000	ms	total	Towers	Lua	awfy	600	default					0
3	10	1179.092000	ms	total	Towers	Lua	awfy	600	default					0
4	1	1160.305000	ms	total	Towers	Lua	awfy	600	default					0
4	2	1160.748000	ms	total	Towers	Lua	awfy	600	default					0
4	3	1160.573000	ms	total	Towers	Lua	awfy	600	default					0
4	4	1163.204000	ms	total	Towers	Lua	awfy	600	default					0
4	5	1164.394000	ms	total	Towers	Lua	awfy	600	default					0
4	6	1163.501000	ms	total	Towers	Lua	awfy	600	default					0
4	7	1158.808000	ms	total	Towers	Lua	awfy	600	default					0
4	8	1157.690000	ms	total	Towers	Lua	awfy	600	default					0
4	9	1161.454000	ms	total	Towers	Lua	awfy	600	default					0
4	10	1159.907000	ms	total	Towers	Lua	awfy	600	default					0
5	1	1186.592000	ms	total	Towers	Lua	awfy	600	default					0
5	2	1188.773000	ms	total	Towers	Lua	awfy	600	default					0
5	3	1163.927000	ms	total	Towers	Lua	awfy	600	default					0
5	4	1168.640000	ms	total	Towers	Lua	awfy	600	default					0
5	5	1169.052000	ms	total	Towers	Lua	awfy	600	default					0
5	6	1165.108000	ms	total	Towers	Lua	awfy	600	default					0
5	7	1161.744000	ms	total	Towers	Lua	awfy	600	default					0
5	8	1164.300000	ms	total	Towers	Lua	awfy	600	default					0
5	9	1166.495000	ms	total	Towers	Lua	awfy	600	default					0
5	10	1161.477000	ms	total	Towers	Lua	awfy	600	default					0
# benchmark: 1={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_133823/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_133823/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	6873.381000	ms	total	Havlak	Lua	awfy	1500	default					1
1	2	6971.939000	ms	total	Havlak	Lua	awfy	1500	default					1
1	3	7589.476000	ms	total	Havlak	Lua	awfy	1500	default					1
1	4	8708.750000	ms	total	Havlak	Lua	awfy	1500	default					1
1	5	7507.253000	ms	total	Havlak	Lua	awfy	1500	default					1
1	6	7367.602000	ms	total	Havlak	Lua	awfy	1500	default					1
1	7	6686.542000	ms	total	Havlak	Lua	awfy	1500	default					1
1	8	6782.121000	ms	total	Havlak	Lua	awfy	1500	default					1
1	9	7712.057000	ms	total	Havlak	Lua	awfy	1500	default					1
1	10	8672.914000	ms	total	Havlak	Lua	awfy	1500	default					1
2	1	7139.813000	ms	total	Havlak	Lua	awfy	1500	default					1
2	2	6779.997000	ms	total	Havlak	Lua	awfy	1500	default					1
2	3	7290.167000	ms	total	Havlak	Lua	awfy	1500	default					1
2	4	8377.375000	ms	total	Havlak	Lua	awfy	1500	default					1
2	5	7277.256000	ms	total	Havlak	Lua	awfy	1500	default					1
2	6	7227.658000	ms	total	Havlak	Lua	awfy	1500	default					1
2	7	6560.192000	ms	total	Havlak	Lua	awfy	1500	default					1
2	8	6552.536000	ms	total	Havlak	Lua	awfy	1500	default					1
2	9	7826.914000	ms	total	Havlak	Lua	awfy	1500	default					1
2	10	8637.431000	ms	total	Havlak	Lua	awfy	1500	default					1
3	1	7566.378000	ms	total	Havlak	Lua	awfy	1500	default					1
3	2	6899.759000	ms	total	Havlak	Lua	awfy	1500	default					1
3	3	7487.936000	ms	total	Havlak	Lua	awfy	1500	default					1
3	4	8459.907000	ms	total	Havlak	Lua	awfy	1500	default					1
3	5	7575.440000	ms	total	Havlak	Lua	awfy	1500	default					1
3	6	7406.310000	ms	total	Havlak	Lua	awfy	1500	default					1
3	7	6674.502000	ms	total	Havlak	Lua	awfy	1500	default					1
3	8	6668.383000	ms	total	Havlak	Lua	awfy	1500	default					1
3	9	7481.079000	ms	total	Havlak	Lua	awfy	1500	default					1
3	10	8560.309000	ms	total	Havlak	Lua	awfy	1500	default					1
4	1	7148.101000	ms	total	Havlak	Lua	awfy	1500	default					1
4	2	7319.571000	ms	total	Havlak	Lua	awfy	1500	default					1
4	3	7469.709000	ms	total	Havlak	Lua	awfy	1500	default					1
4	4	8524.155000	ms	total	Havlak	Lua	awfy	1500	default					1
4	5	7601.211000	ms	total	Havlak	Lua	awfy	1500	default					1
4	6	7252.554000	ms	total	Havlak	Lua	awfy	1500	default					1
4	7	6575.977000	ms	total	Havlak	Lua	awfy	1500	default					1
4	8	6573.011000	ms	total	Havlak	Lua	awfy	1500	default					1
4	9	7628.235000	ms	total	Havlak	Lua	awfy	1500	default					1
4	10	8607.568000	ms	total	Havlak	Lua	awfy	1500	default					1
5	1	6808.839000	ms	total	Havlak	Lua	awfy	1500	default					1
5	2	6864.266000	ms	total	Havlak	Lua	awfy	1500	default					1
5	3	7462.684000	ms	total	Havlak	Lua	awfy	1500	default					1
5	4	8478.541000	ms	total	Havlak	Lua	awfy	1500	default					1
5	5	7539.246000	ms	total	Havlak	Lua	awfy	1500	default					1
5	6	7340.636000	ms	total	Havlak	Lua	awfy	1500	default					1
5	7	7096.556000	ms	total	Havlak	Lua	awfy	1500	default					1
5	8	7231.148000	ms	total	Havlak	Lua	awfy	1500	default					1
5	9	7424.157000	ms	total	Havlak	Lua	awfy	1500	default					1
5	10	9462.395000	ms	total	Havlak	Lua	awfy	1500	default					1
# benchmark: 2={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_133823/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_133823/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":2}
1	1	918.391000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	2	943.391000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	3	943.991000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	4	938.497000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	5	933.179000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	6	949.118000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	7	958.082000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	8	976.787000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	9	993.606000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	10	996.420000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	1	910.956000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	2	946.686000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	3	942.894000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	4	934.210000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	5	944.001000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	6	965.332000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	7	982.734000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	8	998.626000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	9	1023.852000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	10	1024.595000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	1	909.274000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	2	954.515000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	3	947.456000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	4	940.371000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	5	932.878000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	6	956.687000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	7	965.023000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	8	981.965000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	9	999.470000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	10	997.556000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	1	910.618000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	2	948.212000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	3	957.471000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	4	943.624000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	5	935.664000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	6	955.921000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	7	964.535000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	8	987.218000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	9	1004.604000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	10	998.052000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	1	905.131000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	2	942.179000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	3	937.498000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	4	931.580000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	5	941.408000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	6	953.719000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	7	972.891000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	8	992.484000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	9	1020.594000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	10	1022.529000	ms	total	binarytrees	Lua	cbgame	15	default					2
# benchmark: 3={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_133823/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_133823/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":3}
1	1	382.669000	ms	total	NBody	YkLua	awfy	250000	default					3
1	2	369.533000	ms	total	NBody	YkLua	awfy	250000	default					3
1	3	372.878000	ms	total	NBody	YkLua	awfy	250000	default					3
1	4	370.768000	ms	total	NBody	YkLua	awfy	250000	default					3
1	5	370.532000	ms	total	NBody	YkLua	awfy	250000	default					3
1	6	369.478000	ms	total	NBody	YkLua	awfy	250000	default					3
1	7	369.968000	ms	total	NBody	YkLua	awfy	250000	default					3
1	8	369.542000	ms	total	NBody	YkLua	awfy	250000	default					3
1	9	370.487000	ms	total	NBody	YkLua	awfy	250000	default					3
1	10	369.992000	ms	total	NBody	YkLua	awfy	250000	default					3
2	1	400.839000	ms	total	NBody	YkLua	awfy	250000	default					3
2	2	391.503000	ms	total	NBody	YkLua	awfy	250000	default					3
2	3	394.777000	ms	total	NBody	YkLua	awfy	250000	default					3
2	4	390.882000	ms	total	NBody	YkLua	awfy	250000	default					3
2	5	387.208000	ms	total	NBody	YkLua	awfy	250000	default					3
2	6	390.945000	ms	total	NBody	YkLua	awfy	250000	default					3
2	7	388.270000	ms	total	NBody	YkLua	awfy	250000	default					3
2	8	389.358000	ms	total	NBody	YkLua	awfy	250000	default					3
2	9	382.074000	ms	total	NBody	YkLua	awfy	250000	default					3
2	10	387.328000	ms	total	NBody	YkLua	awfy	250000	default					3
3	1	419.644000	ms	total	NBody	YkLua	awfy	250000	default					3
3	2	403.971000	ms	total	NBody	YkLua	awfy	250000	default					3
3	3	404.353000	ms	total	NBody	YkLua	awfy	250000	default					3
3	4	404.610000	ms	total	NBody	YkLua	awfy	250000	default					3
3	5	403.600000	ms	total	NBody	YkLua	awfy	250000	default					3
3	6	402.920000	ms	total	NBody	YkLua	awfy	250000	default					3
3	7	406.294000	ms	total	NBody	YkLua	awfy	250000	default					3
3	8	406.548000	ms	total	NBody	YkLua	awfy	250000	default					3
3	9	402.977000	ms	total	NBody	YkLua	awfy	250000	default					3
3	10	402.965000	ms	total	NBody	YkLua	awfy	250000	default					3
4	1	399.192000	ms	total	NBody	YkLua	awfy	250000	default					3
4	2	389.719000	ms	total	NBody	YkLua	awfy	250000	default					3
4	3	384.761000	ms	total	NBody	YkLua	awfy	250000	default					3
4	4	384.225000	ms	total	NBody	YkLua	awfy	250000	default					3
4	5	383.768000	ms	total	NBody	YkLua	awfy	250000	default					3
4	6	382.975000	ms	total	NBody	YkLua	awfy	250000	default					3
4	7	388.959000	ms	total	NBody	YkLua	awfy	250000	default					3
4	8	386.376000	ms	total	NBody	YkLua	awfy	250000	default					3
4	9	386.768000	ms	total	NBody	YkLua	awfy	250000	default					3
4	10	387.250000	ms	total	NBody	YkLua	awfy	250000	default					3
5	1	411.722000	ms	total	NBody	YkLua	awfy	250000	default					3
5	2	404.168000	ms	total	NBody	YkLua	awfy	250000	default					3
5	3	396.091000	ms	total	NBody	YkLua	awfy	250000	default					3
5	4	399.091000	ms	total	NBody	YkLua	awfy	250000	default					3
5	5	397.549000	ms	total	NBody	YkLua	awfy	250000	default					3
5	6	397.446000	ms	total	NBody	YkLua	awfy	250000	default					3
5	7	400.985000	ms	total	NBody	YkLua	awfy	250000	default					3
5	8	401.615000	ms	total	NBody	YkLua	awfy	250000	default					3
5	9	403.076000	ms	total	NBody	YkLua	awfy	250000	default					3
5	10	404.906000	ms	total	NBody	YkLua	awfy	250000	default					3
# benchmark: 4={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_133823/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_133823/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":4}
1	1	2359.412000	ms	total	CD	YkLua	awfy	250	default					4
1	2	2284.488000	ms	total	CD	YkLua	awfy	250	default					4
1	3	2231.376000	ms	total	CD	YkLua	awfy	250	default					4
1	4	2220.383000	ms	total	CD	YkLua	awfy	250	default					4
1	5	2242.580000	ms	total	CD	YkLua	awfy	250	default					4
1	6	2237.867000	ms	total	CD	YkLua	awfy	250	default					4
1	7	2246.085000	ms	total	CD	YkLua	awfy	250	default					4
1	8	2236.619000	ms	total	CD	YkLua	awfy	250	default					4
1	9	2238.817000	ms	total	CD	YkLua	awfy	250	default					4
1	10	2242.008000	ms	total	CD	YkLua	awfy	250	default					4
2	1	2339.553000	ms	total	CD	YkLua	awfy	250	default					4
2	2	2250.292000	ms	total	CD	YkLua	awfy	250	default					4
2	3	2261.791000	ms	total	CD	YkLua	awfy	250	default					4
2	4	2248.991000	ms	total	CD	YkLua	awfy	250	default					4
2	5	2272.103000	ms	total	CD	YkLua	awfy	250	default					4
2	6	2265.662000	ms	total	CD	YkLua	awfy	250	default					4
2	7	2256.149000	ms	total	CD	YkLua	awfy	250	default					4
2	8	2263.081000	ms	total	CD	YkLua	awfy	250	default					4
2	9	2268.694000	ms	total	CD	YkLua	awfy	250	default					4
2	10	2262.002000	ms	total	CD	YkLua	awfy	250	default					4
3	1	2342.615000	ms	total	CD	YkLua	awfy	250	default					4
3	2	2217.666000	ms	total	CD	YkLua	awfy	250	default					4
3	3	2208.228000	ms	total	CD	YkLua	awfy	250	default					4
3	4	2229.217000	ms	total	CD	YkLua	awfy	250	default					4
3	5	2220.217000	ms	total	CD	YkLua	awfy	250	default					4
3	6	2232.167000	ms	total	CD	YkLua	awfy	250	default					4
3	7	2224.771000	ms	total	CD	YkLua	awfy	250	default					4
3	8	2241.427000	ms	total	CD	YkLua	awfy	250	default					4
3	9	2226.294000	ms	total	CD	YkLua	awfy	250	default					4
3	10	2238.798000	ms	total	CD	YkLua	awfy	250	default					4
4	1	2407.623000	ms	total	CD	YkLua	awfy	250	default					4
4	2	2329.495000	ms	total	CD	YkLua	awfy	250	default					4
4	3	2320.477000	ms	total	CD	YkLua	awfy	250	default					4
4	4	2335.655000	ms	total	CD	YkLua	awfy	250	default					4
4	5	2334.003000	ms	total	CD	YkLua	awfy	250	default					4
4	6	2332.817000	ms	total	CD	YkLua	awfy	250	default					4
4	7	2324.991000	ms	total	CD	YkLua	awfy	250	default					4
4	8	2338.149000	ms	total	CD	YkLua	awfy	250	default					4
4	9	2341.527000	ms	total	CD	YkLua	awfy	250	default					4
4	10	2335.851000	ms	total	CD	YkLua	awfy	250	default					4
5	1	2350.745000	ms	total	CD	YkLua	awfy	250	default					4
5	2	2251.461000	ms	total	CD	YkLua	awfy	250	default					4
5	3	2237.187000	ms	total	CD	YkLua	awfy	250	default					4
5	4	2208.429000	ms	total	CD	YkLua	awfy	250	default					4
5	5	2225.129000	ms	total	CD	YkLua	awfy	250	default					4
5	6	2215.029000	ms	total	CD	YkLua	awfy	250	default					4
5	7	2228.133000	ms	total	CD	YkLua	awfy	250	default					4
5	8	2221.992000	ms	total	CD	YkLua	awfy	250	default					4
5	9	2211.758000	ms	total	CD	YkLua	awfy	250	default					4
5	10	2213.079000	ms	total	CD	YkLua	awfy	250	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_133823/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_133823/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	433.177000	ms	total	Queens	YkLua	awfy	1000	default					5
1	2	418.680000	ms	total	Queens	YkLua	awfy	1000	default					5
1	3	420.144000	ms	total	Queens	YkLua	awfy	1000	default					5
1	4	420.867000	ms	total	Queens	YkLua	awfy	1000	default					5
1	5	417.529000	ms	total	Queens	YkLua	awfy	1000	default					5
1	6	418.706000	ms	total	Queens	YkLua	awfy	1000	default					5
1	7	421.221000	ms	total	Queens	YkLua	awfy	1000	default					5
1	8	421.411000	ms	total	Queens	YkLua	awfy	1000	default					5
1	9	422.673000	ms	total	Queens	YkLua	awfy	1000	default					5
1	10	422.567000	ms	total	Queens	YkLua	awfy	1000	default					5
2	1	459.364000	ms	total	Queens	YkLua	awfy	1000	default					5
2	2	449.295000	ms	total	Queens	YkLua	awfy	1000	default					5
2	3	449.667000	ms	total	Queens	YkLua	awfy	1000	default					5
2	4	448.405000	ms	total	Queens	YkLua	awfy	1000	default					5
2	5	447.640000	ms	total	Queens	YkLua	awfy	1000	default					5
2	6	447.771000	ms	total	Queens	YkLua	awfy	1000	default					5
2	7	449.495000	ms	total	Queens	YkLua	awfy	1000	default					5
2	8	448.186000	ms	total	Queens	YkLua	awfy	1000	default					5
2	9	446.582000	ms	total	Queens	YkLua	awfy	1000	default					5
2	10	445.512000	ms	total	Queens	YkLua	awfy	1000	default					5
3	1	430.902000	ms	total	Queens	YkLua	awfy	1000	default					5
3	2	418.645000	ms	total	Queens	YkLua	awfy	1000	default					5
3	3	420.327000	ms	total	Queens	YkLua	awfy	1000	default					5
3	4	418.870000	ms	total	Queens	YkLua	awfy	1000	default					5
3	5	419.592000	ms	total	Queens	YkLua	awfy	1000	default					5
3	6	420.443000	ms	total	Queens	YkLua	awfy	1000	default					5
3	7	423.335000	ms	total	Queens	YkLua	awfy	1000	default					5
3	8	422.726000	ms	total	Queens	YkLua	awfy	1000	default					5
3	9	423.369000	ms	total	Queens	YkLua	awfy	1000	default					5
3	10	425.467000	ms	total	Queens	YkLua	awfy	1000	default					5
4	1	434.111000	ms	total	Queens	YkLua	awfy	1000	default					5
4	2	419.545000	ms	total	Queens	YkLua	awfy	1000	default					5
4	3	419.282000	ms	total	Queens	YkLua	awfy	1000	default					5
4	4	420.195000	ms	total	Queens	YkLua	awfy	1000	default					5
4	5	419.534000	ms	total	Queens	YkLua	awfy	1000	default					5
4	6	419.471000	ms	total	Queens	YkLua	awfy	1000	default					5
4	7	421.409000	ms	total	Queens	YkLua	awfy	1000	default					5
