#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-20T18:53:51.664675+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	7459.947000	ms	total	Havlak	Lua	awfy	1500	default					0
5	3	8398.388000	ms	total	Havlak	Lua	awfy	1500	default					0
5	4	6986.358000	ms	total	Havlak	Lua	awfy	1500	default					0
5	5	8496.895000	ms	total	Havlak	Lua	awfy	1500	default					0
5	6	7729.303000	ms	total	Havlak	Lua	awfy	1500	default					0
5	7	8572.905000	ms	total	Havlak	Lua	awfy	1500	default					0
5	8	6983.718000	ms	total	Havlak	Lua	awfy	1500	default					0
5	9	7003.868000	ms	total	Havlak	Lua	awfy	1500	default					0
5	10	7219.647000	ms	total	Havlak	Lua	awfy	1500	default					0
# benchmark: 1={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":1}
1	1	71.544000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	2	66.048000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	3	66.098000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	4	65.480000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	5	65.845000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	6	65.617000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	7	66.253000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	8	66.599000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	9	66.509000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	10	66.245000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	1	71.146000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	2	65.370000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	3	65.461000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	4	65.273000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	5	65.562000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	6	65.399000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	7	65.284000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	8	65.307000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	9	65.279000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	10	65.522000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	1	71.222000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	2	65.590000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	3	66.480000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	4	66.254000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	5	66.196000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	6	66.296000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	7	65.814000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	8	66.156000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	9	66.079000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	10	65.831000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	1	71.582000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	2	65.995000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	3	66.776000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	4	66.740000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	5	66.079000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	6	65.884000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	7	66.768000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	8	65.796000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	9	66.776000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	10	66.713000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	1	71.251000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	2	66.777000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	3	66.058000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	4	66.607000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	5	66.887000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	6	66.197000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	7	66.170000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	8	65.964000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	9	66.784000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	10	66.086000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
# benchmark: 2={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	2028.725000	ms	total	Storage	Lua	awfy	1000	default					2
1	2	2080.620000	ms	total	Storage	Lua	awfy	1000	default					2
1	3	2095.490000	ms	total	Storage	Lua	awfy	1000	default					2
1	4	2114.481000	ms	total	Storage	Lua	awfy	1000	default					2
1	5	2112.754000	ms	total	Storage	Lua	awfy	1000	default					2
1	6	2131.408000	ms	total	Storage	Lua	awfy	1000	default					2
1	7	2126.546000	ms	total	Storage	Lua	awfy	1000	default					2
1	8	2120.053000	ms	total	Storage	Lua	awfy	1000	default					2
1	9	2106.248000	ms	total	Storage	Lua	awfy	1000	default					2
1	10	2122.551000	ms	total	Storage	Lua	awfy	1000	default					2
2	1	1966.680000	ms	total	Storage	Lua	awfy	1000	default					2
2	2	2023.008000	ms	total	Storage	Lua	awfy	1000	default					2
2	3	2044.665000	ms	total	Storage	Lua	awfy	1000	default					2
2	4	2047.444000	ms	total	Storage	Lua	awfy	1000	default					2
2	5	2037.685000	ms	total	Storage	Lua	awfy	1000	default					2
2	6	2044.850000	ms	total	Storage	Lua	awfy	1000	default					2
2	7	2045.760000	ms	total	Storage	Lua	awfy	1000	default					2
2	8	2047.451000	ms	total	Storage	Lua	awfy	1000	default					2
2	9	2042.162000	ms	total	Storage	Lua	awfy	1000	default					2
2	10	2047.322000	ms	total	Storage	Lua	awfy	1000	default					2
3	1	2012.535000	ms	total	Storage	Lua	awfy	1000	default					2
3	2	2065.509000	ms	total	Storage	Lua	awfy	1000	default					2
3	3	2075.604000	ms	total	Storage	Lua	awfy	1000	default					2
3	4	2071.259000	ms	total	Storage	Lua	awfy	1000	default					2
3	5	2075.848000	ms	total	Storage	Lua	awfy	1000	default					2
3	6	2074.966000	ms	total	Storage	Lua	awfy	1000	default					2
3	7	2076.446000	ms	total	Storage	Lua	awfy	1000	default					2
3	8	2078.564000	ms	total	Storage	Lua	awfy	1000	default					2
3	9	2067.989000	ms	total	Storage	Lua	awfy	1000	default					2
3	10	2070.051000	ms	total	Storage	Lua	awfy	1000	default					2
4	1	1946.940000	ms	total	Storage	Lua	awfy	1000	default					2
4	2	1998.068000	ms	total	Storage	Lua	awfy	1000	default					2
4	3	2019.558000	ms	total	Storage	Lua	awfy	1000	default					2
4	4	2019.419000	ms	total	Storage	Lua	awfy	1000	default					2
4	5	2017.783000	ms	total	Storage	Lua	awfy	1000	default					2
4	6	2019.233000	ms	total	Storage	Lua	awfy	1000	default					2
4	7	2022.839000	ms	total	Storage	Lua	awfy	1000	default					2
4	8	2023.654000	ms	total	Storage	Lua	awfy	1000	default					2
4	9	2019.401000	ms	total	Storage	Lua	awfy	1000	default					2
4	10	2021.122000	ms	total	Storage	Lua	awfy	1000	default					2
5	1	1997.513000	ms	total	Storage	Lua	awfy	1000	default					2
5	2	2057.881000	ms	total	Storage	Lua	awfy	1000	default					2
5	3	2068.620000	ms	total	Storage	Lua	awfy	1000	default					2
5	4	2068.524000	ms	total	Storage	Lua	awfy	1000	default					2
5	5	2068.730000	ms	total	Storage	Lua	awfy	1000	default					2
5	6	2064.123000	ms	total	Storage	Lua	awfy	1000	default					2
5	7	2079.362000	ms	total	Storage	Lua	awfy	1000	default					2
5	8	2070.074000	ms	total	Storage	Lua	awfy	1000	default					2
5	9	2063.593000	ms	total	Storage	Lua	awfy	1000	default					2
5	10	2063.966000	ms	total	Storage	Lua	awfy	1000	default					2
# benchmark: 3={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	358.961000	ms	total	Queens	YkLua	awfy	1000	default					3
1	2	349.590000	ms	total	Queens	YkLua	awfy	1000	default					3
1	3	350.535000	ms	total	Queens	YkLua	awfy	1000	default					3
1	4	349.569000	ms	total	Queens	YkLua	awfy	1000	default					3
1	5	348.400000	ms	total	Queens	YkLua	awfy	1000	default					3
1	6	349.559000	ms	total	Queens	YkLua	awfy	1000	default					3
1	7	355.960000	ms	total	Queens	YkLua	awfy	1000	default					3
1	8	354.890000	ms	total	Queens	YkLua	awfy	1000	default					3
1	9	356.053000	ms	total	Queens	YkLua	awfy	1000	default					3
1	10	356.290000	ms	total	Queens	YkLua	awfy	1000	default					3
2	1	399.128000	ms	total	Queens	YkLua	awfy	1000	default					3
2	2	389.994000	ms	total	Queens	YkLua	awfy	1000	default					3
2	3	393.851000	ms	total	Queens	YkLua	awfy	1000	default					3
2	4	395.881000	ms	total	Queens	YkLua	awfy	1000	default					3
2	5	400.327000	ms	total	Queens	YkLua	awfy	1000	default					3
2	6	394.966000	ms	total	Queens	YkLua	awfy	1000	default					3
2	7	392.924000	ms	total	Queens	YkLua	awfy	1000	default					3
2	8	391.629000	ms	total	Queens	YkLua	awfy	1000	default					3
2	9	391.848000	ms	total	Queens	YkLua	awfy	1000	default					3
2	10	391.565000	ms	total	Queens	YkLua	awfy	1000	default					3
3	1	361.282000	ms	total	Queens	YkLua	awfy	1000	default					3
3	2	348.223000	ms	total	Queens	YkLua	awfy	1000	default					3
3	3	348.644000	ms	total	Queens	YkLua	awfy	1000	default					3
3	4	352.012000	ms	total	Queens	YkLua	awfy	1000	default					3
3	5	352.901000	ms	total	Queens	YkLua	awfy	1000	default					3
3	6	349.292000	ms	total	Queens	YkLua	awfy	1000	default					3
3	7	350.779000	ms	total	Queens	YkLua	awfy	1000	default					3
3	8	349.465000	ms	total	Queens	YkLua	awfy	1000	default					3
3	9	353.228000	ms	total	Queens	YkLua	awfy	1000	default					3
3	10	349.475000	ms	total	Queens	YkLua	awfy	1000	default					3
4	1	352.536000	ms	total	Queens	YkLua	awfy	1000	default					3
4	2	345.628000	ms	total	Queens	YkLua	awfy	1000	default					3
4	3	345.575000	ms	total	Queens	YkLua	awfy	1000	default					3
4	4	345.177000	ms	total	Queens	YkLua	awfy	1000	default					3
4	5	345.475000	ms	total	Queens	YkLua	awfy	1000	default					3
4	6	345.785000	ms	total	Queens	YkLua	awfy	1000	default					3
4	7	345.306000	ms	total	Queens	YkLua	awfy	1000	default					3
4	8	345.174000	ms	total	Queens	YkLua	awfy	1000	default					3
4	9	348.510000	ms	total	Queens	YkLua	awfy	1000	default					3
4	10	344.893000	ms	total	Queens	YkLua	awfy	1000	default					3
5	1	347.698000	ms	total	Queens	YkLua	awfy	1000	default					3
5	2	337.735000	ms	total	Queens	YkLua	awfy	1000	default					3
5	3	338.251000	ms	total	Queens	YkLua	awfy	1000	default					3
5	4	336.381000	ms	total	Queens	YkLua	awfy	1000	default					3
5	5	335.202000	ms	total	Queens	YkLua	awfy	1000	default					3
5	6	336.128000	ms	total	Queens	YkLua	awfy	1000	default					3
5	7	340.293000	ms	total	Queens	YkLua	awfy	1000	default					3
5	8	340.882000	ms	total	Queens	YkLua	awfy	1000	default					3
5	9	339.521000	ms	total	Queens	YkLua	awfy	1000	default					3
5	10	339.425000	ms	total	Queens	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/cbgame/Lua","cores":"default","benchmark_id":4}
1	1	1487.429000	ms	total	knucleotide	Lua	cbgame		default					4
1	2	1466.037000	ms	total	knucleotide	Lua	cbgame		default					4
1	3	1480.757000	ms	total	knucleotide	Lua	cbgame		default					4
1	4	1485.345000	ms	total	knucleotide	Lua	cbgame		default					4
1	5	1488.195000	ms	total	knucleotide	Lua	cbgame		default					4
1	6	1482.404000	ms	total	knucleotide	Lua	cbgame		default					4
1	7	1478.880000	ms	total	knucleotide	Lua	cbgame		default					4
1	8	1477.864000	ms	total	knucleotide	Lua	cbgame		default					4
1	9	1480.420000	ms	total	knucleotide	Lua	cbgame		default					4
1	10	1492.874000	ms	total	knucleotide	Lua	cbgame		default					4
2	1	1509.545000	ms	total	knucleotide	Lua	cbgame		default					4
2	2	1492.652000	ms	total	knucleotide	Lua	cbgame		default					4
2	3	1500.084000	ms	total	knucleotide	Lua	cbgame		default					4
2	4	1501.260000	ms	total	knucleotide	Lua	cbgame		default					4
2	5	1503.845000	ms	total	knucleotide	Lua	cbgame		default					4
2	6	1497.086000	ms	total	knucleotide	Lua	cbgame		default					4
2	7	1497.525000	ms	total	knucleotide	Lua	cbgame		default					4
2	8	1493.971000	ms	total	knucleotide	Lua	cbgame		default					4
2	9	1494.967000	ms	total	knucleotide	Lua	cbgame		default					4
2	10	1501.304000	ms	total	knucleotide	Lua	cbgame		default					4
3	1	1488.052000	ms	total	knucleotide	Lua	cbgame		default					4
3	2	1477.615000	ms	total	knucleotide	Lua	cbgame		default					4
3	3	1484.054000	ms	total	knucleotide	Lua	cbgame		default					4
3	4	1488.432000	ms	total	knucleotide	Lua	cbgame		default					4
3	5	1483.222000	ms	total	knucleotide	Lua	cbgame		default					4
3	6	1499.168000	ms	total	knucleotide	Lua	cbgame		default					4
3	7	1473.564000	ms	total	knucleotide	Lua	cbgame		default					4
3	8	1479.451000	ms	total	knucleotide	Lua	cbgame		default					4
3	9	1482.135000	ms	total	knucleotide	Lua	cbgame		default					4
3	10	1476.476000	ms	total	knucleotide	Lua	cbgame		default					4
4	1	1489.711000	ms	total	knucleotide	Lua	cbgame		default					4
4	2	1472.560000	ms	total	knucleotide	Lua	cbgame		default					4
4	3	1486.343000	ms	total	knucleotide	Lua	cbgame		default					4
4	4	1490.781000	ms	total	knucleotide	Lua	cbgame		default					4
4	5	1479.058000	ms	total	knucleotide	Lua	cbgame		default					4
4	6	1490.855000	ms	total	knucleotide	Lua	cbgame		default					4
4	7	1483.022000	ms	total	knucleotide	Lua	cbgame		default					4
4	8	1484.475000	ms	total	knucleotide	Lua	cbgame		default					4
4	9	1493.255000	ms	total	knucleotide	Lua	cbgame		default					4
4	10	1483.514000	ms	total	knucleotide	Lua	cbgame		default					4
5	1	1484.827000	ms	total	knucleotide	Lua	cbgame		default					4
5	2	1478.334000	ms	total	knucleotide	Lua	cbgame		default					4
5	3	1485.478000	ms	total	knucleotide	Lua	cbgame		default					4
5	4	1477.421000	ms	total	knucleotide	Lua	cbgame		default					4
5	5	1478.669000	ms	total	knucleotide	Lua	cbgame		default					4
5	6	1479.188000	ms	total	knucleotide	Lua	cbgame		default					4
5	7	1474.256000	ms	total	knucleotide	Lua	cbgame		default					4
5	8	1472.629000	ms	total	knucleotide	Lua	cbgame		default					4
5	9	1476.337000	ms	total	knucleotide	Lua	cbgame		default					4
5	10	1480.981000	ms	total	knucleotide	Lua	cbgame		default					4
# benchmark: 5={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	4236.089000	ms	total	Richards	Lua	awfy	100	default					5
1	2	4252.883000	ms	total	Richards	Lua	awfy	100	default					5
1	3	4251.201000	ms	total	Richards	Lua	awfy	100	default					5
1	4	4249.905000	ms	total	Richards	Lua	awfy	100	default					5
1	5	4247.479000	ms	total	Richards	Lua	awfy	100	default					5
1	6	4246.733000	ms	total	Richards	Lua	awfy	100	default					5
1	7	4224.772000	ms	total	Richards	Lua	awfy	100	default					5
1	8	4242.150000	ms	total	Richards	Lua	awfy	100	default					5
1	9	4257.193000	ms	total	Richards	Lua	awfy	100	default					5
1	10	4256.208000	ms	total	Richards	Lua	awfy	100	default					5
2	1	4096.249000	ms	total	Richards	Lua	awfy	100	default					5
2	2	4086.297000	ms	total	Richards	Lua	awfy	100	default					5
2	3	4087.326000	ms	total	Richards	Lua	awfy	100	default					5
2	4	4075.339000	ms	total	Richards	Lua	awfy	100	default					5
2	5	4087.148000	ms	total	Richards	Lua	awfy	100	default					5
2	6	4084.558000	ms	total	Richards	Lua	awfy	100	default					5
2	7	4082.856000	ms	total	Richards	Lua	awfy	100	default					5
2	8	4085.263000	ms	total	Richards	Lua	awfy	100	default					5
2	9	4094.416000	ms	total	Richards	Lua	awfy	100	default					5
2	10	4082.529000	ms	total	Richards	Lua	awfy	100	default					5
3	1	4147.219000	ms	total	Richards	Lua	awfy	100	default					5
3	2	4136.965000	ms	total	Richards	Lua	awfy	100	default					5
3	3	4154.727000	ms	total	Richards	Lua	awfy	100	default					5
3	4	4156.644000	ms	total	Richards	Lua	awfy	100	default					5
3	5	4120.818000	ms	total	Richards	Lua	awfy	100	default					5
3	6	4141.514000	ms	total	Richards	Lua	awfy	100	default					5
3	7	4152.355000	ms	total	Richards	Lua	awfy	100	default					5
3	8	4154.133000	ms	total	Richards	Lua	awfy	100	default					5
3	9	4146.613000	ms	total	Richards	Lua	awfy	100	default					5
3	10	4139.400000	ms	total	Richards	Lua	awfy	100	default					5
4	1	4135.770000	ms	total	Richards	Lua	awfy	100	default					5
4	2	4142.816000	ms	total	Richards	Lua	awfy	100	default					5
