#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-26T02:04:11.829253+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	1123.091000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
1	10	1121.909000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	1	1129.139000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	2	1126.244000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	3	1124.086000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	4	1124.846000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	5	1120.859000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	6	1122.655000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	7	1127.561000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	8	1122.328000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	9	1125.693000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	10	1129.571000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	1	1129.621000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	2	1129.658000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	3	1124.517000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	4	1124.960000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	5	1123.075000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	6	1126.556000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	7	1119.568000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	8	1121.553000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	9	1124.461000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	10	1120.712000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	1	1129.611000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	2	1129.454000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	3	1127.491000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	4	1124.698000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	5	1127.580000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	6	1127.770000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	7	1125.478000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	8	1126.757000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	9	1129.549000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	10	1126.217000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	1	1129.108000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	2	1124.390000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	3	1127.968000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	4	1125.744000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	5	1126.840000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	6	1125.128000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	7	1130.370000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	8	1122.300000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	9	1125.500000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	10	1125.962000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
# benchmark: 1={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260726_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260726_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	1732.011000	ms	total	Storage	YkLua	awfy	1000	default					1
1	2	1768.282000	ms	total	Storage	YkLua	awfy	1000	default					1
1	3	1777.554000	ms	total	Storage	YkLua	awfy	1000	default					1
1	4	1783.375000	ms	total	Storage	YkLua	awfy	1000	default					1
1	5	1788.334000	ms	total	Storage	YkLua	awfy	1000	default					1
1	6	1786.082000	ms	total	Storage	YkLua	awfy	1000	default					1
1	7	1769.181000	ms	total	Storage	YkLua	awfy	1000	default					1
1	8	1791.934000	ms	total	Storage	YkLua	awfy	1000	default					1
1	9	1764.971000	ms	total	Storage	YkLua	awfy	1000	default					1
1	10	1746.127000	ms	total	Storage	YkLua	awfy	1000	default					1
2	1	1722.745000	ms	total	Storage	YkLua	awfy	1000	default					1
2	2	1772.619000	ms	total	Storage	YkLua	awfy	1000	default					1
2	3	1793.215000	ms	total	Storage	YkLua	awfy	1000	default					1
2	4	1763.109000	ms	total	Storage	YkLua	awfy	1000	default					1
2	5	1791.068000	ms	total	Storage	YkLua	awfy	1000	default					1
2	6	1793.067000	ms	total	Storage	YkLua	awfy	1000	default					1
2	7	1780.202000	ms	total	Storage	YkLua	awfy	1000	default					1
2	8	1793.918000	ms	total	Storage	YkLua	awfy	1000	default					1
2	9	1768.767000	ms	total	Storage	YkLua	awfy	1000	default					1
2	10	1754.975000	ms	total	Storage	YkLua	awfy	1000	default					1
3	1	1705.535000	ms	total	Storage	YkLua	awfy	1000	default					1
3	2	1766.340000	ms	total	Storage	YkLua	awfy	1000	default					1
3	3	1779.984000	ms	total	Storage	YkLua	awfy	1000	default					1
3	4	1784.967000	ms	total	Storage	YkLua	awfy	1000	default					1
3	5	1791.684000	ms	total	Storage	YkLua	awfy	1000	default					1
3	6	1791.563000	ms	total	Storage	YkLua	awfy	1000	default					1
3	7	1765.677000	ms	total	Storage	YkLua	awfy	1000	default					1
3	8	1789.648000	ms	total	Storage	YkLua	awfy	1000	default					1
3	9	1769.998000	ms	total	Storage	YkLua	awfy	1000	default					1
3	10	1767.451000	ms	total	Storage	YkLua	awfy	1000	default					1
4	1	1690.958000	ms	total	Storage	YkLua	awfy	1000	default					1
4	2	1757.066000	ms	total	Storage	YkLua	awfy	1000	default					1
4	3	1771.494000	ms	total	Storage	YkLua	awfy	1000	default					1
4	4	1746.851000	ms	total	Storage	YkLua	awfy	1000	default					1
4	5	1777.765000	ms	total	Storage	YkLua	awfy	1000	default					1
4	6	1776.813000	ms	total	Storage	YkLua	awfy	1000	default					1
4	7	1764.808000	ms	total	Storage	YkLua	awfy	1000	default					1
4	8	1774.577000	ms	total	Storage	YkLua	awfy	1000	default					1
4	9	1774.366000	ms	total	Storage	YkLua	awfy	1000	default					1
4	10	1735.926000	ms	total	Storage	YkLua	awfy	1000	default					1
5	1	1717.146000	ms	total	Storage	YkLua	awfy	1000	default					1
5	2	1781.717000	ms	total	Storage	YkLua	awfy	1000	default					1
5	3	1801.388000	ms	total	Storage	YkLua	awfy	1000	default					1
5	4	1769.128000	ms	total	Storage	YkLua	awfy	1000	default					1
5	5	1799.939000	ms	total	Storage	YkLua	awfy	1000	default					1
5	6	1799.264000	ms	total	Storage	YkLua	awfy	1000	default					1
5	7	1782.102000	ms	total	Storage	YkLua	awfy	1000	default					1
5	8	1805.225000	ms	total	Storage	YkLua	awfy	1000	default					1
5	9	1770.174000	ms	total	Storage	YkLua	awfy	1000	default					1
5	10	1756.826000	ms	total	Storage	YkLua	awfy	1000	default					1
# benchmark: 2={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260726_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260726_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	690.829000	ms	total	Queens	Lua	awfy	1000	default					2
1	2	685.663000	ms	total	Queens	Lua	awfy	1000	default					2
1	3	682.979000	ms	total	Queens	Lua	awfy	1000	default					2
1	4	683.140000	ms	total	Queens	Lua	awfy	1000	default					2
1	5	681.920000	ms	total	Queens	Lua	awfy	1000	default					2
1	6	685.152000	ms	total	Queens	Lua	awfy	1000	default					2
1	7	687.530000	ms	total	Queens	Lua	awfy	1000	default					2
1	8	682.439000	ms	total	Queens	Lua	awfy	1000	default					2
1	9	688.309000	ms	total	Queens	Lua	awfy	1000	default					2
1	10	685.679000	ms	total	Queens	Lua	awfy	1000	default					2
2	1	689.241000	ms	total	Queens	Lua	awfy	1000	default					2
2	2	696.093000	ms	total	Queens	Lua	awfy	1000	default					2
2	3	697.609000	ms	total	Queens	Lua	awfy	1000	default					2
2	4	694.722000	ms	total	Queens	Lua	awfy	1000	default					2
2	5	696.892000	ms	total	Queens	Lua	awfy	1000	default					2
2	6	694.672000	ms	total	Queens	Lua	awfy	1000	default					2
2	7	693.398000	ms	total	Queens	Lua	awfy	1000	default					2
2	8	700.429000	ms	total	Queens	Lua	awfy	1000	default					2
2	9	695.761000	ms	total	Queens	Lua	awfy	1000	default					2
2	10	694.284000	ms	total	Queens	Lua	awfy	1000	default					2
3	1	690.967000	ms	total	Queens	Lua	awfy	1000	default					2
3	2	687.467000	ms	total	Queens	Lua	awfy	1000	default					2
3	3	692.575000	ms	total	Queens	Lua	awfy	1000	default					2
3	4	687.297000	ms	total	Queens	Lua	awfy	1000	default					2
3	5	691.235000	ms	total	Queens	Lua	awfy	1000	default					2
3	6	693.633000	ms	total	Queens	Lua	awfy	1000	default					2
3	7	690.742000	ms	total	Queens	Lua	awfy	1000	default					2
3	8	694.378000	ms	total	Queens	Lua	awfy	1000	default					2
3	9	694.427000	ms	total	Queens	Lua	awfy	1000	default					2
3	10	697.733000	ms	total	Queens	Lua	awfy	1000	default					2
4	1	689.611000	ms	total	Queens	Lua	awfy	1000	default					2
4	2	686.106000	ms	total	Queens	Lua	awfy	1000	default					2
4	3	683.218000	ms	total	Queens	Lua	awfy	1000	default					2
4	4	682.758000	ms	total	Queens	Lua	awfy	1000	default					2
4	5	684.989000	ms	total	Queens	Lua	awfy	1000	default					2
4	6	682.140000	ms	total	Queens	Lua	awfy	1000	default					2
4	7	680.770000	ms	total	Queens	Lua	awfy	1000	default					2
4	8	677.363000	ms	total	Queens	Lua	awfy	1000	default					2
4	9	683.686000	ms	total	Queens	Lua	awfy	1000	default					2
4	10	677.439000	ms	total	Queens	Lua	awfy	1000	default					2
5	1	669.012000	ms	total	Queens	Lua	awfy	1000	default					2
5	2	674.165000	ms	total	Queens	Lua	awfy	1000	default					2
5	3	673.616000	ms	total	Queens	Lua	awfy	1000	default					2
5	4	672.563000	ms	total	Queens	Lua	awfy	1000	default					2
5	5	671.098000	ms	total	Queens	Lua	awfy	1000	default					2
5	6	674.060000	ms	total	Queens	Lua	awfy	1000	default					2
5	7	676.563000	ms	total	Queens	Lua	awfy	1000	default					2
5	8	675.955000	ms	total	Queens	Lua	awfy	1000	default					2
5	9	678.085000	ms	total	Queens	Lua	awfy	1000	default					2
5	10	677.518000	ms	total	Queens	Lua	awfy	1000	default					2
# benchmark: 3={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260726_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260726_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	861.112000	ms	total	Json	YkLua	awfy	100	default					3
1	2	828.908000	ms	total	Json	YkLua	awfy	100	default					3
1	3	823.994000	ms	total	Json	YkLua	awfy	100	default					3
1	4	824.745000	ms	total	Json	YkLua	awfy	100	default					3
1	5	829.816000	ms	total	Json	YkLua	awfy	100	default					3
1	6	818.786000	ms	total	Json	YkLua	awfy	100	default					3
1	7	821.572000	ms	total	Json	YkLua	awfy	100	default					3
1	8	822.630000	ms	total	Json	YkLua	awfy	100	default					3
1	9	824.789000	ms	total	Json	YkLua	awfy	100	default					3
1	10	827.315000	ms	total	Json	YkLua	awfy	100	default					3
2	1	856.650000	ms	total	Json	YkLua	awfy	100	default					3
2	2	825.031000	ms	total	Json	YkLua	awfy	100	default					3
2	3	825.383000	ms	total	Json	YkLua	awfy	100	default					3
2	4	824.595000	ms	total	Json	YkLua	awfy	100	default					3
2	5	823.926000	ms	total	Json	YkLua	awfy	100	default					3
2	6	826.351000	ms	total	Json	YkLua	awfy	100	default					3
2	7	822.580000	ms	total	Json	YkLua	awfy	100	default					3
2	8	822.459000	ms	total	Json	YkLua	awfy	100	default					3
2	9	826.968000	ms	total	Json	YkLua	awfy	100	default					3
2	10	824.206000	ms	total	Json	YkLua	awfy	100	default					3
3	1	867.628000	ms	total	Json	YkLua	awfy	100	default					3
3	2	836.797000	ms	total	Json	YkLua	awfy	100	default					3
3	3	839.455000	ms	total	Json	YkLua	awfy	100	default					3
3	4	828.118000	ms	total	Json	YkLua	awfy	100	default					3
3	5	831.286000	ms	total	Json	YkLua	awfy	100	default					3
3	6	835.085000	ms	total	Json	YkLua	awfy	100	default					3
3	7	834.437000	ms	total	Json	YkLua	awfy	100	default					3
3	8	836.655000	ms	total	Json	YkLua	awfy	100	default					3
3	9	834.084000	ms	total	Json	YkLua	awfy	100	default					3
3	10	833.794000	ms	total	Json	YkLua	awfy	100	default					3
4	1	852.558000	ms	total	Json	YkLua	awfy	100	default					3
4	2	814.585000	ms	total	Json	YkLua	awfy	100	default					3
4	3	818.456000	ms	total	Json	YkLua	awfy	100	default					3
4	4	810.938000	ms	total	Json	YkLua	awfy	100	default					3
4	5	812.005000	ms	total	Json	YkLua	awfy	100	default					3
4	6	814.860000	ms	total	Json	YkLua	awfy	100	default					3
4	7	811.968000	ms	total	Json	YkLua	awfy	100	default					3
4	8	811.832000	ms	total	Json	YkLua	awfy	100	default					3
4	9	810.811000	ms	total	Json	YkLua	awfy	100	default					3
4	10	813.249000	ms	total	Json	YkLua	awfy	100	default					3
5	1	846.413000	ms	total	Json	YkLua	awfy	100	default					3
5	2	813.390000	ms	total	Json	YkLua	awfy	100	default					3
5	3	813.268000	ms	total	Json	YkLua	awfy	100	default					3
5	4	814.617000	ms	total	Json	YkLua	awfy	100	default					3
5	5	817.595000	ms	total	Json	YkLua	awfy	100	default					3
5	6	817.851000	ms	total	Json	YkLua	awfy	100	default					3
5	7	813.100000	ms	total	Json	YkLua	awfy	100	default					3
5	8	813.255000	ms	total	Json	YkLua	awfy	100	default					3
5	9	817.445000	ms	total	Json	YkLua	awfy	100	default					3
5	10	818.028000	ms	total	Json	YkLua	awfy	100	default					3
# benchmark: 4={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260726_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260726_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":4}
1	1	777.899000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	2	824.797000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	3	807.248000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	4	796.922000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	5	808.527000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	6	861.365000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	7	858.830000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	8	752.246000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	9	788.376000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
1	10	858.133000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	1	760.316000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	2	817.697000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	3	798.413000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	4	788.678000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	5	800.381000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	6	855.599000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	7	858.147000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	8	745.534000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	9	781.977000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
2	10	853.667000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	1	782.978000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	2	840.993000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	3	842.180000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	4	832.493000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	5	822.059000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	6	875.029000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	7	880.217000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	8	768.955000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	9	803.442000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
3	10	877.024000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	1	773.618000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	2	831.648000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	3	849.239000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	4	801.718000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	5	817.190000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	6	864.452000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	7	837.236000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	8	760.638000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	9	801.722000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
4	10	873.507000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	1	777.896000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	2	836.407000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	3	821.929000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	4	808.681000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	5	821.241000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	6	877.403000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	7	840.542000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	8	760.925000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	9	803.359000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
5	10	883.531000	ms	total	DeltaBlue	Lua	awfy	12000	default					4
# benchmark: 5={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260726_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260726_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/cbgame/Lua","cores":"default","benchmark_id":5}
1	1	1484.343000	ms	total	knucleotide	Lua	cbgame		default					5
1	2	1479.054000	ms	total	knucleotide	Lua	cbgame		default					5
1	3	1473.903000	ms	total	knucleotide	Lua	cbgame		default					5
1	4	1476.370000	ms	total	knucleotide	Lua	cbgame		default					5
1	5	1465.206000	ms	total	knucleotide	Lua	cbgame		default					5
1	6	1466.666000	ms	total	knucleotide	Lua	cbgame		default					5
1	7	1463.266000	ms	total	knucleotide	Lua	cbgame		default					5
1	8	1465.559000	ms	total	knucleotide	Lua	cbgame		default					5
1	9	1467.455000	ms	total	knucleotide	Lua	cbgame		default					5
1	10	1467.545000	ms	total	knucleotide	Lua	cbgame		default					5
2	1	1495.242000	ms	total	knucleotide	Lua	cbgame		default					5
2	2	1466.933000	ms	total	knucleotide	Lua	cbgame		default					5
2	3	1472.563000	ms	total	knucleotide	Lua	cbgame		default					5
2	4	1473.943000	ms	total	knucleotide	Lua	cbgame		default					5
2	5	1468.069000	ms	total	knucleotide	Lua	cbgame		default					5
2	6	1475.096000	ms	total	knucleotide	Lua	cbgame		default					5
2	7	1478.312000	ms	total	knucleotide	Lua	cbgame		default					5
2	8	1471.122000	ms	total	knucleotide	Lua	cbgame		default					5
2	9	1482.718000	ms	total	knucleotide	Lua	cbgame		default					5
2	10	1475.781000	ms	total	knucleotide	Lua	cbgame		default					5
3	1	1482.614000	ms	total	knucleotide	Lua	cbgame		default					5
3	2	1464.106000	ms	total	knucleotide	Lua	cbgame		default					5
3	3	1466.023000	ms	total	knucleotide	Lua	cbgame		default					5
3	4	1466.464000	ms	total	knucleotide	Lua	cbgame		default					5
3	5	1471.081000	ms	total	knucleotide	Lua	cbgame		default					5
3	6	1469.002000	ms	total	knucleotide	Lua	cbgame		default					5
3	7	1468.032000	ms	total	knucleotide	Lua	cbgame		default					5
