#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-08T02:05:00.976673+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	299.918000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	6	302.409000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	7	302.213000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	8	301.608000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	9	300.886000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	10	301.966000	ms	total	Sieve	YkLua	awfy	3000	default					1
# benchmark: 2={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":2}
1	1	954.302000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	2	760.667000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	3	725.212000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	4	847.538000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	5	738.973000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	6	759.880000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	7	737.353000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	8	756.416000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	9	722.112000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	10	779.587000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	1	961.798000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	2	711.955000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	3	787.800000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	4	752.431000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	5	738.115000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	6	737.457000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	7	747.674000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	8	743.762000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	9	777.538000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	10	720.482000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	1	961.086000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	2	760.660000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	3	744.389000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	4	800.790000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	5	747.807000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	6	773.771000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	7	751.515000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	8	744.670000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	9	731.620000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	10	788.406000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	1	971.026000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	2	735.153000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	3	797.788000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	4	739.083000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	5	750.497000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	6	764.773000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	7	769.396000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	8	760.782000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	9	792.856000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	10	744.444000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	1	953.976000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	2	730.323000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	3	734.528000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	4	771.899000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	5	730.144000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	6	731.738000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	7	721.269000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	8	709.878000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	9	717.997000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	10	753.922000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
# benchmark: 3={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/cbgame/Lua","cores":"default","benchmark_id":3}
1	1	1489.768000	ms	total	knucleotide	Lua	cbgame		default					3
1	2	1470.276000	ms	total	knucleotide	Lua	cbgame		default					3
1	3	1485.355000	ms	total	knucleotide	Lua	cbgame		default					3
1	4	1474.502000	ms	total	knucleotide	Lua	cbgame		default					3
1	5	1471.942000	ms	total	knucleotide	Lua	cbgame		default					3
1	6	1457.291000	ms	total	knucleotide	Lua	cbgame		default					3
1	7	1458.616000	ms	total	knucleotide	Lua	cbgame		default					3
1	8	1463.190000	ms	total	knucleotide	Lua	cbgame		default					3
1	9	1469.168000	ms	total	knucleotide	Lua	cbgame		default					3
1	10	1462.318000	ms	total	knucleotide	Lua	cbgame		default					3
2	1	1470.675000	ms	total	knucleotide	Lua	cbgame		default					3
2	2	1453.304000	ms	total	knucleotide	Lua	cbgame		default					3
2	3	1456.896000	ms	total	knucleotide	Lua	cbgame		default					3
2	4	1454.519000	ms	total	knucleotide	Lua	cbgame		default					3
2	5	1456.823000	ms	total	knucleotide	Lua	cbgame		default					3
2	6	1457.407000	ms	total	knucleotide	Lua	cbgame		default					3
2	7	1457.144000	ms	total	knucleotide	Lua	cbgame		default					3
2	8	1466.621000	ms	total	knucleotide	Lua	cbgame		default					3
2	9	1471.006000	ms	total	knucleotide	Lua	cbgame		default					3
2	10	1445.633000	ms	total	knucleotide	Lua	cbgame		default					3
3	1	1499.116000	ms	total	knucleotide	Lua	cbgame		default					3
3	2	1505.173000	ms	total	knucleotide	Lua	cbgame		default					3
3	3	1505.749000	ms	total	knucleotide	Lua	cbgame		default					3
3	4	1491.564000	ms	total	knucleotide	Lua	cbgame		default					3
3	5	1498.233000	ms	total	knucleotide	Lua	cbgame		default					3
3	6	1493.340000	ms	total	knucleotide	Lua	cbgame		default					3
3	7	1478.552000	ms	total	knucleotide	Lua	cbgame		default					3
3	8	1482.229000	ms	total	knucleotide	Lua	cbgame		default					3
3	9	1485.575000	ms	total	knucleotide	Lua	cbgame		default					3
3	10	1480.980000	ms	total	knucleotide	Lua	cbgame		default					3
4	1	1478.564000	ms	total	knucleotide	Lua	cbgame		default					3
4	2	1490.288000	ms	total	knucleotide	Lua	cbgame		default					3
4	3	1473.690000	ms	total	knucleotide	Lua	cbgame		default					3
4	4	1468.316000	ms	total	knucleotide	Lua	cbgame		default					3
4	5	1457.606000	ms	total	knucleotide	Lua	cbgame		default					3
4	6	1458.812000	ms	total	knucleotide	Lua	cbgame		default					3
4	7	1454.816000	ms	total	knucleotide	Lua	cbgame		default					3
4	8	1441.960000	ms	total	knucleotide	Lua	cbgame		default					3
4	9	1452.935000	ms	total	knucleotide	Lua	cbgame		default					3
4	10	1457.344000	ms	total	knucleotide	Lua	cbgame		default					3
5	1	1478.044000	ms	total	knucleotide	Lua	cbgame		default					3
5	2	1469.304000	ms	total	knucleotide	Lua	cbgame		default					3
5	3	1474.924000	ms	total	knucleotide	Lua	cbgame		default					3
5	4	1476.939000	ms	total	knucleotide	Lua	cbgame		default					3
5	5	1477.022000	ms	total	knucleotide	Lua	cbgame		default					3
5	6	1474.378000	ms	total	knucleotide	Lua	cbgame		default					3
5	7	1471.628000	ms	total	knucleotide	Lua	cbgame		default					3
5	8	1460.800000	ms	total	knucleotide	Lua	cbgame		default					3
5	9	1469.093000	ms	total	knucleotide	Lua	cbgame		default					3
5	10	1464.714000	ms	total	knucleotide	Lua	cbgame		default					3
# benchmark: 4={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":4}
1	1	735.875000	ms	total	Towers	YkLua	awfy	600	default					4
1	2	697.896000	ms	total	Towers	YkLua	awfy	600	default					4
1	3	699.694000	ms	total	Towers	YkLua	awfy	600	default					4
1	4	702.295000	ms	total	Towers	YkLua	awfy	600	default					4
1	5	702.641000	ms	total	Towers	YkLua	awfy	600	default					4
1	6	702.049000	ms	total	Towers	YkLua	awfy	600	default					4
1	7	709.671000	ms	total	Towers	YkLua	awfy	600	default					4
1	8	710.768000	ms	total	Towers	YkLua	awfy	600	default					4
1	9	704.221000	ms	total	Towers	YkLua	awfy	600	default					4
1	10	708.183000	ms	total	Towers	YkLua	awfy	600	default					4
2	1	733.786000	ms	total	Towers	YkLua	awfy	600	default					4
2	2	698.440000	ms	total	Towers	YkLua	awfy	600	default					4
2	3	702.030000	ms	total	Towers	YkLua	awfy	600	default					4
2	4	703.398000	ms	total	Towers	YkLua	awfy	600	default					4
2	5	701.875000	ms	total	Towers	YkLua	awfy	600	default					4
2	6	700.489000	ms	total	Towers	YkLua	awfy	600	default					4
2	7	697.731000	ms	total	Towers	YkLua	awfy	600	default					4
2	8	700.166000	ms	total	Towers	YkLua	awfy	600	default					4
2	9	696.653000	ms	total	Towers	YkLua	awfy	600	default					4
2	10	697.721000	ms	total	Towers	YkLua	awfy	600	default					4
3	1	743.160000	ms	total	Towers	YkLua	awfy	600	default					4
3	2	707.556000	ms	total	Towers	YkLua	awfy	600	default					4
3	3	703.635000	ms	total	Towers	YkLua	awfy	600	default					4
3	4	703.879000	ms	total	Towers	YkLua	awfy	600	default					4
3	5	703.896000	ms	total	Towers	YkLua	awfy	600	default					4
3	6	704.330000	ms	total	Towers	YkLua	awfy	600	default					4
3	7	705.242000	ms	total	Towers	YkLua	awfy	600	default					4
3	8	706.482000	ms	total	Towers	YkLua	awfy	600	default					4
3	9	704.423000	ms	total	Towers	YkLua	awfy	600	default					4
3	10	708.129000	ms	total	Towers	YkLua	awfy	600	default					4
4	1	736.546000	ms	total	Towers	YkLua	awfy	600	default					4
4	2	702.725000	ms	total	Towers	YkLua	awfy	600	default					4
4	3	703.968000	ms	total	Towers	YkLua	awfy	600	default					4
4	4	700.662000	ms	total	Towers	YkLua	awfy	600	default					4
4	5	705.185000	ms	total	Towers	YkLua	awfy	600	default					4
4	6	699.142000	ms	total	Towers	YkLua	awfy	600	default					4
4	7	702.560000	ms	total	Towers	YkLua	awfy	600	default					4
4	8	703.816000	ms	total	Towers	YkLua	awfy	600	default					4
4	9	703.180000	ms	total	Towers	YkLua	awfy	600	default					4
4	10	704.519000	ms	total	Towers	YkLua	awfy	600	default					4
5	1	732.583000	ms	total	Towers	YkLua	awfy	600	default					4
5	2	696.729000	ms	total	Towers	YkLua	awfy	600	default					4
5	3	692.503000	ms	total	Towers	YkLua	awfy	600	default					4
5	4	696.023000	ms	total	Towers	YkLua	awfy	600	default					4
5	5	699.911000	ms	total	Towers	YkLua	awfy	600	default					4
5	6	695.771000	ms	total	Towers	YkLua	awfy	600	default					4
5	7	695.262000	ms	total	Towers	YkLua	awfy	600	default					4
5	8	692.832000	ms	total	Towers	YkLua	awfy	600	default					4
5	9	699.070000	ms	total	Towers	YkLua	awfy	600	default					4
5	10	694.886000	ms	total	Towers	YkLua	awfy	600	default					4
# benchmark: 5={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	1744.853000	ms	total	Storage	YkLua	awfy	1000	default					5
1	2	1798.313000	ms	total	Storage	YkLua	awfy	1000	default					5
1	3	1807.881000	ms	total	Storage	YkLua	awfy	1000	default					5
1	4	1813.095000	ms	total	Storage	YkLua	awfy	1000	default					5
1	5	1823.323000	ms	total	Storage	YkLua	awfy	1000	default					5
1	6	1826.820000	ms	total	Storage	YkLua	awfy	1000	default					5
1	7	1812.706000	ms	total	Storage	YkLua	awfy	1000	default					5
1	8	1824.148000	ms	total	Storage	YkLua	awfy	1000	default					5
1	9	1807.263000	ms	total	Storage	YkLua	awfy	1000	default					5
1	10	1788.104000	ms	total	Storage	YkLua	awfy	1000	default					5
2	1	1733.903000	ms	total	Storage	YkLua	awfy	1000	default					5
2	2	1810.876000	ms	total	Storage	YkLua	awfy	1000	default					5
2	3	1820.733000	ms	total	Storage	YkLua	awfy	1000	default					5
2	4	1783.666000	ms	total	Storage	YkLua	awfy	1000	default					5
2	5	1823.248000	ms	total	Storage	YkLua	awfy	1000	default					5
2	6	1820.870000	ms	total	Storage	YkLua	awfy	1000	default					5
2	7	1811.986000	ms	total	Storage	YkLua	awfy	1000	default					5
2	8	1823.226000	ms	total	Storage	YkLua	awfy	1000	default					5
2	9	1804.565000	ms	total	Storage	YkLua	awfy	1000	default					5
2	10	1826.391000	ms	total	Storage	YkLua	awfy	1000	default					5
3	1	1726.411000	ms	total	Storage	YkLua	awfy	1000	default					5
3	2	1791.479000	ms	total	Storage	YkLua	awfy	1000	default					5
3	3	1800.808000	ms	total	Storage	YkLua	awfy	1000	default					5
3	4	1806.326000	ms	total	Storage	YkLua	awfy	1000	default					5
3	5	1811.684000	ms	total	Storage	YkLua	awfy	1000	default					5
