#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-08T03:04:03.229053+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492827000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	715.170000	ms	total	Queens	Lua	awfy	1000	default					0
1	10	702.983000	ms	total	Queens	Lua	awfy	1000	default					0
2	1	738.329000	ms	total	Queens	Lua	awfy	1000	default					0
2	2	744.541000	ms	total	Queens	Lua	awfy	1000	default					0
2	3	743.394000	ms	total	Queens	Lua	awfy	1000	default					0
2	4	743.228000	ms	total	Queens	Lua	awfy	1000	default					0
2	5	741.729000	ms	total	Queens	Lua	awfy	1000	default					0
2	6	740.198000	ms	total	Queens	Lua	awfy	1000	default					0
2	7	741.671000	ms	total	Queens	Lua	awfy	1000	default					0
2	8	732.627000	ms	total	Queens	Lua	awfy	1000	default					0
2	9	728.362000	ms	total	Queens	Lua	awfy	1000	default					0
2	10	732.999000	ms	total	Queens	Lua	awfy	1000	default					0
3	1	740.987000	ms	total	Queens	Lua	awfy	1000	default					0
3	2	741.354000	ms	total	Queens	Lua	awfy	1000	default					0
3	3	742.683000	ms	total	Queens	Lua	awfy	1000	default					0
3	4	742.570000	ms	total	Queens	Lua	awfy	1000	default					0
3	5	736.814000	ms	total	Queens	Lua	awfy	1000	default					0
3	6	726.825000	ms	total	Queens	Lua	awfy	1000	default					0
3	7	732.246000	ms	total	Queens	Lua	awfy	1000	default					0
3	8	734.014000	ms	total	Queens	Lua	awfy	1000	default					0
3	9	733.495000	ms	total	Queens	Lua	awfy	1000	default					0
3	10	729.996000	ms	total	Queens	Lua	awfy	1000	default					0
4	1	735.471000	ms	total	Queens	Lua	awfy	1000	default					0
4	2	736.882000	ms	total	Queens	Lua	awfy	1000	default					0
4	3	741.431000	ms	total	Queens	Lua	awfy	1000	default					0
4	4	737.665000	ms	total	Queens	Lua	awfy	1000	default					0
4	5	736.865000	ms	total	Queens	Lua	awfy	1000	default					0
4	6	736.962000	ms	total	Queens	Lua	awfy	1000	default					0
4	7	737.765000	ms	total	Queens	Lua	awfy	1000	default					0
4	8	740.985000	ms	total	Queens	Lua	awfy	1000	default					0
4	9	738.334000	ms	total	Queens	Lua	awfy	1000	default					0
4	10	738.115000	ms	total	Queens	Lua	awfy	1000	default					0
5	1	768.179000	ms	total	Queens	Lua	awfy	1000	default					0
5	2	767.569000	ms	total	Queens	Lua	awfy	1000	default					0
5	3	768.179000	ms	total	Queens	Lua	awfy	1000	default					0
5	4	768.076000	ms	total	Queens	Lua	awfy	1000	default					0
5	5	768.525000	ms	total	Queens	Lua	awfy	1000	default					0
5	6	769.513000	ms	total	Queens	Lua	awfy	1000	default					0
5	7	767.281000	ms	total	Queens	Lua	awfy	1000	default					0
5	8	768.119000	ms	total	Queens	Lua	awfy	1000	default					0
5	9	768.112000	ms	total	Queens	Lua	awfy	1000	default					0
5	10	768.053000	ms	total	Queens	Lua	awfy	1000	default					0
# benchmark: 1={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":1}
1	1	439.490000	ms	total	NBody	YkLua	awfy	250000	default					1
1	2	417.338000	ms	total	NBody	YkLua	awfy	250000	default					1
1	3	416.599000	ms	total	NBody	YkLua	awfy	250000	default					1
1	4	416.663000	ms	total	NBody	YkLua	awfy	250000	default					1
1	5	418.327000	ms	total	NBody	YkLua	awfy	250000	default					1
1	6	415.685000	ms	total	NBody	YkLua	awfy	250000	default					1
1	7	417.151000	ms	total	NBody	YkLua	awfy	250000	default					1
1	8	415.533000	ms	total	NBody	YkLua	awfy	250000	default					1
1	9	416.676000	ms	total	NBody	YkLua	awfy	250000	default					1
1	10	416.095000	ms	total	NBody	YkLua	awfy	250000	default					1
2	1	423.575000	ms	total	NBody	YkLua	awfy	250000	default					1
2	2	401.355000	ms	total	NBody	YkLua	awfy	250000	default					1
2	3	403.972000	ms	total	NBody	YkLua	awfy	250000	default					1
2	4	400.224000	ms	total	NBody	YkLua	awfy	250000	default					1
2	5	403.039000	ms	total	NBody	YkLua	awfy	250000	default					1
2	6	404.096000	ms	total	NBody	YkLua	awfy	250000	default					1
2	7	402.607000	ms	total	NBody	YkLua	awfy	250000	default					1
2	8	400.797000	ms	total	NBody	YkLua	awfy	250000	default					1
2	9	400.461000	ms	total	NBody	YkLua	awfy	250000	default					1
2	10	400.896000	ms	total	NBody	YkLua	awfy	250000	default					1
3	1	442.103000	ms	total	NBody	YkLua	awfy	250000	default					1
3	2	418.167000	ms	total	NBody	YkLua	awfy	250000	default					1
3	3	421.298000	ms	total	NBody	YkLua	awfy	250000	default					1
3	4	418.669000	ms	total	NBody	YkLua	awfy	250000	default					1
3	5	418.816000	ms	total	NBody	YkLua	awfy	250000	default					1
3	6	419.762000	ms	total	NBody	YkLua	awfy	250000	default					1
3	7	418.546000	ms	total	NBody	YkLua	awfy	250000	default					1
3	8	420.296000	ms	total	NBody	YkLua	awfy	250000	default					1
3	9	418.612000	ms	total	NBody	YkLua	awfy	250000	default					1
3	10	419.551000	ms	total	NBody	YkLua	awfy	250000	default					1
4	1	485.937000	ms	total	NBody	YkLua	awfy	250000	default					1
4	2	469.266000	ms	total	NBody	YkLua	awfy	250000	default					1
4	3	469.637000	ms	total	NBody	YkLua	awfy	250000	default					1
4	4	467.461000	ms	total	NBody	YkLua	awfy	250000	default					1
4	5	463.748000	ms	total	NBody	YkLua	awfy	250000	default					1
4	6	470.416000	ms	total	NBody	YkLua	awfy	250000	default					1
4	7	465.361000	ms	total	NBody	YkLua	awfy	250000	default					1
4	8	469.923000	ms	total	NBody	YkLua	awfy	250000	default					1
4	9	466.597000	ms	total	NBody	YkLua	awfy	250000	default					1
4	10	468.741000	ms	total	NBody	YkLua	awfy	250000	default					1
5	1	438.711000	ms	total	NBody	YkLua	awfy	250000	default					1
5	2	413.627000	ms	total	NBody	YkLua	awfy	250000	default					1
5	3	412.072000	ms	total	NBody	YkLua	awfy	250000	default					1
5	4	411.456000	ms	total	NBody	YkLua	awfy	250000	default					1
5	5	411.798000	ms	total	NBody	YkLua	awfy	250000	default					1
5	6	412.008000	ms	total	NBody	YkLua	awfy	250000	default					1
5	7	410.906000	ms	total	NBody	YkLua	awfy	250000	default					1
5	8	411.276000	ms	total	NBody	YkLua	awfy	250000	default					1
5	9	410.974000	ms	total	NBody	YkLua	awfy	250000	default					1
5	10	411.274000	ms	total	NBody	YkLua	awfy	250000	default					1
# benchmark: 2={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":2}
1	1	2212.452000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	2	2254.518000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	3	2284.658000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	4	2280.913000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	5	2348.746000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	6	2340.650000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	7	2343.971000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	8	2107.163000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	9	2100.880000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	10	2107.307000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	1	1949.194000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	2	1950.466000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	3	1949.572000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	4	1949.893000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	5	1952.128000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	6	1918.499000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	7	1949.873000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	8	1949.658000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	9	1950.956000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	10	1947.230000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	1	1962.989000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	2	1977.402000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	3	1955.492000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	4	1983.158000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	5	1971.997000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	6	1980.839000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	7	1984.496000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	8	1938.485000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	9	1986.330000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	10	1982.862000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	1	1972.176000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	2	1969.658000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	3	1975.247000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	4	1981.417000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	5	1928.783000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	6	1954.562000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	7	1993.927000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	8	1997.842000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	9	1997.317000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	10	1995.838000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	1	1974.377000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	2	1982.981000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	3	1974.950000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	4	1989.234000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	5	2002.953000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	6	1980.574000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	7	1974.334000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	8	1978.533000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	9	1928.014000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	10	1968.900000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
# benchmark: 3={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	983.230000	ms	total	Json	YkLua	awfy	100	default					3
1	2	866.137000	ms	total	Json	YkLua	awfy	100	default					3
1	3	862.677000	ms	total	Json	YkLua	awfy	100	default					3
1	4	863.391000	ms	total	Json	YkLua	awfy	100	default					3
1	5	863.493000	ms	total	Json	YkLua	awfy	100	default					3
1	6	863.525000	ms	total	Json	YkLua	awfy	100	default					3
1	7	862.331000	ms	total	Json	YkLua	awfy	100	default					3
1	8	863.388000	ms	total	Json	YkLua	awfy	100	default					3
1	9	861.109000	ms	total	Json	YkLua	awfy	100	default					3
1	10	861.996000	ms	total	Json	YkLua	awfy	100	default					3
2	1	1031.415000	ms	total	Json	YkLua	awfy	100	default					3
2	2	927.230000	ms	total	Json	YkLua	awfy	100	default					3
2	3	919.815000	ms	total	Json	YkLua	awfy	100	default					3
2	4	927.012000	ms	total	Json	YkLua	awfy	100	default					3
2	5	927.095000	ms	total	Json	YkLua	awfy	100	default					3
2	6	922.687000	ms	total	Json	YkLua	awfy	100	default					3
2	7	925.379000	ms	total	Json	YkLua	awfy	100	default					3
2	8	923.271000	ms	total	Json	YkLua	awfy	100	default					3
2	9	926.365000	ms	total	Json	YkLua	awfy	100	default					3
2	10	925.192000	ms	total	Json	YkLua	awfy	100	default					3
3	1	993.552000	ms	total	Json	YkLua	awfy	100	default					3
3	2	881.673000	ms	total	Json	YkLua	awfy	100	default					3
3	3	878.614000	ms	total	Json	YkLua	awfy	100	default					3
3	4	880.039000	ms	total	Json	YkLua	awfy	100	default					3
3	5	879.441000	ms	total	Json	YkLua	awfy	100	default					3
3	6	880.056000	ms	total	Json	YkLua	awfy	100	default					3
3	7	879.186000	ms	total	Json	YkLua	awfy	100	default					3
3	8	878.896000	ms	total	Json	YkLua	awfy	100	default					3
3	9	878.844000	ms	total	Json	YkLua	awfy	100	default					3
3	10	880.767000	ms	total	Json	YkLua	awfy	100	default					3
4	1	1012.495000	ms	total	Json	YkLua	awfy	100	default					3
4	2	893.706000	ms	total	Json	YkLua	awfy	100	default					3
4	3	888.422000	ms	total	Json	YkLua	awfy	100	default					3
4	4	890.607000	ms	total	Json	YkLua	awfy	100	default					3
4	5	889.507000	ms	total	Json	YkLua	awfy	100	default					3
4	6	890.091000	ms	total	Json	YkLua	awfy	100	default					3
4	7	891.102000	ms	total	Json	YkLua	awfy	100	default					3
4	8	891.688000	ms	total	Json	YkLua	awfy	100	default					3
4	9	894.745000	ms	total	Json	YkLua	awfy	100	default					3
4	10	893.195000	ms	total	Json	YkLua	awfy	100	default					3
5	1	997.949000	ms	total	Json	YkLua	awfy	100	default					3
5	2	896.691000	ms	total	Json	YkLua	awfy	100	default					3
5	3	891.642000	ms	total	Json	YkLua	awfy	100	default					3
5	4	890.093000	ms	total	Json	YkLua	awfy	100	default					3
5	5	890.300000	ms	total	Json	YkLua	awfy	100	default					3
5	6	890.156000	ms	total	Json	YkLua	awfy	100	default					3
5	7	888.941000	ms	total	Json	YkLua	awfy	100	default					3
5	8	891.099000	ms	total	Json	YkLua	awfy	100	default					3
5	9	890.218000	ms	total	Json	YkLua	awfy	100	default					3
5	10	893.559000	ms	total	Json	YkLua	awfy	100	default					3
# benchmark: 4={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":4}
1	1	2992.946000	ms	total	CD	Lua	awfy	250	default					4
1	2	3019.134000	ms	total	CD	Lua	awfy	250	default					4
1	3	3030.291000	ms	total	CD	Lua	awfy	250	default					4
1	4	3017.238000	ms	total	CD	Lua	awfy	250	default					4
1	5	3007.360000	ms	total	CD	Lua	awfy	250	default					4
1	6	3006.309000	ms	total	CD	Lua	awfy	250	default					4
1	7	3015.670000	ms	total	CD	Lua	awfy	250	default					4
1	8	3019.157000	ms	total	CD	Lua	awfy	250	default					4
1	9	2990.600000	ms	total	CD	Lua	awfy	250	default					4
1	10	3002.591000	ms	total	CD	Lua	awfy	250	default					4
2	1	2977.374000	ms	total	CD	Lua	awfy	250	default					4
2	2	3015.981000	ms	total	CD	Lua	awfy	250	default					4
2	3	3032.915000	ms	total	CD	Lua	awfy	250	default					4
2	4	3030.204000	ms	total	CD	Lua	awfy	250	default					4
2	5	3000.141000	ms	total	CD	Lua	awfy	250	default					4
2	6	3010.425000	ms	total	CD	Lua	awfy	250	default					4
2	7	3028.559000	ms	total	CD	Lua	awfy	250	default					4
2	8	3028.002000	ms	total	CD	Lua	awfy	250	default					4
2	9	3004.434000	ms	total	CD	Lua	awfy	250	default					4
2	10	2998.982000	ms	total	CD	Lua	awfy	250	default					4
3	1	2998.177000	ms	total	CD	Lua	awfy	250	default					4
3	2	2987.324000	ms	total	CD	Lua	awfy	250	default					4
3	3	2973.743000	ms	total	CD	Lua	awfy	250	default					4
3	4	2988.225000	ms	total	CD	Lua	awfy	250	default					4
3	5	2960.750000	ms	total	CD	Lua	awfy	250	default					4
3	6	2958.580000	ms	total	CD	Lua	awfy	250	default					4
3	7	2976.814000	ms	total	CD	Lua	awfy	250	default					4
3	8	2969.878000	ms	total	CD	Lua	awfy	250	default					4
3	9	2959.257000	ms	total	CD	Lua	awfy	250	default					4
3	10	2955.624000	ms	total	CD	Lua	awfy	250	default					4
4	1	2988.738000	ms	total	CD	Lua	awfy	250	default					4
4	2	3007.367000	ms	total	CD	Lua	awfy	250	default					4
4	3	3018.868000	ms	total	CD	Lua	awfy	250	default					4
4	4	3014.280000	ms	total	CD	Lua	awfy	250	default					4
4	5	2995.610000	ms	total	CD	Lua	awfy	250	default					4
4	6	2993.468000	ms	total	CD	Lua	awfy	250	default					4
4	7	3019.863000	ms	total	CD	Lua	awfy	250	default					4
4	8	3013.109000	ms	total	CD	Lua	awfy	250	default					4
4	9	3000.559000	ms	total	CD	Lua	awfy	250	default					4
4	10	2996.114000	ms	total	CD	Lua	awfy	250	default					4
5	1	2949.955000	ms	total	CD	Lua	awfy	250	default					4
5	2	2952.428000	ms	total	CD	Lua	awfy	250	default					4
5	3	2932.030000	ms	total	CD	Lua	awfy	250	default					4
5	4	2930.857000	ms	total	CD	Lua	awfy	250	default					4
5	5	2902.878000	ms	total	CD	Lua	awfy	250	default					4
5	6	2893.740000	ms	total	CD	Lua	awfy	250	default					4
5	7	2916.340000	ms	total	CD	Lua	awfy	250	default					4
5	8	2918.097000	ms	total	CD	Lua	awfy	250	default					4
5	9	2905.443000	ms	total	CD	Lua	awfy	250	default					4
5	10	2892.729000	ms	total	CD	Lua	awfy	250	default					4
# benchmark: 5={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	2210.883000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	2	2235.768000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	3	2245.340000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	4	2231.217000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	5	2242.033000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	6	2244.455000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	7	2248.699000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	8	2250.491000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	9	2251.311000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
1	10	2244.678000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	1	2231.050000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	2	2202.981000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	3	2201.680000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	4	2208.722000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	5	2205.319000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	6	2204.726000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	7	2210.545000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	8	2214.124000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	9	2211.538000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
2	10	2213.904000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	1	2148.653000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	2	2149.489000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	3	2149.907000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	4	2131.029000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	5	2132.595000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	6	2137.901000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	7	2153.672000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	8	2152.290000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	9	2151.105000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
3	10	2150.700000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	1	2249.540000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
4	2	2242.994000	ms	total	spectralnorm	Lua	cbgame	1000	default					5
