#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T17:23:29.039075+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	491.292000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	8	486.561000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	9	486.771000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	10	486.602000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	1	544.378000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	2	506.852000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	3	509.404000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	4	498.843000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	5	498.134000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	6	502.370000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	7	505.449000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	8	502.127000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	9	498.998000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	10	498.948000	ms	total	Heightmap	YkLua	realworld	2000	default					1
# benchmark: 2={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_182120/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_182120/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_182120/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_182120/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	2187.509000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	2	2133.422000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	3	2176.418000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	4	2197.534000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	5	2204.024000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	6	2135.989000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	7	2167.592000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	8	2175.033000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	9	2133.604000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	10	2164.889000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	1	2183.802000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	2	2195.896000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	3	2208.149000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	4	2165.952000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	5	2175.570000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	6	2153.488000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	7	2161.294000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	8	2169.873000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	9	2153.582000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	10	2140.212000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	1	2234.459000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	2	2251.146000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	3	2191.708000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	4	2158.390000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	5	2193.665000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	6	2219.353000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	7	2218.887000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	8	2174.161000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	9	2195.635000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	10	2185.099000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	1	2190.313000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	2	2151.615000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	3	2158.719000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	4	2138.928000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	5	2129.608000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	6	2109.348000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	7	2132.834000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	8	2128.264000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	9	2130.332000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	10	2110.752000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	1	2191.765000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	2	2206.367000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	3	2175.919000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	4	2173.393000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	5	2203.058000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	6	2212.178000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	7	2180.787000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	8	2188.340000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	9	2185.764000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	10	2202.759000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
# benchmark: 3={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_182120/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_182120/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_182120/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_182120/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	717.577000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	2	696.622000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	3	696.477000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	4	696.624000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	5	696.877000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	6	697.975000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	7	698.898000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	8	696.821000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	9	696.801000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	10	695.441000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	1	734.212000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	2	711.386000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	3	712.374000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	4	712.412000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	5	714.497000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	6	713.266000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	7	712.830000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	8	710.826000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	9	710.902000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	10	710.714000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	1	743.398000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	2	724.824000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	3	723.734000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	4	728.630000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	5	727.680000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	6	728.386000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	7	729.632000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	8	728.267000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	9	729.650000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	10	738.531000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	1	696.528000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	2	674.227000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	3	672.072000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	4	672.540000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	5	672.750000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	6	673.552000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	7	673.254000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	8	672.448000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	9	673.173000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	10	673.927000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	1	715.120000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	2	694.572000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	3	693.392000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	4	693.963000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	5	694.987000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	6	691.577000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	7	692.892000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	8	694.237000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	9	693.423000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	10	694.335000	ms	total	Bounce	YkLua	awfy	1500	default					3
# benchmark: 4={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_182120/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_182120/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_182120/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260722_182120/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":4}
1	1	760.328000	ms	total	Sieve	Lua	awfy	3000	default					4
1	2	757.178000	ms	total	Sieve	Lua	awfy	3000	default					4
1	3	757.332000	ms	total	Sieve	Lua	awfy	3000	default					4
1	4	768.457000	ms	total	Sieve	Lua	awfy	3000	default					4
1	5	757.921000	ms	total	Sieve	Lua	awfy	3000	default					4
1	6	758.730000	ms	total	Sieve	Lua	awfy	3000	default					4
1	7	752.196000	ms	total	Sieve	Lua	awfy	3000	default					4
1	8	786.080000	ms	total	Sieve	Lua	awfy	3000	default					4
1	9	760.116000	ms	total	Sieve	Lua	awfy	3000	default					4
1	10	755.017000	ms	total	Sieve	Lua	awfy	3000	default					4
2	1	757.667000	ms	total	Sieve	Lua	awfy	3000	default					4
2	2	754.693000	ms	total	Sieve	Lua	awfy	3000	default					4
2	3	768.972000	ms	total	Sieve	Lua	awfy	3000	default					4
2	4	766.111000	ms	total	Sieve	Lua	awfy	3000	default					4
2	5	758.378000	ms	total	Sieve	Lua	awfy	3000	default					4
2	6	752.858000	ms	total	Sieve	Lua	awfy	3000	default					4
2	7	751.617000	ms	total	Sieve	Lua	awfy	3000	default					4
2	8	773.950000	ms	total	Sieve	Lua	awfy	3000	default					4
2	9	770.290000	ms	total	Sieve	Lua	awfy	3000	default					4
2	10	776.316000	ms	total	Sieve	Lua	awfy	3000	default					4
3	1	754.257000	ms	total	Sieve	Lua	awfy	3000	default					4
3	2	749.913000	ms	total	Sieve	Lua	awfy	3000	default					4
3	3	744.906000	ms	total	Sieve	Lua	awfy	3000	default					4
3	4	744.286000	ms	total	Sieve	Lua	awfy	3000	default					4
3	5	755.599000	ms	total	Sieve	Lua	awfy	3000	default					4
3	6	761.404000	ms	total	Sieve	Lua	awfy	3000	default					4
3	7	764.222000	ms	total	Sieve	Lua	awfy	3000	default					4
3	8	745.372000	ms	total	Sieve	Lua	awfy	3000	default					4
3	9	762.327000	ms	total	Sieve	Lua	awfy	3000	default					4
3	10	760.045000	ms	total	Sieve	Lua	awfy	3000	default					4
4	1	749.389000	ms	total	Sieve	Lua	awfy	3000	default					4
4	2	757.964000	ms	total	Sieve	Lua	awfy	3000	default					4
4	3	761.625000	ms	total	Sieve	Lua	awfy	3000	default					4
4	4	742.175000	ms	total	Sieve	Lua	awfy	3000	default					4
4	5	741.751000	ms	total	Sieve	Lua	awfy	3000	default					4
4	6	746.662000	ms	total	Sieve	Lua	awfy	3000	default					4
4	7	742.950000	ms	total	Sieve	Lua	awfy	3000	default					4
4	8	745.832000	ms	total	Sieve	Lua	awfy	3000	default					4
4	9	753.783000	ms	total	Sieve	Lua	awfy	3000	default					4
4	10	751.460000	ms	total	Sieve	Lua	awfy	3000	default					4
5	1	757.248000	ms	total	Sieve	Lua	awfy	3000	default					4
5	2	746.499000	ms	total	Sieve	Lua	awfy	3000	default					4
5	3	752.930000	ms	total	Sieve	Lua	awfy	3000	default					4
5	4	752.339000	ms	total	Sieve	Lua	awfy	3000	default					4
5	5	761.593000	ms	total	Sieve	Lua	awfy	3000	default					4
5	6	762.174000	ms	total	Sieve	Lua	awfy	3000	default					4
5	7	750.262000	ms	total	Sieve	Lua	awfy	3000	default					4
5	8	752.881000	ms	total	Sieve	Lua	awfy	3000	default					4
5	9	744.421000	ms	total	Sieve	Lua	awfy	3000	default					4
5	10	747.793000	ms	total	Sieve	Lua	awfy	3000	default					4
# benchmark: 5={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_182120/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_182120/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_182120/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260722_182120/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":5}
1	1	74.182000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	2	68.110000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	3	68.257000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	4	67.794000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	5	67.256000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	6	67.336000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	7	67.730000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	8	67.416000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	9	66.986000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	10	66.998000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	1	74.074000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	2	68.000000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	3	68.410000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	4	67.812000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	5	67.675000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	6	68.116000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	7	68.206000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	8	67.980000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	9	67.844000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	10	68.135000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
