#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-15T12:28:38.152943+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	6	887.649000	ms	total	List	Lua	awfy	1500	default					0
2	7	881.443000	ms	total	List	Lua	awfy	1500	default					0
2	8	884.519000	ms	total	List	Lua	awfy	1500	default					0
2	9	877.997000	ms	total	List	Lua	awfy	1500	default					0
2	10	881.755000	ms	total	List	Lua	awfy	1500	default					0
3	1	866.866000	ms	total	List	Lua	awfy	1500	default					0
3	2	859.674000	ms	total	List	Lua	awfy	1500	default					0
3	3	861.683000	ms	total	List	Lua	awfy	1500	default					0
3	4	867.142000	ms	total	List	Lua	awfy	1500	default					0
3	5	870.222000	ms	total	List	Lua	awfy	1500	default					0
3	6	864.856000	ms	total	List	Lua	awfy	1500	default					0
3	7	865.650000	ms	total	List	Lua	awfy	1500	default					0
3	8	859.159000	ms	total	List	Lua	awfy	1500	default					0
3	9	865.559000	ms	total	List	Lua	awfy	1500	default					0
3	10	869.080000	ms	total	List	Lua	awfy	1500	default					0
4	1	846.368000	ms	total	List	Lua	awfy	1500	default					0
4	2	854.024000	ms	total	List	Lua	awfy	1500	default					0
4	3	841.075000	ms	total	List	Lua	awfy	1500	default					0
4	4	845.258000	ms	total	List	Lua	awfy	1500	default					0
4	5	845.165000	ms	total	List	Lua	awfy	1500	default					0
4	6	844.692000	ms	total	List	Lua	awfy	1500	default					0
4	7	843.774000	ms	total	List	Lua	awfy	1500	default					0
4	8	848.213000	ms	total	List	Lua	awfy	1500	default					0
4	9	847.296000	ms	total	List	Lua	awfy	1500	default					0
4	10	849.599000	ms	total	List	Lua	awfy	1500	default					0
5	1	875.410000	ms	total	List	Lua	awfy	1500	default					0
5	2	870.805000	ms	total	List	Lua	awfy	1500	default					0
5	3	871.949000	ms	total	List	Lua	awfy	1500	default					0
5	4	866.599000	ms	total	List	Lua	awfy	1500	default					0
5	5	863.514000	ms	total	List	Lua	awfy	1500	default					0
5	6	863.414000	ms	total	List	Lua	awfy	1500	default					0
5	7	865.427000	ms	total	List	Lua	awfy	1500	default					0
5	8	859.452000	ms	total	List	Lua	awfy	1500	default					0
5	9	864.182000	ms	total	List	Lua	awfy	1500	default					0
5	10	866.050000	ms	total	List	Lua	awfy	1500	default					0
# benchmark: 1={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_122639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_122639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_122639/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260115_122639/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	1914.777000	ms	total	Storage	YkLua	awfy	1000	default					1
1	2	1972.130000	ms	total	Storage	YkLua	awfy	1000	default					1
1	3	1974.907000	ms	total	Storage	YkLua	awfy	1000	default					1
1	4	1974.293000	ms	total	Storage	YkLua	awfy	1000	default					1
1	5	1976.982000	ms	total	Storage	YkLua	awfy	1000	default					1
1	6	1967.866000	ms	total	Storage	YkLua	awfy	1000	default					1
1	7	1980.432000	ms	total	Storage	YkLua	awfy	1000	default					1
1	8	1978.879000	ms	total	Storage	YkLua	awfy	1000	default					1
1	9	1964.736000	ms	total	Storage	YkLua	awfy	1000	default					1
1	10	1945.424000	ms	total	Storage	YkLua	awfy	1000	default					1
2	1	1952.343000	ms	total	Storage	YkLua	awfy	1000	default					1
2	2	1989.806000	ms	total	Storage	YkLua	awfy	1000	default					1
2	3	2001.755000	ms	total	Storage	YkLua	awfy	1000	default					1
2	4	1998.503000	ms	total	Storage	YkLua	awfy	1000	default					1
2	5	2001.193000	ms	total	Storage	YkLua	awfy	1000	default					1
2	6	1992.733000	ms	total	Storage	YkLua	awfy	1000	default					1
2	7	1999.162000	ms	total	Storage	YkLua	awfy	1000	default					1
2	8	2000.385000	ms	total	Storage	YkLua	awfy	1000	default					1
2	9	1993.940000	ms	total	Storage	YkLua	awfy	1000	default					1
2	10	1996.014000	ms	total	Storage	YkLua	awfy	1000	default					1
3	1	1941.904000	ms	total	Storage	YkLua	awfy	1000	default					1
3	2	1980.366000	ms	total	Storage	YkLua	awfy	1000	default					1
3	3	1980.120000	ms	total	Storage	YkLua	awfy	1000	default					1
3	4	1981.545000	ms	total	Storage	YkLua	awfy	1000	default					1
3	5	1968.841000	ms	total	Storage	YkLua	awfy	1000	default					1
3	6	1961.461000	ms	total	Storage	YkLua	awfy	1000	default					1
3	7	1978.896000	ms	total	Storage	YkLua	awfy	1000	default					1
3	8	1976.350000	ms	total	Storage	YkLua	awfy	1000	default					1
3	9	1971.175000	ms	total	Storage	YkLua	awfy	1000	default					1
3	10	1974.149000	ms	total	Storage	YkLua	awfy	1000	default					1
4	1	1921.568000	ms	total	Storage	YkLua	awfy	1000	default					1
4	2	1945.530000	ms	total	Storage	YkLua	awfy	1000	default					1
4	3	1950.934000	ms	total	Storage	YkLua	awfy	1000	default					1
4	4	1954.183000	ms	total	Storage	YkLua	awfy	1000	default					1
4	5	1949.534000	ms	total	Storage	YkLua	awfy	1000	default					1
4	6	1949.757000	ms	total	Storage	YkLua	awfy	1000	default					1
4	7	1953.955000	ms	total	Storage	YkLua	awfy	1000	default					1
4	8	1957.460000	ms	total	Storage	YkLua	awfy	1000	default					1
4	9	1956.634000	ms	total	Storage	YkLua	awfy	1000	default					1
4	10	1965.183000	ms	total	Storage	YkLua	awfy	1000	default					1
5	1	1941.393000	ms	total	Storage	YkLua	awfy	1000	default					1
5	2	1973.158000	ms	total	Storage	YkLua	awfy	1000	default					1
5	3	1972.973000	ms	total	Storage	YkLua	awfy	1000	default					1
5	4	1976.889000	ms	total	Storage	YkLua	awfy	1000	default					1
5	5	1974.594000	ms	total	Storage	YkLua	awfy	1000	default					1
5	6	1940.932000	ms	total	Storage	YkLua	awfy	1000	default					1
5	7	1979.084000	ms	total	Storage	YkLua	awfy	1000	default					1
5	8	1975.383000	ms	total	Storage	YkLua	awfy	1000	default					1
5	9	1986.906000	ms	total	Storage	YkLua	awfy	1000	default					1
5	10	1988.075000	ms	total	Storage	YkLua	awfy	1000	default					1
# benchmark: 2={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_122639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_122639/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_122639/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260115_122639/suites/realworld/Lua","cores":"default","benchmark_id":2}
1	1	1602.428000	ms	total	LuLPeg	YkLua	realworld		default					2
1	2	911.725000	ms	total	LuLPeg	YkLua	realworld		default					2
1	3	906.946000	ms	total	LuLPeg	YkLua	realworld		default					2
1	4	895.760000	ms	total	LuLPeg	YkLua	realworld		default					2
1	5	905.374000	ms	total	LuLPeg	YkLua	realworld		default					2
1	6	901.008000	ms	total	LuLPeg	YkLua	realworld		default					2
1	7	906.570000	ms	total	LuLPeg	YkLua	realworld		default					2
1	8	903.813000	ms	total	LuLPeg	YkLua	realworld		default					2
1	9	890.322000	ms	total	LuLPeg	YkLua	realworld		default					2
1	10	896.275000	ms	total	LuLPeg	YkLua	realworld		default					2
2	1	1303.433000	ms	total	LuLPeg	YkLua	realworld		default					2
2	2	920.971000	ms	total	LuLPeg	YkLua	realworld		default					2
2	3	915.354000	ms	total	LuLPeg	YkLua	realworld		default					2
2	4	912.649000	ms	total	LuLPeg	YkLua	realworld		default					2
2	5	911.345000	ms	total	LuLPeg	YkLua	realworld		default					2
2	6	917.107000	ms	total	LuLPeg	YkLua	realworld		default					2
2	7	916.765000	ms	total	LuLPeg	YkLua	realworld		default					2
2	8	920.163000	ms	total	LuLPeg	YkLua	realworld		default					2
2	9	913.969000	ms	total	LuLPeg	YkLua	realworld		default					2
2	10	903.848000	ms	total	LuLPeg	YkLua	realworld		default					2
3	1	1378.224000	ms	total	LuLPeg	YkLua	realworld		default					2
3	2	919.945000	ms	total	LuLPeg	YkLua	realworld		default					2
3	3	923.472000	ms	total	LuLPeg	YkLua	realworld		default					2
3	4	914.005000	ms	total	LuLPeg	YkLua	realworld		default					2
3	5	928.185000	ms	total	LuLPeg	YkLua	realworld		default					2
3	6	911.948000	ms	total	LuLPeg	YkLua	realworld		default					2
3	7	909.068000	ms	total	LuLPeg	YkLua	realworld		default					2
3	8	918.977000	ms	total	LuLPeg	YkLua	realworld		default					2
3	9	916.017000	ms	total	LuLPeg	YkLua	realworld		default					2
3	10	897.400000	ms	total	LuLPeg	YkLua	realworld		default					2
4	1	1389.211000	ms	total	LuLPeg	YkLua	realworld		default					2
4	2	917.692000	ms	total	LuLPeg	YkLua	realworld		default					2
4	3	912.645000	ms	total	LuLPeg	YkLua	realworld		default					2
4	4	910.328000	ms	total	LuLPeg	YkLua	realworld		default					2
4	5	911.176000	ms	total	LuLPeg	YkLua	realworld		default					2
4	6	909.746000	ms	total	LuLPeg	YkLua	realworld		default					2
4	7	923.256000	ms	total	LuLPeg	YkLua	realworld		default					2
4	8	903.167000	ms	total	LuLPeg	YkLua	realworld		default					2
4	9	909.461000	ms	total	LuLPeg	YkLua	realworld		default					2
4	10	906.619000	ms	total	LuLPeg	YkLua	realworld		default					2
5	1	1293.511000	ms	total	LuLPeg	YkLua	realworld		default					2
5	2	908.775000	ms	total	LuLPeg	YkLua	realworld		default					2
5	3	910.605000	ms	total	LuLPeg	YkLua	realworld		default					2
5	4	900.685000	ms	total	LuLPeg	YkLua	realworld		default					2
5	5	904.319000	ms	total	LuLPeg	YkLua	realworld		default					2
5	6	904.268000	ms	total	LuLPeg	YkLua	realworld		default					2
5	7	895.474000	ms	total	LuLPeg	YkLua	realworld		default					2
5	8	904.235000	ms	total	LuLPeg	YkLua	realworld		default					2
5	9	892.904000	ms	total	LuLPeg	YkLua	realworld		default					2
5	10	894.209000	ms	total	LuLPeg	YkLua	realworld		default					2
# benchmark: 3={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_122639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_122639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_122639/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260115_122639/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	995.053000	ms	total	Json	YkLua	awfy	100	default					3
1	2	888.939000	ms	total	Json	YkLua	awfy	100	default					3
1	3	887.002000	ms	total	Json	YkLua	awfy	100	default					3
1	4	887.461000	ms	total	Json	YkLua	awfy	100	default					3
1	5	888.289000	ms	total	Json	YkLua	awfy	100	default					3
1	6	883.566000	ms	total	Json	YkLua	awfy	100	default					3
1	7	881.324000	ms	total	Json	YkLua	awfy	100	default					3
1	8	875.383000	ms	total	Json	YkLua	awfy	100	default					3
1	9	880.059000	ms	total	Json	YkLua	awfy	100	default					3
1	10	877.332000	ms	total	Json	YkLua	awfy	100	default					3
2	1	999.954000	ms	total	Json	YkLua	awfy	100	default					3
2	2	885.316000	ms	total	Json	YkLua	awfy	100	default					3
2	3	883.548000	ms	total	Json	YkLua	awfy	100	default					3
2	4	885.503000	ms	total	Json	YkLua	awfy	100	default					3
2	5	883.459000	ms	total	Json	YkLua	awfy	100	default					3
2	6	884.093000	ms	total	Json	YkLua	awfy	100	default					3
2	7	881.943000	ms	total	Json	YkLua	awfy	100	default					3
2	8	882.035000	ms	total	Json	YkLua	awfy	100	default					3
2	9	879.189000	ms	total	Json	YkLua	awfy	100	default					3
2	10	877.112000	ms	total	Json	YkLua	awfy	100	default					3
3	1	986.935000	ms	total	Json	YkLua	awfy	100	default					3
3	2	877.559000	ms	total	Json	YkLua	awfy	100	default					3
3	3	872.382000	ms	total	Json	YkLua	awfy	100	default					3
3	4	872.044000	ms	total	Json	YkLua	awfy	100	default					3
3	5	869.493000	ms	total	Json	YkLua	awfy	100	default					3
3	6	870.832000	ms	total	Json	YkLua	awfy	100	default					3
3	7	876.354000	ms	total	Json	YkLua	awfy	100	default					3
3	8	874.212000	ms	total	Json	YkLua	awfy	100	default					3
3	9	872.894000	ms	total	Json	YkLua	awfy	100	default					3
3	10	871.566000	ms	total	Json	YkLua	awfy	100	default					3
4	1	986.893000	ms	total	Json	YkLua	awfy	100	default					3
4	2	864.865000	ms	total	Json	YkLua	awfy	100	default					3
4	3	859.180000	ms	total	Json	YkLua	awfy	100	default					3
4	4	858.966000	ms	total	Json	YkLua	awfy	100	default					3
4	5	859.152000	ms	total	Json	YkLua	awfy	100	default					3
4	6	860.060000	ms	total	Json	YkLua	awfy	100	default					3
4	7	857.991000	ms	total	Json	YkLua	awfy	100	default					3
4	8	858.955000	ms	total	Json	YkLua	awfy	100	default					3
4	9	858.933000	ms	total	Json	YkLua	awfy	100	default					3
4	10	858.017000	ms	total	Json	YkLua	awfy	100	default					3
5	1	1002.097000	ms	total	Json	YkLua	awfy	100	default					3
5	2	886.453000	ms	total	Json	YkLua	awfy	100	default					3
5	3	883.848000	ms	total	Json	YkLua	awfy	100	default					3
5	4	882.461000	ms	total	Json	YkLua	awfy	100	default					3
5	5	884.807000	ms	total	Json	YkLua	awfy	100	default					3
5	6	887.796000	ms	total	Json	YkLua	awfy	100	default					3
5	7	881.122000	ms	total	Json	YkLua	awfy	100	default					3
5	8	880.230000	ms	total	Json	YkLua	awfy	100	default					3
5	9	880.309000	ms	total	Json	YkLua	awfy	100	default					3
5	10	880.467000	ms	total	Json	YkLua	awfy	100	default					3
# benchmark: 4={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_122639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_122639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_122639/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260115_122639/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	3416.788000	ms	total	Richards	YkLua	awfy	100	default					4
1	2	3387.079000	ms	total	Richards	YkLua	awfy	100	default					4
1	3	3393.839000	ms	total	Richards	YkLua	awfy	100	default					4
1	4	3409.041000	ms	total	Richards	YkLua	awfy	100	default					4
1	5	3395.688000	ms	total	Richards	YkLua	awfy	100	default					4
1	6	3402.183000	ms	total	Richards	YkLua	awfy	100	default					4
1	7	3399.964000	ms	total	Richards	YkLua	awfy	100	default					4
1	8	3375.724000	ms	total	Richards	YkLua	awfy	100	default					4
1	9	3383.379000	ms	total	Richards	YkLua	awfy	100	default					4
1	10	3362.728000	ms	total	Richards	YkLua	awfy	100	default					4
2	1	3339.455000	ms	total	Richards	YkLua	awfy	100	default					4
2	2	3315.476000	ms	total	Richards	YkLua	awfy	100	default					4
2	3	3306.124000	ms	total	Richards	YkLua	awfy	100	default					4
2	4	3311.270000	ms	total	Richards	YkLua	awfy	100	default					4
2	5	3313.524000	ms	total	Richards	YkLua	awfy	100	default					4
2	6	3308.368000	ms	total	Richards	YkLua	awfy	100	default					4
2	7	3303.261000	ms	total	Richards	YkLua	awfy	100	default					4
2	8	3315.393000	ms	total	Richards	YkLua	awfy	100	default					4
2	9	3319.763000	ms	total	Richards	YkLua	awfy	100	default					4
2	10	3313.233000	ms	total	Richards	YkLua	awfy	100	default					4
3	1	3343.977000	ms	total	Richards	YkLua	awfy	100	default					4
3	2	3327.430000	ms	total	Richards	YkLua	awfy	100	default					4
3	3	3314.293000	ms	total	Richards	YkLua	awfy	100	default					4
3	4	3307.063000	ms	total	Richards	YkLua	awfy	100	default					4
3	5	3303.439000	ms	total	Richards	YkLua	awfy	100	default					4
3	6	3301.287000	ms	total	Richards	YkLua	awfy	100	default					4
3	7	3313.413000	ms	total	Richards	YkLua	awfy	100	default					4
3	8	3329.104000	ms	total	Richards	YkLua	awfy	100	default					4
3	9	3319.921000	ms	total	Richards	YkLua	awfy	100	default					4
3	10	3324.594000	ms	total	Richards	YkLua	awfy	100	default					4
4	1	3400.473000	ms	total	Richards	YkLua	awfy	100	default					4
4	2	3381.344000	ms	total	Richards	YkLua	awfy	100	default					4
4	3	3378.828000	ms	total	Richards	YkLua	awfy	100	default					4
4	4	3394.112000	ms	total	Richards	YkLua	awfy	100	default					4
4	5	3376.650000	ms	total	Richards	YkLua	awfy	100	default					4
4	6	3382.968000	ms	total	Richards	YkLua	awfy	100	default					4
4	7	3392.264000	ms	total	Richards	YkLua	awfy	100	default					4
4	8	3397.329000	ms	total	Richards	YkLua	awfy	100	default					4
4	9	3398.621000	ms	total	Richards	YkLua	awfy	100	default					4
4	10	3401.182000	ms	total	Richards	YkLua	awfy	100	default					4
5	1	3329.523000	ms	total	Richards	YkLua	awfy	100	default					4
5	2	3294.328000	ms	total	Richards	YkLua	awfy	100	default					4
5	3	3289.887000	ms	total	Richards	YkLua	awfy	100	default					4
5	4	3311.204000	ms	total	Richards	YkLua	awfy	100	default					4
5	5	3306.611000	ms	total	Richards	YkLua	awfy	100	default					4
5	6	3289.585000	ms	total	Richards	YkLua	awfy	100	default					4
5	7	3283.841000	ms	total	Richards	YkLua	awfy	100	default					4
5	8	3282.742000	ms	total	Richards	YkLua	awfy	100	default					4
5	9	3325.106000	ms	total	Richards	YkLua	awfy	100	default					4
5	10	3315.271000	ms	total	Richards	YkLua	awfy	100	default					4
# benchmark: 5={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_122639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_122639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_122639/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260115_122639/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":5}
1	1	878.307000	ms	total	Towers	YkLua	awfy	600	default					5
1	2	799.036000	ms	total	Towers	YkLua	awfy	600	default					5
1	3	802.082000	ms	total	Towers	YkLua	awfy	600	default					5
1	4	798.570000	ms	total	Towers	YkLua	awfy	600	default					5
1	5	801.430000	ms	total	Towers	YkLua	awfy	600	default					5
1	6	800.146000	ms	total	Towers	YkLua	awfy	600	default					5
1	7	798.208000	ms	total	Towers	YkLua	awfy	600	default					5
1	8	800.394000	ms	total	Towers	YkLua	awfy	600	default					5
1	9	798.733000	ms	total	Towers	YkLua	awfy	600	default					5
1	10	798.265000	ms	total	Towers	YkLua	awfy	600	default					5
2	1	892.128000	ms	total	Towers	YkLua	awfy	600	default					5
2	2	816.005000	ms	total	Towers	YkLua	awfy	600	default					5
2	3	815.742000	ms	total	Towers	YkLua	awfy	600	default					5
2	4	816.706000	ms	total	Towers	YkLua	awfy	600	default					5
2	5	813.852000	ms	total	Towers	YkLua	awfy	600	default					5
2	6	813.609000	ms	total	Towers	YkLua	awfy	600	default					5
2	7	815.868000	ms	total	Towers	YkLua	awfy	600	default					5
2	8	816.917000	ms	total	Towers	YkLua	awfy	600	default					5
2	9	820.044000	ms	total	Towers	YkLua	awfy	600	default					5
2	10	816.063000	ms	total	Towers	YkLua	awfy	600	default					5
3	1	876.288000	ms	total	Towers	YkLua	awfy	600	default					5
3	2	796.721000	ms	total	Towers	YkLua	awfy	600	default					5
3	3	794.179000	ms	total	Towers	YkLua	awfy	600	default					5
3	4	797.313000	ms	total	Towers	YkLua	awfy	600	default					5
3	5	800.859000	ms	total	Towers	YkLua	awfy	600	default					5
3	6	796.776000	ms	total	Towers	YkLua	awfy	600	default					5
3	7	796.565000	ms	total	Towers	YkLua	awfy	600	default					5
3	8	796.097000	ms	total	Towers	YkLua	awfy	600	default					5
3	9	800.799000	ms	total	Towers	YkLua	awfy	600	default					5
3	10	803.354000	ms	total	Towers	YkLua	awfy	600	default					5
4	1	1118.440000	ms	total	Towers	YkLua	awfy	600	default					5
4	2	1041.017000	ms	total	Towers	YkLua	awfy	600	default					5
4	3	1039.854000	ms	total	Towers	YkLua	awfy	600	default					5
4	4	1037.198000	ms	total	Towers	YkLua	awfy	600	default					5
4	5	1040.707000	ms	total	Towers	YkLua	awfy	600	default					5
4	6	1041.671000	ms	total	Towers	YkLua	awfy	600	default					5
4	7	1040.542000	ms	total	Towers	YkLua	awfy	600	default					5
4	8	1042.407000	ms	total	Towers	YkLua	awfy	600	default					5
4	9	1045.719000	ms	total	Towers	YkLua	awfy	600	default					5
4	10	1051.137000	ms	total	Towers	YkLua	awfy	600	default					5
5	1	880.568000	ms	total	Towers	YkLua	awfy	600	default					5
5	2	803.564000	ms	total	Towers	YkLua	awfy	600	default					5
5	3	804.681000	ms	total	Towers	YkLua	awfy	600	default					5
