#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T08:44:27.981269+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3377832000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	1472.952000	ms	total	knucleotide	Lua	cbgame		default					1
2	3	1477.385000	ms	total	knucleotide	Lua	cbgame		default					1
2	4	1479.492000	ms	total	knucleotide	Lua	cbgame		default					1
2	5	1477.970000	ms	total	knucleotide	Lua	cbgame		default					1
2	6	1480.895000	ms	total	knucleotide	Lua	cbgame		default					1
2	7	1470.810000	ms	total	knucleotide	Lua	cbgame		default					1
2	8	1473.326000	ms	total	knucleotide	Lua	cbgame		default					1
2	9	1476.536000	ms	total	knucleotide	Lua	cbgame		default					1
2	10	1477.526000	ms	total	knucleotide	Lua	cbgame		default					1
3	1	1496.472000	ms	total	knucleotide	Lua	cbgame		default					1
3	2	1475.188000	ms	total	knucleotide	Lua	cbgame		default					1
3	3	1473.714000	ms	total	knucleotide	Lua	cbgame		default					1
3	4	1476.297000	ms	total	knucleotide	Lua	cbgame		default					1
3	5	1488.467000	ms	total	knucleotide	Lua	cbgame		default					1
3	6	1488.784000	ms	total	knucleotide	Lua	cbgame		default					1
3	7	1496.371000	ms	total	knucleotide	Lua	cbgame		default					1
3	8	1486.278000	ms	total	knucleotide	Lua	cbgame		default					1
3	9	1488.160000	ms	total	knucleotide	Lua	cbgame		default					1
3	10	1483.055000	ms	total	knucleotide	Lua	cbgame		default					1
4	1	1490.768000	ms	total	knucleotide	Lua	cbgame		default					1
4	2	1472.227000	ms	total	knucleotide	Lua	cbgame		default					1
4	3	1484.845000	ms	total	knucleotide	Lua	cbgame		default					1
4	4	1473.039000	ms	total	knucleotide	Lua	cbgame		default					1
4	5	1484.403000	ms	total	knucleotide	Lua	cbgame		default					1
4	6	1481.066000	ms	total	knucleotide	Lua	cbgame		default					1
4	7	1482.542000	ms	total	knucleotide	Lua	cbgame		default					1
4	8	1479.602000	ms	total	knucleotide	Lua	cbgame		default					1
4	9	1478.393000	ms	total	knucleotide	Lua	cbgame		default					1
4	10	1479.778000	ms	total	knucleotide	Lua	cbgame		default					1
5	1	1473.738000	ms	total	knucleotide	Lua	cbgame		default					1
5	2	1457.841000	ms	total	knucleotide	Lua	cbgame		default					1
5	3	1462.010000	ms	total	knucleotide	Lua	cbgame		default					1
5	4	1468.762000	ms	total	knucleotide	Lua	cbgame		default					1
5	5	1467.409000	ms	total	knucleotide	Lua	cbgame		default					1
5	6	1465.381000	ms	total	knucleotide	Lua	cbgame		default					1
5	7	1466.445000	ms	total	knucleotide	Lua	cbgame		default					1
5	8	1466.114000	ms	total	knucleotide	Lua	cbgame		default					1
5	9	1462.893000	ms	total	knucleotide	Lua	cbgame		default					1
5	10	1460.239000	ms	total	knucleotide	Lua	cbgame		default					1
# benchmark: 2={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":2}
1	1	749.730000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	2	730.662000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	3	732.813000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	4	729.747000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	5	726.364000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	6	728.869000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	7	730.674000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	8	734.049000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	9	731.732000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	10	732.106000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	1	759.810000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	2	743.614000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	3	742.135000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	4	743.366000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	5	742.024000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	6	746.023000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	7	747.561000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	8	745.795000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	9	745.535000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	10	746.548000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	1	777.146000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	2	760.500000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	3	763.622000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	4	758.926000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	5	756.938000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	6	759.052000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	7	758.513000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	8	758.572000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	9	759.052000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	10	762.125000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	1	757.294000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	2	739.447000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	3	738.058000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	4	739.236000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	5	742.662000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	6	741.412000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	7	742.333000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	8	745.043000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	9	743.043000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	10	743.777000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	1	766.310000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	2	749.844000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	3	748.078000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	4	751.100000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	5	749.601000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	6	748.476000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	7	749.696000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	8	752.889000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	9	754.549000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	10	754.397000	ms	total	HashIds	YkLua	realworld	6000	default					2
# benchmark: 3={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	719.007000	ms	total	Permute	YkLua	awfy	1000	default					3
1	2	697.478000	ms	total	Permute	YkLua	awfy	1000	default					3
1	3	696.358000	ms	total	Permute	YkLua	awfy	1000	default					3
1	4	699.027000	ms	total	Permute	YkLua	awfy	1000	default					3
1	5	695.283000	ms	total	Permute	YkLua	awfy	1000	default					3
1	6	699.907000	ms	total	Permute	YkLua	awfy	1000	default					3
1	7	706.683000	ms	total	Permute	YkLua	awfy	1000	default					3
1	8	706.933000	ms	total	Permute	YkLua	awfy	1000	default					3
1	9	708.625000	ms	total	Permute	YkLua	awfy	1000	default					3
1	10	705.301000	ms	total	Permute	YkLua	awfy	1000	default					3
2	1	710.954000	ms	total	Permute	YkLua	awfy	1000	default					3
2	2	694.034000	ms	total	Permute	YkLua	awfy	1000	default					3
2	3	695.907000	ms	total	Permute	YkLua	awfy	1000	default					3
2	4	693.909000	ms	total	Permute	YkLua	awfy	1000	default					3
2	5	698.522000	ms	total	Permute	YkLua	awfy	1000	default					3
2	6	692.729000	ms	total	Permute	YkLua	awfy	1000	default					3
2	7	710.984000	ms	total	Permute	YkLua	awfy	1000	default					3
2	8	708.671000	ms	total	Permute	YkLua	awfy	1000	default					3
2	9	697.728000	ms	total	Permute	YkLua	awfy	1000	default					3
2	10	706.732000	ms	total	Permute	YkLua	awfy	1000	default					3
3	1	673.460000	ms	total	Permute	YkLua	awfy	1000	default					3
3	2	651.297000	ms	total	Permute	YkLua	awfy	1000	default					3
3	3	652.934000	ms	total	Permute	YkLua	awfy	1000	default					3
3	4	653.600000	ms	total	Permute	YkLua	awfy	1000	default					3
3	5	650.895000	ms	total	Permute	YkLua	awfy	1000	default					3
3	6	653.574000	ms	total	Permute	YkLua	awfy	1000	default					3
3	7	653.326000	ms	total	Permute	YkLua	awfy	1000	default					3
3	8	653.783000	ms	total	Permute	YkLua	awfy	1000	default					3
3	9	655.139000	ms	total	Permute	YkLua	awfy	1000	default					3
3	10	654.473000	ms	total	Permute	YkLua	awfy	1000	default					3
4	1	675.146000	ms	total	Permute	YkLua	awfy	1000	default					3
4	2	654.073000	ms	total	Permute	YkLua	awfy	1000	default					3
4	3	656.584000	ms	total	Permute	YkLua	awfy	1000	default					3
4	4	654.725000	ms	total	Permute	YkLua	awfy	1000	default					3
4	5	652.622000	ms	total	Permute	YkLua	awfy	1000	default					3
4	6	653.762000	ms	total	Permute	YkLua	awfy	1000	default					3
4	7	660.676000	ms	total	Permute	YkLua	awfy	1000	default					3
4	8	660.454000	ms	total	Permute	YkLua	awfy	1000	default					3
4	9	658.997000	ms	total	Permute	YkLua	awfy	1000	default					3
4	10	661.506000	ms	total	Permute	YkLua	awfy	1000	default					3
5	1	653.159000	ms	total	Permute	YkLua	awfy	1000	default					3
5	2	629.001000	ms	total	Permute	YkLua	awfy	1000	default					3
5	3	632.807000	ms	total	Permute	YkLua	awfy	1000	default					3
5	4	628.435000	ms	total	Permute	YkLua	awfy	1000	default					3
5	5	631.332000	ms	total	Permute	YkLua	awfy	1000	default					3
5	6	631.493000	ms	total	Permute	YkLua	awfy	1000	default					3
5	7	638.659000	ms	total	Permute	YkLua	awfy	1000	default					3
5	8	636.420000	ms	total	Permute	YkLua	awfy	1000	default					3
5	9	637.057000	ms	total	Permute	YkLua	awfy	1000	default					3
5	10	637.820000	ms	total	Permute	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	844.695000	ms	total	List	Lua	awfy	1500	default					4
1	2	845.213000	ms	total	List	Lua	awfy	1500	default					4
1	3	846.288000	ms	total	List	Lua	awfy	1500	default					4
1	4	848.472000	ms	total	List	Lua	awfy	1500	default					4
1	5	844.618000	ms	total	List	Lua	awfy	1500	default					4
1	6	853.976000	ms	total	List	Lua	awfy	1500	default					4
1	7	844.286000	ms	total	List	Lua	awfy	1500	default					4
1	8	849.981000	ms	total	List	Lua	awfy	1500	default					4
1	9	853.325000	ms	total	List	Lua	awfy	1500	default					4
1	10	858.687000	ms	total	List	Lua	awfy	1500	default					4
2	1	855.747000	ms	total	List	Lua	awfy	1500	default					4
2	2	853.339000	ms	total	List	Lua	awfy	1500	default					4
2	3	846.124000	ms	total	List	Lua	awfy	1500	default					4
2	4	846.870000	ms	total	List	Lua	awfy	1500	default					4
2	5	846.001000	ms	total	List	Lua	awfy	1500	default					4
2	6	846.663000	ms	total	List	Lua	awfy	1500	default					4
2	7	848.275000	ms	total	List	Lua	awfy	1500	default					4
2	8	850.749000	ms	total	List	Lua	awfy	1500	default					4
2	9	851.570000	ms	total	List	Lua	awfy	1500	default					4
2	10	848.902000	ms	total	List	Lua	awfy	1500	default					4
3	1	850.868000	ms	total	List	Lua	awfy	1500	default					4
3	2	848.753000	ms	total	List	Lua	awfy	1500	default					4
3	3	846.388000	ms	total	List	Lua	awfy	1500	default					4
3	4	849.970000	ms	total	List	Lua	awfy	1500	default					4
3	5	848.120000	ms	total	List	Lua	awfy	1500	default					4
3	6	846.491000	ms	total	List	Lua	awfy	1500	default					4
3	7	850.683000	ms	total	List	Lua	awfy	1500	default					4
3	8	849.718000	ms	total	List	Lua	awfy	1500	default					4
3	9	852.204000	ms	total	List	Lua	awfy	1500	default					4
3	10	851.216000	ms	total	List	Lua	awfy	1500	default					4
4	1	790.340000	ms	total	List	Lua	awfy	1500	default					4
4	2	792.992000	ms	total	List	Lua	awfy	1500	default					4
4	3	793.179000	ms	total	List	Lua	awfy	1500	default					4
4	4	795.305000	ms	total	List	Lua	awfy	1500	default					4
4	5	787.564000	ms	total	List	Lua	awfy	1500	default					4
4	6	792.944000	ms	total	List	Lua	awfy	1500	default					4
4	7	787.207000	ms	total	List	Lua	awfy	1500	default					4
4	8	787.560000	ms	total	List	Lua	awfy	1500	default					4
4	9	788.999000	ms	total	List	Lua	awfy	1500	default					4
4	10	792.088000	ms	total	List	Lua	awfy	1500	default					4
5	1	847.779000	ms	total	List	Lua	awfy	1500	default					4
5	2	851.770000	ms	total	List	Lua	awfy	1500	default					4
5	3	849.447000	ms	total	List	Lua	awfy	1500	default					4
5	4	851.207000	ms	total	List	Lua	awfy	1500	default					4
5	5	848.801000	ms	total	List	Lua	awfy	1500	default					4
5	6	848.146000	ms	total	List	Lua	awfy	1500	default					4
5	7	853.027000	ms	total	List	Lua	awfy	1500	default					4
5	8	856.662000	ms	total	List	Lua	awfy	1500	default					4
5	9	846.528000	ms	total	List	Lua	awfy	1500	default					4
5	10	850.418000	ms	total	List	Lua	awfy	1500	default					4
# benchmark: 5={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	4172.710000	ms	total	Richards	Lua	awfy	100	default					5
1	2	4187.005000	ms	total	Richards	Lua	awfy	100	default					5
1	3	4168.282000	ms	total	Richards	Lua	awfy	100	default					5
1	4	4164.916000	ms	total	Richards	Lua	awfy	100	default					5
1	5	4155.059000	ms	total	Richards	Lua	awfy	100	default					5
1	6	4157.845000	ms	total	Richards	Lua	awfy	100	default					5
1	7	4147.480000	ms	total	Richards	Lua	awfy	100	default					5
1	8	4148.340000	ms	total	Richards	Lua	awfy	100	default					5
1	9	4150.966000	ms	total	Richards	Lua	awfy	100	default					5
1	10	4143.928000	ms	total	Richards	Lua	awfy	100	default					5
2	1	4417.026000	ms	total	Richards	Lua	awfy	100	default					5
2	2	4408.191000	ms	total	Richards	Lua	awfy	100	default					5
2	3	4422.748000	ms	total	Richards	Lua	awfy	100	default					5
2	4	4430.420000	ms	total	Richards	Lua	awfy	100	default					5
2	5	4430.566000	ms	total	Richards	Lua	awfy	100	default					5
2	6	4418.702000	ms	total	Richards	Lua	awfy	100	default					5
2	7	4394.120000	ms	total	Richards	Lua	awfy	100	default					5
2	8	4415.123000	ms	total	Richards	Lua	awfy	100	default					5
2	9	4427.379000	ms	total	Richards	Lua	awfy	100	default					5
2	10	4417.905000	ms	total	Richards	Lua	awfy	100	default					5
3	1	4262.037000	ms	total	Richards	Lua	awfy	100	default					5
3	2	4268.955000	ms	total	Richards	Lua	awfy	100	default					5
3	3	4276.029000	ms	total	Richards	Lua	awfy	100	default					5
3	4	4277.065000	ms	total	Richards	Lua	awfy	100	default					5
3	5	4270.226000	ms	total	Richards	Lua	awfy	100	default					5
3	6	4272.044000	ms	total	Richards	Lua	awfy	100	default					5
3	7	4266.958000	ms	total	Richards	Lua	awfy	100	default					5
3	8	4267.847000	ms	total	Richards	Lua	awfy	100	default					5
3	9	4270.831000	ms	total	Richards	Lua	awfy	100	default					5
3	10	4262.418000	ms	total	Richards	Lua	awfy	100	default					5
4	1	4176.845000	ms	total	Richards	Lua	awfy	100	default					5
4	2	4155.620000	ms	total	Richards	Lua	awfy	100	default					5
4	3	4157.740000	ms	total	Richards	Lua	awfy	100	default					5
