#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-27T11:56:12.332467+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	984.147000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	9	1010.983000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	10	1018.099000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	1	927.075000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	2	948.644000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	3	947.886000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	4	945.012000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	5	956.586000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	6	991.786000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	7	986.666000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	8	1022.174000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	9	1031.956000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	10	1025.651000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	1	919.001000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	2	942.597000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	3	943.376000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	4	941.496000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	5	941.794000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	6	958.494000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	7	971.503000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	8	989.159000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	9	1001.388000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	10	1010.993000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	1	909.250000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	2	945.674000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	3	936.644000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	4	930.407000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	5	921.414000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	6	938.154000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	7	970.854000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	8	1003.772000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	9	1009.387000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	10	1008.099000	ms	total	binarytrees	Lua	cbgame	15	default					0
# benchmark: 1={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":1}
1	1	790.629000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	2	753.554000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	3	759.865000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	4	761.295000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	5	759.560000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	6	754.712000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	7	758.252000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	8	763.076000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	9	760.754000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	10	762.449000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	1	779.630000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	2	745.862000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	3	745.315000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	4	745.142000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	5	743.949000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	6	739.077000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	7	742.176000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	8	744.038000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	9	739.693000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	10	739.061000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	1	791.436000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	2	760.956000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	3	762.386000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	4	760.952000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	5	761.695000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	6	762.476000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	7	761.291000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	8	758.951000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	9	760.171000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	10	762.632000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	1	793.870000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	2	759.874000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	3	760.187000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	4	760.335000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	5	761.523000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	6	762.562000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	7	759.077000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	8	761.424000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	9	759.528000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	10	759.254000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	1	793.328000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	2	763.939000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	3	763.446000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	4	765.003000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	5	765.529000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	6	764.221000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	7	765.222000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	8	763.782000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	9	763.983000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	10	762.495000	ms	total	HashIds	YkLua	realworld	6000	default					1
# benchmark: 2={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":2}
1	1	678.643000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	2	632.350000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	3	633.852000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	4	611.250000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	5	635.025000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	6	635.155000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	7	632.820000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	8	618.192000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	9	643.052000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	10	617.486000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	1	669.157000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	2	622.920000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	3	624.694000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	4	601.622000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	5	622.149000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	6	605.800000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	7	618.288000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	8	604.622000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	9	625.061000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	10	607.444000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	1	674.227000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	2	623.435000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	3	626.242000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	4	601.789000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	5	629.766000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	6	605.448000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	7	620.393000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	8	605.251000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	9	618.029000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	10	602.840000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	1	682.010000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	2	632.781000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	3	640.546000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	4	615.705000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	5	635.946000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	6	620.182000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	7	633.029000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	8	620.531000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	9	645.988000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	10	621.211000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	1	684.327000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	2	642.631000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	3	643.064000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	4	618.260000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	5	638.754000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	6	624.072000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	7	633.929000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	8	625.107000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	9	651.375000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	10	624.979000	ms	total	Heightmap	YkLua	realworld	2000	default					2
# benchmark: 3={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":3}
1	1	870.985000	ms	total	Sieve	Lua	awfy	3000	default					3
1	2	889.491000	ms	total	Sieve	Lua	awfy	3000	default					3
1	3	907.261000	ms	total	Sieve	Lua	awfy	3000	default					3
1	4	901.666000	ms	total	Sieve	Lua	awfy	3000	default					3
1	5	886.971000	ms	total	Sieve	Lua	awfy	3000	default					3
1	6	890.770000	ms	total	Sieve	Lua	awfy	3000	default					3
1	7	891.329000	ms	total	Sieve	Lua	awfy	3000	default					3
1	8	871.870000	ms	total	Sieve	Lua	awfy	3000	default					3
1	9	877.069000	ms	total	Sieve	Lua	awfy	3000	default					3
1	10	888.160000	ms	total	Sieve	Lua	awfy	3000	default					3
2	1	882.368000	ms	total	Sieve	Lua	awfy	3000	default					3
2	2	889.747000	ms	total	Sieve	Lua	awfy	3000	default					3
2	3	889.553000	ms	total	Sieve	Lua	awfy	3000	default					3
2	4	895.779000	ms	total	Sieve	Lua	awfy	3000	default					3
2	5	882.041000	ms	total	Sieve	Lua	awfy	3000	default					3
2	6	868.785000	ms	total	Sieve	Lua	awfy	3000	default					3
2	7	888.381000	ms	total	Sieve	Lua	awfy	3000	default					3
2	8	887.712000	ms	total	Sieve	Lua	awfy	3000	default					3
2	9	878.232000	ms	total	Sieve	Lua	awfy	3000	default					3
2	10	901.086000	ms	total	Sieve	Lua	awfy	3000	default					3
3	1	867.059000	ms	total	Sieve	Lua	awfy	3000	default					3
3	2	869.258000	ms	total	Sieve	Lua	awfy	3000	default					3
3	3	849.908000	ms	total	Sieve	Lua	awfy	3000	default					3
3	4	877.512000	ms	total	Sieve	Lua	awfy	3000	default					3
3	5	867.512000	ms	total	Sieve	Lua	awfy	3000	default					3
3	6	879.148000	ms	total	Sieve	Lua	awfy	3000	default					3
3	7	884.350000	ms	total	Sieve	Lua	awfy	3000	default					3
3	8	885.047000	ms	total	Sieve	Lua	awfy	3000	default					3
3	9	866.482000	ms	total	Sieve	Lua	awfy	3000	default					3
3	10	872.251000	ms	total	Sieve	Lua	awfy	3000	default					3
4	1	870.960000	ms	total	Sieve	Lua	awfy	3000	default					3
4	2	863.585000	ms	total	Sieve	Lua	awfy	3000	default					3
4	3	874.561000	ms	total	Sieve	Lua	awfy	3000	default					3
4	4	895.360000	ms	total	Sieve	Lua	awfy	3000	default					3
4	5	891.116000	ms	total	Sieve	Lua	awfy	3000	default					3
4	6	911.908000	ms	total	Sieve	Lua	awfy	3000	default					3
4	7	890.949000	ms	total	Sieve	Lua	awfy	3000	default					3
4	8	882.044000	ms	total	Sieve	Lua	awfy	3000	default					3
4	9	882.669000	ms	total	Sieve	Lua	awfy	3000	default					3
4	10	868.051000	ms	total	Sieve	Lua	awfy	3000	default					3
5	1	878.277000	ms	total	Sieve	Lua	awfy	3000	default					3
5	2	884.280000	ms	total	Sieve	Lua	awfy	3000	default					3
5	3	868.796000	ms	total	Sieve	Lua	awfy	3000	default					3
5	4	872.739000	ms	total	Sieve	Lua	awfy	3000	default					3
5	5	898.325000	ms	total	Sieve	Lua	awfy	3000	default					3
5	6	892.760000	ms	total	Sieve	Lua	awfy	3000	default					3
5	7	902.855000	ms	total	Sieve	Lua	awfy	3000	default					3
5	8	900.413000	ms	total	Sieve	Lua	awfy	3000	default					3
5	9	896.902000	ms	total	Sieve	Lua	awfy	3000	default					3
5	10	887.691000	ms	total	Sieve	Lua	awfy	3000	default					3
# benchmark: 4={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	2089.700000	ms	total	Storage	Lua	awfy	1000	default					4
1	2	2118.846000	ms	total	Storage	Lua	awfy	1000	default					4
1	3	2129.859000	ms	total	Storage	Lua	awfy	1000	default					4
1	4	2103.263000	ms	total	Storage	Lua	awfy	1000	default					4
1	5	2104.305000	ms	total	Storage	Lua	awfy	1000	default					4
1	6	2105.757000	ms	total	Storage	Lua	awfy	1000	default					4
1	7	2100.812000	ms	total	Storage	Lua	awfy	1000	default					4
1	8	2104.776000	ms	total	Storage	Lua	awfy	1000	default					4
1	9	2104.007000	ms	total	Storage	Lua	awfy	1000	default					4
1	10	2101.979000	ms	total	Storage	Lua	awfy	1000	default					4
2	1	2166.295000	ms	total	Storage	Lua	awfy	1000	default					4
2	2	2201.478000	ms	total	Storage	Lua	awfy	1000	default					4
2	3	2207.023000	ms	total	Storage	Lua	awfy	1000	default					4
2	4	2198.234000	ms	total	Storage	Lua	awfy	1000	default					4
2	5	2213.381000	ms	total	Storage	Lua	awfy	1000	default					4
2	6	2227.415000	ms	total	Storage	Lua	awfy	1000	default					4
2	7	2205.405000	ms	total	Storage	Lua	awfy	1000	default					4
2	8	2204.700000	ms	total	Storage	Lua	awfy	1000	default					4
2	9	2203.193000	ms	total	Storage	Lua	awfy	1000	default					4
2	10	2200.436000	ms	total	Storage	Lua	awfy	1000	default					4
3	1	2159.085000	ms	total	Storage	Lua	awfy	1000	default					4
3	2	2201.397000	ms	total	Storage	Lua	awfy	1000	default					4
3	3	2203.739000	ms	total	Storage	Lua	awfy	1000	default					4
3	4	2200.371000	ms	total	Storage	Lua	awfy	1000	default					4
3	5	2198.321000	ms	total	Storage	Lua	awfy	1000	default					4
3	6	2196.746000	ms	total	Storage	Lua	awfy	1000	default					4
3	7	2202.017000	ms	total	Storage	Lua	awfy	1000	default					4
3	8	2204.245000	ms	total	Storage	Lua	awfy	1000	default					4
3	9	2206.241000	ms	total	Storage	Lua	awfy	1000	default					4
3	10	2189.294000	ms	total	Storage	Lua	awfy	1000	default					4
4	1	2146.362000	ms	total	Storage	Lua	awfy	1000	default					4
4	2	2176.997000	ms	total	Storage	Lua	awfy	1000	default					4
4	3	2181.349000	ms	total	Storage	Lua	awfy	1000	default					4
4	4	2178.190000	ms	total	Storage	Lua	awfy	1000	default					4
4	5	2169.225000	ms	total	Storage	Lua	awfy	1000	default					4
4	6	2171.876000	ms	total	Storage	Lua	awfy	1000	default					4
4	7	2171.526000	ms	total	Storage	Lua	awfy	1000	default					4
4	8	2177.892000	ms	total	Storage	Lua	awfy	1000	default					4
4	9	2180.937000	ms	total	Storage	Lua	awfy	1000	default					4
4	10	2169.276000	ms	total	Storage	Lua	awfy	1000	default					4
5	1	2128.718000	ms	total	Storage	Lua	awfy	1000	default					4
5	2	2169.334000	ms	total	Storage	Lua	awfy	1000	default					4
5	3	2171.240000	ms	total	Storage	Lua	awfy	1000	default					4
5	4	2161.761000	ms	total	Storage	Lua	awfy	1000	default					4
5	5	2168.159000	ms	total	Storage	Lua	awfy	1000	default					4
5	6	2171.328000	ms	total	Storage	Lua	awfy	1000	default					4
5	7	2169.082000	ms	total	Storage	Lua	awfy	1000	default					4
5	8	2172.091000	ms	total	Storage	Lua	awfy	1000	default					4
5	9	2166.901000	ms	total	Storage	Lua	awfy	1000	default					4
5	10	2172.882000	ms	total	Storage	Lua	awfy	1000	default					4
# benchmark: 5={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":5}
1	1	1509.111000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	2	1527.268000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	3	1513.995000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	4	1519.029000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	5	1528.413000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	6	1518.575000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	7	1536.558000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	8	1520.214000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	9	1533.693000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	10	1519.227000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	1	1570.735000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	2	1546.725000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	3	1556.188000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	4	1521.414000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	5	1557.952000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	6	1558.851000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	7	1583.429000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	8	1560.294000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	9	1539.246000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	10	1548.390000	ms	total	Heightmap	Lua	realworld	2000	default					5
3	1	1516.316000	ms	total	Heightmap	Lua	realworld	2000	default					5
3	2	1515.940000	ms	total	Heightmap	Lua	realworld	2000	default					5
3	3	1502.855000	ms	total	Heightmap	Lua	realworld	2000	default					5
