#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-15T12:39:20.992329+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 1={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":1}
1	1	1174.791000	ms	total	Towers	Lua	awfy	600	default					1
1	2	1170.151000	ms	total	Towers	Lua	awfy	600	default					1
1	3	1174.962000	ms	total	Towers	Lua	awfy	600	default					1
1	4	1166.642000	ms	total	Towers	Lua	awfy	600	default					1
1	5	1165.152000	ms	total	Towers	Lua	awfy	600	default					1
1	6	1170.100000	ms	total	Towers	Lua	awfy	600	default					1
1	7	1163.189000	ms	total	Towers	Lua	awfy	600	default					1
1	8	1170.104000	ms	total	Towers	Lua	awfy	600	default					1
1	9	1163.563000	ms	total	Towers	Lua	awfy	600	default					1
1	10	1170.027000	ms	total	Towers	Lua	awfy	600	default					1
2	1	1140.138000	ms	total	Towers	Lua	awfy	600	default					1
2	2	1127.456000	ms	total	Towers	Lua	awfy	600	default					1
2	3	1125.078000	ms	total	Towers	Lua	awfy	600	default					1
2	4	1126.974000	ms	total	Towers	Lua	awfy	600	default					1
2	5	1122.817000	ms	total	Towers	Lua	awfy	600	default					1
2	6	1121.114000	ms	total	Towers	Lua	awfy	600	default					1
2	7	1125.948000	ms	total	Towers	Lua	awfy	600	default					1
2	8	1125.769000	ms	total	Towers	Lua	awfy	600	default					1
2	9	1121.693000	ms	total	Towers	Lua	awfy	600	default					1
2	10	1122.863000	ms	total	Towers	Lua	awfy	600	default					1
3	1	1094.238000	ms	total	Towers	Lua	awfy	600	default					1
3	2	1092.626000	ms	total	Towers	Lua	awfy	600	default					1
3	3	1092.468000	ms	total	Towers	Lua	awfy	600	default					1
3	4	1096.239000	ms	total	Towers	Lua	awfy	600	default					1
3	5	1095.227000	ms	total	Towers	Lua	awfy	600	default					1
3	6	1097.293000	ms	total	Towers	Lua	awfy	600	default					1
3	7	1098.869000	ms	total	Towers	Lua	awfy	600	default					1
3	8	1090.166000	ms	total	Towers	Lua	awfy	600	default					1
3	9	1098.315000	ms	total	Towers	Lua	awfy	600	default					1
3	10	1101.070000	ms	total	Towers	Lua	awfy	600	default					1
4	1	1121.577000	ms	total	Towers	Lua	awfy	600	default					1
4	2	1114.899000	ms	total	Towers	Lua	awfy	600	default					1
4	3	1114.983000	ms	total	Towers	Lua	awfy	600	default					1
4	4	1111.359000	ms	total	Towers	Lua	awfy	600	default					1
4	5	1110.836000	ms	total	Towers	Lua	awfy	600	default					1
4	6	1119.132000	ms	total	Towers	Lua	awfy	600	default					1
4	7	1123.110000	ms	total	Towers	Lua	awfy	600	default					1
4	8	1119.938000	ms	total	Towers	Lua	awfy	600	default					1
4	9	1115.704000	ms	total	Towers	Lua	awfy	600	default					1
4	10	1121.675000	ms	total	Towers	Lua	awfy	600	default					1
5	1	1120.497000	ms	total	Towers	Lua	awfy	600	default					1
5	2	1116.546000	ms	total	Towers	Lua	awfy	600	default					1
5	3	1113.482000	ms	total	Towers	Lua	awfy	600	default					1
5	4	1114.204000	ms	total	Towers	Lua	awfy	600	default					1
5	5	1113.659000	ms	total	Towers	Lua	awfy	600	default					1
5	6	1110.932000	ms	total	Towers	Lua	awfy	600	default					1
5	7	1100.448000	ms	total	Towers	Lua	awfy	600	default					1
5	8	1107.333000	ms	total	Towers	Lua	awfy	600	default					1
5	9	1099.589000	ms	total	Towers	Lua	awfy	600	default					1
5	10	1104.104000	ms	total	Towers	Lua	awfy	600	default					1
# benchmark: 2={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":2}
1	1	72.899000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	2	67.129000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	3	67.039000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	4	67.772000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	5	67.169000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	6	67.015000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	7	67.517000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	8	67.667000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	9	67.910000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	10	67.936000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	1	72.431000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	2	67.494000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	3	67.407000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	4	67.279000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	5	66.629000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	6	67.188000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	7	67.090000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	8	66.932000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	9	67.565000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	10	66.841000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	1	72.336000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	2	67.026000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	3	66.699000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	4	67.092000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	5	67.756000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	6	67.336000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	7	66.894000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	8	67.281000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	9	67.894000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	10	67.467000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	1	72.752000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	2	67.314000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	3	68.063000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	4	67.188000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	5	67.444000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	6	67.538000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	7	66.524000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	8	66.545000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	9	67.983000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	10	66.815000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	1	72.653000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	2	66.952000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	3	67.272000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	4	66.790000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	5	66.894000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	6	67.021000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	7	67.068000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	8	66.910000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	9	66.712000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	10	66.831000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
# benchmark: 3={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":3}
1	1	771.176000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	2	864.359000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	3	813.340000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	4	793.816000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	5	814.020000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	6	863.785000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	7	828.746000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	8	752.055000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	9	790.454000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	10	866.122000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	1	759.466000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	2	805.080000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	3	796.380000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	4	798.637000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	5	800.532000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	6	850.945000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	7	779.962000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	8	745.693000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	9	790.776000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	10	866.180000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	1	763.252000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	2	853.184000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	3	832.545000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	4	802.310000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	5	802.038000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	6	842.930000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	7	778.173000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	8	745.216000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	9	766.393000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	10	846.179000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	1	775.612000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	2	832.138000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	3	816.772000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	4	845.836000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	5	860.660000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	6	866.687000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	7	795.410000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	8	766.972000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	9	786.929000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	10	901.711000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	1	786.575000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	2	853.739000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	3	842.515000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	4	830.739000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	5	822.297000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	6	907.458000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	7	845.610000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	8	761.693000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	9	797.091000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	10	869.883000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
# benchmark: 4={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/realworld/Lua","cores":"default","benchmark_id":4}
1	1	1378.402000	ms	total	LuLPeg	Lua	realworld		default					4
1	2	1397.922000	ms	total	LuLPeg	Lua	realworld		default					4
1	3	1381.685000	ms	total	LuLPeg	Lua	realworld		default					4
1	4	1385.075000	ms	total	LuLPeg	Lua	realworld		default					4
1	5	1396.435000	ms	total	LuLPeg	Lua	realworld		default					4
1	6	1403.547000	ms	total	LuLPeg	Lua	realworld		default					4
1	7	1391.002000	ms	total	LuLPeg	Lua	realworld		default					4
1	8	1392.098000	ms	total	LuLPeg	Lua	realworld		default					4
1	9	1397.726000	ms	total	LuLPeg	Lua	realworld		default					4
1	10	1397.709000	ms	total	LuLPeg	Lua	realworld		default					4
2	1	1382.168000	ms	total	LuLPeg	Lua	realworld		default					4
2	2	1388.126000	ms	total	LuLPeg	Lua	realworld		default					4
2	3	1381.482000	ms	total	LuLPeg	Lua	realworld		default					4
2	4	1403.273000	ms	total	LuLPeg	Lua	realworld		default					4
2	5	1403.829000	ms	total	LuLPeg	Lua	realworld		default					4
2	6	1406.340000	ms	total	LuLPeg	Lua	realworld		default					4
2	7	1397.956000	ms	total	LuLPeg	Lua	realworld		default					4
2	8	1419.026000	ms	total	LuLPeg	Lua	realworld		default					4
2	9	1422.023000	ms	total	LuLPeg	Lua	realworld		default					4
2	10	1406.897000	ms	total	LuLPeg	Lua	realworld		default					4
3	1	1382.091000	ms	total	LuLPeg	Lua	realworld		default					4
3	2	1396.307000	ms	total	LuLPeg	Lua	realworld		default					4
3	3	1390.874000	ms	total	LuLPeg	Lua	realworld		default					4
3	4	1405.594000	ms	total	LuLPeg	Lua	realworld		default					4
3	5	1414.203000	ms	total	LuLPeg	Lua	realworld		default					4
3	6	1402.263000	ms	total	LuLPeg	Lua	realworld		default					4
3	7	1403.000000	ms	total	LuLPeg	Lua	realworld		default					4
3	8	1406.436000	ms	total	LuLPeg	Lua	realworld		default					4
3	9	1410.369000	ms	total	LuLPeg	Lua	realworld		default					4
3	10	1413.382000	ms	total	LuLPeg	Lua	realworld		default					4
4	1	1397.567000	ms	total	LuLPeg	Lua	realworld		default					4
4	2	1383.865000	ms	total	LuLPeg	Lua	realworld		default					4
4	3	1403.550000	ms	total	LuLPeg	Lua	realworld		default					4
4	4	1401.113000	ms	total	LuLPeg	Lua	realworld		default					4
4	5	1406.888000	ms	total	LuLPeg	Lua	realworld		default					4
4	6	1380.974000	ms	total	LuLPeg	Lua	realworld		default					4
4	7	1384.464000	ms	total	LuLPeg	Lua	realworld		default					4
4	8	1396.546000	ms	total	LuLPeg	Lua	realworld		default					4
4	9	1393.996000	ms	total	LuLPeg	Lua	realworld		default					4
4	10	1392.829000	ms	total	LuLPeg	Lua	realworld		default					4
5	1	1385.131000	ms	total	LuLPeg	Lua	realworld		default					4
5	2	1382.823000	ms	total	LuLPeg	Lua	realworld		default					4
5	3	1384.279000	ms	total	LuLPeg	Lua	realworld		default					4
5	4	1394.390000	ms	total	LuLPeg	Lua	realworld		default					4
5	5	1401.287000	ms	total	LuLPeg	Lua	realworld		default					4
5	6	1380.406000	ms	total	LuLPeg	Lua	realworld		default					4
5	7	1388.167000	ms	total	LuLPeg	Lua	realworld		default					4
5	8	1402.804000	ms	total	LuLPeg	Lua	realworld		default					4
5	9	1401.444000	ms	total	LuLPeg	Lua	realworld		default					4
5	10	1396.562000	ms	total	LuLPeg	Lua	realworld		default					4
# benchmark: 5={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":5}
1	1	2138.837000	ms	total	CD	YkLua	awfy	250	default					5
1	2	2076.036000	ms	total	CD	YkLua	awfy	250	default					5
1	3	2073.088000	ms	total	CD	YkLua	awfy	250	default					5
1	4	2063.120000	ms	total	CD	YkLua	awfy	250	default					5
1	5	2057.253000	ms	total	CD	YkLua	awfy	250	default					5
1	6	2057.146000	ms	total	CD	YkLua	awfy	250	default					5
1	7	2059.070000	ms	total	CD	YkLua	awfy	250	default					5
1	8	2054.482000	ms	total	CD	YkLua	awfy	250	default					5
1	9	2076.717000	ms	total	CD	YkLua	awfy	250	default					5
1	10	2077.780000	ms	total	CD	YkLua	awfy	250	default					5
2	1	2128.675000	ms	total	CD	YkLua	awfy	250	default					5
2	2	2065.016000	ms	total	CD	YkLua	awfy	250	default					5
2	3	2069.958000	ms	total	CD	YkLua	awfy	250	default					5
2	4	2073.847000	ms	total	CD	YkLua	awfy	250	default					5
2	5	2069.516000	ms	total	CD	YkLua	awfy	250	default					5
2	6	2065.510000	ms	total	CD	YkLua	awfy	250	default					5
2	7	2068.585000	ms	total	CD	YkLua	awfy	250	default					5
2	8	2069.488000	ms	total	CD	YkLua	awfy	250	default					5
2	9	2066.683000	ms	total	CD	YkLua	awfy	250	default					5
2	10	2076.841000	ms	total	CD	YkLua	awfy	250	default					5
3	1	2127.986000	ms	total	CD	YkLua	awfy	250	default					5
3	2	2062.063000	ms	total	CD	YkLua	awfy	250	default					5
3	3	2056.026000	ms	total	CD	YkLua	awfy	250	default					5
3	4	2059.118000	ms	total	CD	YkLua	awfy	250	default					5
3	5	2062.787000	ms	total	CD	YkLua	awfy	250	default					5
3	6	2049.117000	ms	total	CD	YkLua	awfy	250	default					5
3	7	2057.161000	ms	total	CD	YkLua	awfy	250	default					5
3	8	2063.830000	ms	total	CD	YkLua	awfy	250	default					5
