#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T02:04:30.817719+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	306.713000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	10	303.615000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	1	310.753000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	2	305.366000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	3	306.646000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	4	305.711000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	5	305.686000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	6	306.137000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	7	302.786000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	8	303.422000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	9	308.050000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	10	307.615000	ms	total	Sieve	YkLua	awfy	3000	default					0
# benchmark: 1={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	838.485000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	2	832.496000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	3	829.465000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	4	826.349000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	5	828.234000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	6	832.507000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	7	828.292000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	8	827.571000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	9	831.254000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	10	828.971000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	1	840.274000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	2	836.476000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	3	829.379000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	4	828.023000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	5	826.625000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	6	826.496000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	7	823.418000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	8	834.613000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	9	827.827000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	10	824.505000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	1	838.377000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	2	828.604000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	3	836.412000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	4	831.864000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	5	833.944000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	6	833.243000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	7	833.175000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	8	833.605000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	9	829.721000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	10	832.579000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	1	838.928000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	2	828.364000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	3	830.073000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	4	829.242000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	5	833.281000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	6	833.977000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	7	866.325000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	8	827.437000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	9	828.582000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	10	829.258000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	1	839.063000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	2	827.220000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	3	830.364000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	4	829.056000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	5	833.625000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	6	828.331000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	7	829.284000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	8	831.552000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	9	831.873000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	10	829.112000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
# benchmark: 2={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":2}
1	1	1890.647000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	2	1896.199000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	3	1896.893000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	4	1892.655000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	5	1895.242000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	6	1896.490000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	7	1890.959000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	8	1896.892000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	9	1891.424000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	10	1888.779000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	1	1889.027000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	2	1893.449000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	3	1900.785000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	4	1897.259000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	5	1889.809000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	6	1894.140000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	7	1897.809000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	8	1899.073000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	9	1904.169000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	10	1904.504000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	1	1888.384000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	2	1886.528000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	3	1886.441000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	4	1892.866000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	5	1888.353000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	6	1892.676000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	7	1887.318000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	8	1890.567000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	9	1880.541000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	10	1893.110000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	1	1888.893000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	2	1899.667000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	3	1896.575000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	4	1898.837000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	5	1898.663000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	6	1894.131000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	7	1894.927000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	8	1887.548000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	9	1892.065000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	10	1888.152000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	1	1887.157000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	2	1892.898000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	3	1902.129000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	4	1902.844000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	5	1897.456000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	6	1896.390000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	7	1898.974000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	8	1898.505000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	9	1894.531000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	10	1893.288000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
# benchmark: 3={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":3}
1	1	731.355000	ms	total	Towers	YkLua	awfy	600	default					3
1	2	700.756000	ms	total	Towers	YkLua	awfy	600	default					3
1	3	697.878000	ms	total	Towers	YkLua	awfy	600	default					3
1	4	699.363000	ms	total	Towers	YkLua	awfy	600	default					3
1	5	697.074000	ms	total	Towers	YkLua	awfy	600	default					3
1	6	696.894000	ms	total	Towers	YkLua	awfy	600	default					3
1	7	699.870000	ms	total	Towers	YkLua	awfy	600	default					3
1	8	703.872000	ms	total	Towers	YkLua	awfy	600	default					3
1	9	700.178000	ms	total	Towers	YkLua	awfy	600	default					3
1	10	701.492000	ms	total	Towers	YkLua	awfy	600	default					3
2	1	740.453000	ms	total	Towers	YkLua	awfy	600	default					3
2	2	707.921000	ms	total	Towers	YkLua	awfy	600	default					3
2	3	706.138000	ms	total	Towers	YkLua	awfy	600	default					3
2	4	706.986000	ms	total	Towers	YkLua	awfy	600	default					3
2	5	705.826000	ms	total	Towers	YkLua	awfy	600	default					3
2	6	700.298000	ms	total	Towers	YkLua	awfy	600	default					3
2	7	706.792000	ms	total	Towers	YkLua	awfy	600	default					3
2	8	705.047000	ms	total	Towers	YkLua	awfy	600	default					3
2	9	710.788000	ms	total	Towers	YkLua	awfy	600	default					3
2	10	705.910000	ms	total	Towers	YkLua	awfy	600	default					3
3	1	741.749000	ms	total	Towers	YkLua	awfy	600	default					3
3	2	708.418000	ms	total	Towers	YkLua	awfy	600	default					3
3	3	706.401000	ms	total	Towers	YkLua	awfy	600	default					3
3	4	705.623000	ms	total	Towers	YkLua	awfy	600	default					3
3	5	708.508000	ms	total	Towers	YkLua	awfy	600	default					3
3	6	707.425000	ms	total	Towers	YkLua	awfy	600	default					3
3	7	708.287000	ms	total	Towers	YkLua	awfy	600	default					3
3	8	704.490000	ms	total	Towers	YkLua	awfy	600	default					3
3	9	704.715000	ms	total	Towers	YkLua	awfy	600	default					3
3	10	708.321000	ms	total	Towers	YkLua	awfy	600	default					3
4	1	739.995000	ms	total	Towers	YkLua	awfy	600	default					3
4	2	700.714000	ms	total	Towers	YkLua	awfy	600	default					3
4	3	700.213000	ms	total	Towers	YkLua	awfy	600	default					3
4	4	702.170000	ms	total	Towers	YkLua	awfy	600	default					3
4	5	707.771000	ms	total	Towers	YkLua	awfy	600	default					3
4	6	700.695000	ms	total	Towers	YkLua	awfy	600	default					3
4	7	703.119000	ms	total	Towers	YkLua	awfy	600	default					3
4	8	704.859000	ms	total	Towers	YkLua	awfy	600	default					3
4	9	700.029000	ms	total	Towers	YkLua	awfy	600	default					3
4	10	705.599000	ms	total	Towers	YkLua	awfy	600	default					3
5	1	768.559000	ms	total	Towers	YkLua	awfy	600	default					3
5	2	731.869000	ms	total	Towers	YkLua	awfy	600	default					3
5	3	734.345000	ms	total	Towers	YkLua	awfy	600	default					3
5	4	733.033000	ms	total	Towers	YkLua	awfy	600	default					3
5	5	732.617000	ms	total	Towers	YkLua	awfy	600	default					3
5	6	732.548000	ms	total	Towers	YkLua	awfy	600	default					3
5	7	726.457000	ms	total	Towers	YkLua	awfy	600	default					3
5	8	732.024000	ms	total	Towers	YkLua	awfy	600	default					3
5	9	732.940000	ms	total	Towers	YkLua	awfy	600	default					3
5	10	731.534000	ms	total	Towers	YkLua	awfy	600	default					3
# benchmark: 4={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":4}
1	1	752.676000	ms	total	Sieve	Lua	awfy	3000	default					4
1	2	768.264000	ms	total	Sieve	Lua	awfy	3000	default					4
1	3	764.101000	ms	total	Sieve	Lua	awfy	3000	default					4
1	4	772.469000	ms	total	Sieve	Lua	awfy	3000	default					4
1	5	802.054000	ms	total	Sieve	Lua	awfy	3000	default					4
1	6	789.386000	ms	total	Sieve	Lua	awfy	3000	default					4
1	7	804.258000	ms	total	Sieve	Lua	awfy	3000	default					4
1	8	775.357000	ms	total	Sieve	Lua	awfy	3000	default					4
1	9	782.481000	ms	total	Sieve	Lua	awfy	3000	default					4
1	10	783.293000	ms	total	Sieve	Lua	awfy	3000	default					4
2	1	753.436000	ms	total	Sieve	Lua	awfy	3000	default					4
2	2	764.616000	ms	total	Sieve	Lua	awfy	3000	default					4
2	3	773.034000	ms	total	Sieve	Lua	awfy	3000	default					4
2	4	769.169000	ms	total	Sieve	Lua	awfy	3000	default					4
2	5	760.402000	ms	total	Sieve	Lua	awfy	3000	default					4
2	6	778.218000	ms	total	Sieve	Lua	awfy	3000	default					4
2	7	746.812000	ms	total	Sieve	Lua	awfy	3000	default					4
2	8	759.689000	ms	total	Sieve	Lua	awfy	3000	default					4
2	9	768.503000	ms	total	Sieve	Lua	awfy	3000	default					4
2	10	753.944000	ms	total	Sieve	Lua	awfy	3000	default					4
3	1	765.345000	ms	total	Sieve	Lua	awfy	3000	default					4
3	2	767.203000	ms	total	Sieve	Lua	awfy	3000	default					4
3	3	756.142000	ms	total	Sieve	Lua	awfy	3000	default					4
3	4	768.352000	ms	total	Sieve	Lua	awfy	3000	default					4
3	5	764.802000	ms	total	Sieve	Lua	awfy	3000	default					4
3	6	768.492000	ms	total	Sieve	Lua	awfy	3000	default					4
3	7	763.018000	ms	total	Sieve	Lua	awfy	3000	default					4
3	8	754.541000	ms	total	Sieve	Lua	awfy	3000	default					4
3	9	776.359000	ms	total	Sieve	Lua	awfy	3000	default					4
3	10	759.320000	ms	total	Sieve	Lua	awfy	3000	default					4
4	1	754.269000	ms	total	Sieve	Lua	awfy	3000	default					4
4	2	756.816000	ms	total	Sieve	Lua	awfy	3000	default					4
4	3	748.991000	ms	total	Sieve	Lua	awfy	3000	default					4
4	4	757.553000	ms	total	Sieve	Lua	awfy	3000	default					4
4	5	762.039000	ms	total	Sieve	Lua	awfy	3000	default					4
4	6	770.274000	ms	total	Sieve	Lua	awfy	3000	default					4
4	7	767.254000	ms	total	Sieve	Lua	awfy	3000	default					4
4	8	760.382000	ms	total	Sieve	Lua	awfy	3000	default					4
4	9	760.728000	ms	total	Sieve	Lua	awfy	3000	default					4
4	10	767.415000	ms	total	Sieve	Lua	awfy	3000	default					4
5	1	751.056000	ms	total	Sieve	Lua	awfy	3000	default					4
5	2	751.394000	ms	total	Sieve	Lua	awfy	3000	default					4
5	3	760.234000	ms	total	Sieve	Lua	awfy	3000	default					4
5	4	761.778000	ms	total	Sieve	Lua	awfy	3000	default					4
5	5	757.526000	ms	total	Sieve	Lua	awfy	3000	default					4
5	6	755.956000	ms	total	Sieve	Lua	awfy	3000	default					4
5	7	753.574000	ms	total	Sieve	Lua	awfy	3000	default					4
5	8	761.119000	ms	total	Sieve	Lua	awfy	3000	default					4
5	9	760.561000	ms	total	Sieve	Lua	awfy	3000	default					4
5	10	752.757000	ms	total	Sieve	Lua	awfy	3000	default					4
# benchmark: 5={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":5}
1	1	4409.630000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	2	4406.620000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	3	4408.450000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	4	4403.433000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	5	4404.594000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	6	4407.038000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	7	4403.296000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	8	4397.751000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	9	4412.337000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	10	4405.377000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	1	4387.103000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	2	4380.284000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	3	4377.796000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	4	4387.374000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	5	4377.955000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	6	4377.293000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	7	4384.904000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	8	4383.060000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	9	4390.370000	ms	total	BigLoop	Lua	yk	1000000000	default					5
