#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-04T11:34:36.578719+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493578000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 1={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_113236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_113236/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/realworld/Lua","cores":"default","benchmark_id":1}
1	1	1414.136000	ms	total	LuLPeg	YkLua	realworld		default					1
1	2	895.395000	ms	total	LuLPeg	YkLua	realworld		default					1
1	3	890.812000	ms	total	LuLPeg	YkLua	realworld		default					1
1	4	888.166000	ms	total	LuLPeg	YkLua	realworld		default					1
1	5	889.688000	ms	total	LuLPeg	YkLua	realworld		default					1
1	6	889.186000	ms	total	LuLPeg	YkLua	realworld		default					1
1	7	879.079000	ms	total	LuLPeg	YkLua	realworld		default					1
1	8	887.021000	ms	total	LuLPeg	YkLua	realworld		default					1
1	9	885.829000	ms	total	LuLPeg	YkLua	realworld		default					1
1	10	880.114000	ms	total	LuLPeg	YkLua	realworld		default					1
2	1	1286.027000	ms	total	LuLPeg	YkLua	realworld		default					1
2	2	916.108000	ms	total	LuLPeg	YkLua	realworld		default					1
2	3	903.049000	ms	total	LuLPeg	YkLua	realworld		default					1
2	4	901.784000	ms	total	LuLPeg	YkLua	realworld		default					1
2	5	907.633000	ms	total	LuLPeg	YkLua	realworld		default					1
2	6	895.299000	ms	total	LuLPeg	YkLua	realworld		default					1
2	7	891.777000	ms	total	LuLPeg	YkLua	realworld		default					1
2	8	900.903000	ms	total	LuLPeg	YkLua	realworld		default					1
2	9	903.142000	ms	total	LuLPeg	YkLua	realworld		default					1
2	10	901.091000	ms	total	LuLPeg	YkLua	realworld		default					1
3	1	1264.278000	ms	total	LuLPeg	YkLua	realworld		default					1
3	2	912.793000	ms	total	LuLPeg	YkLua	realworld		default					1
3	3	900.818000	ms	total	LuLPeg	YkLua	realworld		default					1
3	4	891.780000	ms	total	LuLPeg	YkLua	realworld		default					1
3	5	889.981000	ms	total	LuLPeg	YkLua	realworld		default					1
3	6	886.803000	ms	total	LuLPeg	YkLua	realworld		default					1
3	7	888.862000	ms	total	LuLPeg	YkLua	realworld		default					1
3	8	887.154000	ms	total	LuLPeg	YkLua	realworld		default					1
3	9	889.252000	ms	total	LuLPeg	YkLua	realworld		default					1
3	10	890.409000	ms	total	LuLPeg	YkLua	realworld		default					1
4	1	1245.264000	ms	total	LuLPeg	YkLua	realworld		default					1
4	2	921.996000	ms	total	LuLPeg	YkLua	realworld		default					1
4	3	922.654000	ms	total	LuLPeg	YkLua	realworld		default					1
4	4	910.398000	ms	total	LuLPeg	YkLua	realworld		default					1
4	5	902.694000	ms	total	LuLPeg	YkLua	realworld		default					1
4	6	893.902000	ms	total	LuLPeg	YkLua	realworld		default					1
4	7	893.976000	ms	total	LuLPeg	YkLua	realworld		default					1
4	8	895.582000	ms	total	LuLPeg	YkLua	realworld		default					1
4	9	902.756000	ms	total	LuLPeg	YkLua	realworld		default					1
4	10	902.061000	ms	total	LuLPeg	YkLua	realworld		default					1
5	1	1459.622000	ms	total	LuLPeg	YkLua	realworld		default					1
5	2	922.268000	ms	total	LuLPeg	YkLua	realworld		default					1
5	3	913.659000	ms	total	LuLPeg	YkLua	realworld		default					1
5	4	915.590000	ms	total	LuLPeg	YkLua	realworld		default					1
5	5	893.796000	ms	total	LuLPeg	YkLua	realworld		default					1
5	6	901.731000	ms	total	LuLPeg	YkLua	realworld		default					1
5	7	892.737000	ms	total	LuLPeg	YkLua	realworld		default					1
5	8	900.742000	ms	total	LuLPeg	YkLua	realworld		default					1
5	9	899.773000	ms	total	LuLPeg	YkLua	realworld		default					1
5	10	897.049000	ms	total	LuLPeg	YkLua	realworld		default					1
# benchmark: 2={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_113236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_113236/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":2}
1	1	1053.269000	ms	total	NBody	Lua	awfy	250000	default					2
1	2	1055.750000	ms	total	NBody	Lua	awfy	250000	default					2
1	3	1054.704000	ms	total	NBody	Lua	awfy	250000	default					2
1	4	1043.544000	ms	total	NBody	Lua	awfy	250000	default					2
1	5	1044.596000	ms	total	NBody	Lua	awfy	250000	default					2
1	6	1045.129000	ms	total	NBody	Lua	awfy	250000	default					2
1	7	1023.854000	ms	total	NBody	Lua	awfy	250000	default					2
1	8	1036.570000	ms	total	NBody	Lua	awfy	250000	default					2
1	9	1040.931000	ms	total	NBody	Lua	awfy	250000	default					2
1	10	1048.995000	ms	total	NBody	Lua	awfy	250000	default					2
2	1	1086.462000	ms	total	NBody	Lua	awfy	250000	default					2
2	2	1096.090000	ms	total	NBody	Lua	awfy	250000	default					2
2	3	1086.235000	ms	total	NBody	Lua	awfy	250000	default					2
2	4	1084.774000	ms	total	NBody	Lua	awfy	250000	default					2
2	5	1090.697000	ms	total	NBody	Lua	awfy	250000	default					2
2	6	1087.886000	ms	total	NBody	Lua	awfy	250000	default					2
2	7	1087.374000	ms	total	NBody	Lua	awfy	250000	default					2
2	8	1092.016000	ms	total	NBody	Lua	awfy	250000	default					2
2	9	1091.533000	ms	total	NBody	Lua	awfy	250000	default					2
2	10	1092.439000	ms	total	NBody	Lua	awfy	250000	default					2
3	1	1107.843000	ms	total	NBody	Lua	awfy	250000	default					2
3	2	1117.244000	ms	total	NBody	Lua	awfy	250000	default					2
3	3	1070.484000	ms	total	NBody	Lua	awfy	250000	default					2
3	4	1124.089000	ms	total	NBody	Lua	awfy	250000	default					2
3	5	1127.977000	ms	total	NBody	Lua	awfy	250000	default					2
3	6	1123.472000	ms	total	NBody	Lua	awfy	250000	default					2
3	7	1121.514000	ms	total	NBody	Lua	awfy	250000	default					2
3	8	1118.740000	ms	total	NBody	Lua	awfy	250000	default					2
3	9	1127.610000	ms	total	NBody	Lua	awfy	250000	default					2
3	10	1122.195000	ms	total	NBody	Lua	awfy	250000	default					2
4	1	1056.389000	ms	total	NBody	Lua	awfy	250000	default					2
4	2	1055.808000	ms	total	NBody	Lua	awfy	250000	default					2
4	3	1042.761000	ms	total	NBody	Lua	awfy	250000	default					2
4	4	1052.052000	ms	total	NBody	Lua	awfy	250000	default					2
4	5	1053.600000	ms	total	NBody	Lua	awfy	250000	default					2
4	6	1059.227000	ms	total	NBody	Lua	awfy	250000	default					2
4	7	1028.763000	ms	total	NBody	Lua	awfy	250000	default					2
4	8	1047.342000	ms	total	NBody	Lua	awfy	250000	default					2
4	9	1044.917000	ms	total	NBody	Lua	awfy	250000	default					2
4	10	1039.947000	ms	total	NBody	Lua	awfy	250000	default					2
5	1	1058.964000	ms	total	NBody	Lua	awfy	250000	default					2
5	2	1063.176000	ms	total	NBody	Lua	awfy	250000	default					2
5	3	1063.913000	ms	total	NBody	Lua	awfy	250000	default					2
5	4	1069.684000	ms	total	NBody	Lua	awfy	250000	default					2
5	5	1067.113000	ms	total	NBody	Lua	awfy	250000	default					2
5	6	1058.106000	ms	total	NBody	Lua	awfy	250000	default					2
5	7	1060.172000	ms	total	NBody	Lua	awfy	250000	default					2
5	8	1059.335000	ms	total	NBody	Lua	awfy	250000	default					2
5	9	1066.728000	ms	total	NBody	Lua	awfy	250000	default					2
5	10	1065.425000	ms	total	NBody	Lua	awfy	250000	default					2
# benchmark: 3={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_113236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_113236/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":3}
1	1	1480.253000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	2	1512.631000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	3	1498.892000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	4	1461.942000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	5	1495.983000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	6	1472.377000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	7	1495.882000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	8	1474.550000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	9	1488.183000	ms	total	Heightmap	Lua	realworld	2000	default					3
1	10	1495.953000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	1	1514.248000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	2	1526.808000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	3	1530.392000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	4	1508.670000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	5	1518.782000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	6	1513.098000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	7	1536.036000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	8	1534.523000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	9	1538.885000	ms	total	Heightmap	Lua	realworld	2000	default					3
2	10	1516.239000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	1	1481.185000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	2	1481.437000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	3	1495.466000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	4	1479.291000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	5	1496.937000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	6	1487.569000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	7	1496.741000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	8	1496.654000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	9	1497.909000	ms	total	Heightmap	Lua	realworld	2000	default					3
3	10	1493.343000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	1	1520.531000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	2	1510.415000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	3	1512.874000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	4	1481.007000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	5	1504.972000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	6	1499.450000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	7	1497.883000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	8	1508.547000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	9	1518.330000	ms	total	Heightmap	Lua	realworld	2000	default					3
4	10	1511.486000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	1	1480.056000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	2	1495.332000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	3	1505.182000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	4	1487.642000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	5	1510.421000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	6	1490.028000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	7	1504.361000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	8	1477.388000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	9	1506.343000	ms	total	Heightmap	Lua	realworld	2000	default					3
5	10	1501.322000	ms	total	Heightmap	Lua	realworld	2000	default					3
# benchmark: 4={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_113236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_113236/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/realworld/Lua","cores":"default","benchmark_id":4}
1	1	1451.338000	ms	total	LuLPeg	Lua	realworld		default					4
1	2	1451.802000	ms	total	LuLPeg	Lua	realworld		default					4
1	3	1455.374000	ms	total	LuLPeg	Lua	realworld		default					4
1	4	1454.578000	ms	total	LuLPeg	Lua	realworld		default					4
1	5	1466.437000	ms	total	LuLPeg	Lua	realworld		default					4
1	6	1467.859000	ms	total	LuLPeg	Lua	realworld		default					4
1	7	1478.015000	ms	total	LuLPeg	Lua	realworld		default					4
1	8	1472.385000	ms	total	LuLPeg	Lua	realworld		default					4
1	9	1472.704000	ms	total	LuLPeg	Lua	realworld		default					4
1	10	1476.253000	ms	total	LuLPeg	Lua	realworld		default					4
2	1	1449.862000	ms	total	LuLPeg	Lua	realworld		default					4
2	2	1467.647000	ms	total	LuLPeg	Lua	realworld		default					4
2	3	1480.655000	ms	total	LuLPeg	Lua	realworld		default					4
2	4	1478.791000	ms	total	LuLPeg	Lua	realworld		default					4
2	5	1474.950000	ms	total	LuLPeg	Lua	realworld		default					4
2	6	1471.992000	ms	total	LuLPeg	Lua	realworld		default					4
2	7	1471.915000	ms	total	LuLPeg	Lua	realworld		default					4
2	8	1466.864000	ms	total	LuLPeg	Lua	realworld		default					4
2	9	1462.357000	ms	total	LuLPeg	Lua	realworld		default					4
2	10	1477.117000	ms	total	LuLPeg	Lua	realworld		default					4
3	1	1453.508000	ms	total	LuLPeg	Lua	realworld		default					4
3	2	1448.412000	ms	total	LuLPeg	Lua	realworld		default					4
3	3	1450.389000	ms	total	LuLPeg	Lua	realworld		default					4
3	4	1450.759000	ms	total	LuLPeg	Lua	realworld		default					4
3	5	1457.316000	ms	total	LuLPeg	Lua	realworld		default					4
3	6	1460.268000	ms	total	LuLPeg	Lua	realworld		default					4
3	7	1481.306000	ms	total	LuLPeg	Lua	realworld		default					4
3	8	1476.389000	ms	total	LuLPeg	Lua	realworld		default					4
3	9	1466.655000	ms	total	LuLPeg	Lua	realworld		default					4
3	10	1463.375000	ms	total	LuLPeg	Lua	realworld		default					4
4	1	1451.967000	ms	total	LuLPeg	Lua	realworld		default					4
4	2	1454.378000	ms	total	LuLPeg	Lua	realworld		default					4
4	3	1452.115000	ms	total	LuLPeg	Lua	realworld		default					4
4	4	1467.831000	ms	total	LuLPeg	Lua	realworld		default					4
4	5	1444.471000	ms	total	LuLPeg	Lua	realworld		default					4
4	6	1425.893000	ms	total	LuLPeg	Lua	realworld		default					4
4	7	1430.086000	ms	total	LuLPeg	Lua	realworld		default					4
4	8	1426.306000	ms	total	LuLPeg	Lua	realworld		default					4
4	9	1434.723000	ms	total	LuLPeg	Lua	realworld		default					4
4	10	1438.977000	ms	total	LuLPeg	Lua	realworld		default					4
5	1	1477.636000	ms	total	LuLPeg	Lua	realworld		default					4
5	2	1484.080000	ms	total	LuLPeg	Lua	realworld		default					4
5	3	1477.568000	ms	total	LuLPeg	Lua	realworld		default					4
5	4	1481.774000	ms	total	LuLPeg	Lua	realworld		default					4
5	5	1480.025000	ms	total	LuLPeg	Lua	realworld		default					4
5	6	1481.818000	ms	total	LuLPeg	Lua	realworld		default					4
5	7	1461.739000	ms	total	LuLPeg	Lua	realworld		default					4
5	8	1464.195000	ms	total	LuLPeg	Lua	realworld		default					4
5	9	1474.023000	ms	total	LuLPeg	Lua	realworld		default					4
5	10	1478.264000	ms	total	LuLPeg	Lua	realworld		default					4
# benchmark: 5={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_113236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_113236/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":5}
1	1	1139.789000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	2	1129.001000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	3	1130.142000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	4	1126.905000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	5	1125.776000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	6	1126.023000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	7	1126.494000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	8	1129.439000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	9	1124.258000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	10	1126.730000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	1	1274.514000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	2	1266.961000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	3	1263.911000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	4	1262.760000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	5	1267.429000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	6	1268.920000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	7	1262.025000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	8	1259.021000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	9	1260.083000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	10	1263.058000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	1	1267.984000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	2	1252.416000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	3	1249.189000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	4	1263.849000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
