#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T19:36:59.416437+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	10	1043.467000	ms	total	Permute	Lua	awfy	1000	default					2
3	1	1103.252000	ms	total	Permute	Lua	awfy	1000	default					2
3	2	1107.654000	ms	total	Permute	Lua	awfy	1000	default					2
3	3	1100.242000	ms	total	Permute	Lua	awfy	1000	default					2
3	4	1096.780000	ms	total	Permute	Lua	awfy	1000	default					2
3	5	1105.622000	ms	total	Permute	Lua	awfy	1000	default					2
3	6	1105.125000	ms	total	Permute	Lua	awfy	1000	default					2
3	7	1106.382000	ms	total	Permute	Lua	awfy	1000	default					2
3	8	1100.335000	ms	total	Permute	Lua	awfy	1000	default					2
3	9	1104.222000	ms	total	Permute	Lua	awfy	1000	default					2
3	10	1101.694000	ms	total	Permute	Lua	awfy	1000	default					2
4	1	1107.110000	ms	total	Permute	Lua	awfy	1000	default					2
4	2	1103.760000	ms	total	Permute	Lua	awfy	1000	default					2
4	3	1108.849000	ms	total	Permute	Lua	awfy	1000	default					2
4	4	1109.253000	ms	total	Permute	Lua	awfy	1000	default					2
4	5	1110.401000	ms	total	Permute	Lua	awfy	1000	default					2
4	6	1109.967000	ms	total	Permute	Lua	awfy	1000	default					2
4	7	1107.898000	ms	total	Permute	Lua	awfy	1000	default					2
4	8	1110.544000	ms	total	Permute	Lua	awfy	1000	default					2
4	9	1111.024000	ms	total	Permute	Lua	awfy	1000	default					2
4	10	1107.057000	ms	total	Permute	Lua	awfy	1000	default					2
5	1	1047.540000	ms	total	Permute	Lua	awfy	1000	default					2
5	2	1032.568000	ms	total	Permute	Lua	awfy	1000	default					2
5	3	1039.288000	ms	total	Permute	Lua	awfy	1000	default					2
5	4	1036.900000	ms	total	Permute	Lua	awfy	1000	default					2
5	5	1035.637000	ms	total	Permute	Lua	awfy	1000	default					2
5	6	1043.140000	ms	total	Permute	Lua	awfy	1000	default					2
5	7	1039.804000	ms	total	Permute	Lua	awfy	1000	default					2
5	8	1042.660000	ms	total	Permute	Lua	awfy	1000	default					2
5	9	1039.163000	ms	total	Permute	Lua	awfy	1000	default					2
5	10	1040.961000	ms	total	Permute	Lua	awfy	1000	default					2
# benchmark: 3={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_203449/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_203449/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	4135.750000	ms	total	Richards	Lua	awfy	100	default					3
1	2	4135.567000	ms	total	Richards	Lua	awfy	100	default					3
1	3	4137.193000	ms	total	Richards	Lua	awfy	100	default					3
1	4	4142.421000	ms	total	Richards	Lua	awfy	100	default					3
1	5	4141.631000	ms	total	Richards	Lua	awfy	100	default					3
1	6	4145.415000	ms	total	Richards	Lua	awfy	100	default					3
1	7	4143.127000	ms	total	Richards	Lua	awfy	100	default					3
1	8	4141.658000	ms	total	Richards	Lua	awfy	100	default					3
1	9	4138.442000	ms	total	Richards	Lua	awfy	100	default					3
1	10	4139.247000	ms	total	Richards	Lua	awfy	100	default					3
2	1	4080.577000	ms	total	Richards	Lua	awfy	100	default					3
2	2	4066.933000	ms	total	Richards	Lua	awfy	100	default					3
2	3	4059.074000	ms	total	Richards	Lua	awfy	100	default					3
2	4	4071.848000	ms	total	Richards	Lua	awfy	100	default					3
2	5	4063.069000	ms	total	Richards	Lua	awfy	100	default					3
2	6	4038.307000	ms	total	Richards	Lua	awfy	100	default					3
2	7	4045.241000	ms	total	Richards	Lua	awfy	100	default					3
2	8	4050.303000	ms	total	Richards	Lua	awfy	100	default					3
2	9	4053.740000	ms	total	Richards	Lua	awfy	100	default					3
2	10	4048.090000	ms	total	Richards	Lua	awfy	100	default					3
3	1	4342.358000	ms	total	Richards	Lua	awfy	100	default					3
3	2	4343.912000	ms	total	Richards	Lua	awfy	100	default					3
3	3	4323.485000	ms	total	Richards	Lua	awfy	100	default					3
3	4	4333.653000	ms	total	Richards	Lua	awfy	100	default					3
3	5	4299.006000	ms	total	Richards	Lua	awfy	100	default					3
3	6	4318.898000	ms	total	Richards	Lua	awfy	100	default					3
3	7	4329.148000	ms	total	Richards	Lua	awfy	100	default					3
3	8	4329.148000	ms	total	Richards	Lua	awfy	100	default					3
3	9	4335.616000	ms	total	Richards	Lua	awfy	100	default					3
3	10	4320.178000	ms	total	Richards	Lua	awfy	100	default					3
4	1	4306.927000	ms	total	Richards	Lua	awfy	100	default					3
4	2	4284.338000	ms	total	Richards	Lua	awfy	100	default					3
4	3	4285.126000	ms	total	Richards	Lua	awfy	100	default					3
4	4	4282.410000	ms	total	Richards	Lua	awfy	100	default					3
4	5	4287.860000	ms	total	Richards	Lua	awfy	100	default					3
4	6	4289.804000	ms	total	Richards	Lua	awfy	100	default					3
4	7	4282.501000	ms	total	Richards	Lua	awfy	100	default					3
4	8	4296.515000	ms	total	Richards	Lua	awfy	100	default					3
4	9	4294.299000	ms	total	Richards	Lua	awfy	100	default					3
4	10	4288.879000	ms	total	Richards	Lua	awfy	100	default					3
5	1	4432.178000	ms	total	Richards	Lua	awfy	100	default					3
5	2	4419.181000	ms	total	Richards	Lua	awfy	100	default					3
5	3	4422.973000	ms	total	Richards	Lua	awfy	100	default					3
5	4	4422.067000	ms	total	Richards	Lua	awfy	100	default					3
5	5	4431.654000	ms	total	Richards	Lua	awfy	100	default					3
5	6	4428.997000	ms	total	Richards	Lua	awfy	100	default					3
5	7	4425.538000	ms	total	Richards	Lua	awfy	100	default					3
5	8	4422.533000	ms	total	Richards	Lua	awfy	100	default					3
5	9	4418.935000	ms	total	Richards	Lua	awfy	100	default					3
5	10	4417.429000	ms	total	Richards	Lua	awfy	100	default					3
# benchmark: 4={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_203449/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_203449/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":4}
1	1	4392.710000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	2	4385.040000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	3	4400.416000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	4	4383.180000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	5	4384.197000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	6	4384.534000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	7	4396.374000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	8	4395.535000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	9	4397.445000	ms	total	BigLoop	Lua	yk	1000000000	default					4
1	10	4389.784000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	1	4372.237000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	2	4359.359000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	3	4359.967000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	4	4358.976000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	5	4361.205000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	6	4365.667000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	7	4371.029000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	8	4364.144000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	9	4359.701000	ms	total	BigLoop	Lua	yk	1000000000	default					4
2	10	4364.829000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	1	4384.785000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	2	4387.587000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	3	4363.459000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	4	4375.621000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	5	4377.688000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	6	4384.389000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	7	4375.382000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	8	4385.276000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	9	4375.635000	ms	total	BigLoop	Lua	yk	1000000000	default					4
3	10	4367.568000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	1	4375.239000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	2	4385.982000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	3	4374.891000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	4	4383.056000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	5	4379.418000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	6	4384.465000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	7	4399.908000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	8	4381.865000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	9	4386.675000	ms	total	BigLoop	Lua	yk	1000000000	default					4
4	10	4383.972000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	1	4379.461000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	2	4386.816000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	3	4375.371000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	4	4388.749000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	5	4372.817000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	6	4383.053000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	7	4380.556000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	8	4384.992000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	9	4380.842000	ms	total	BigLoop	Lua	yk	1000000000	default					4
5	10	4377.226000	ms	total	BigLoop	Lua	yk	1000000000	default					4
# benchmark: 5={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_203449/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_203449/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/realworld/Lua","cores":"default","benchmark_id":5}
1	1	1395.797000	ms	total	LuLPeg	Lua	realworld		default					5
1	2	1409.829000	ms	total	LuLPeg	Lua	realworld		default					5
1	3	1404.457000	ms	total	LuLPeg	Lua	realworld		default					5
1	4	1410.450000	ms	total	LuLPeg	Lua	realworld		default					5
1	5	1409.988000	ms	total	LuLPeg	Lua	realworld		default					5
1	6	1400.979000	ms	total	LuLPeg	Lua	realworld		default					5
1	7	1401.922000	ms	total	LuLPeg	Lua	realworld		default					5
1	8	1392.673000	ms	total	LuLPeg	Lua	realworld		default					5
1	9	1408.302000	ms	total	LuLPeg	Lua	realworld		default					5
1	10	1394.039000	ms	total	LuLPeg	Lua	realworld		default					5
2	1	1390.844000	ms	total	LuLPeg	Lua	realworld		default					5
2	2	1406.414000	ms	total	LuLPeg	Lua	realworld		default					5
2	3	1397.725000	ms	total	LuLPeg	Lua	realworld		default					5
2	4	1403.398000	ms	total	LuLPeg	Lua	realworld		default					5
2	5	1412.866000	ms	total	LuLPeg	Lua	realworld		default					5
2	6	1410.154000	ms	total	LuLPeg	Lua	realworld		default					5
2	7	1418.305000	ms	total	LuLPeg	Lua	realworld		default					5
2	8	1407.385000	ms	total	LuLPeg	Lua	realworld		default					5
2	9	1411.089000	ms	total	LuLPeg	Lua	realworld		default					5
2	10	1402.540000	ms	total	LuLPeg	Lua	realworld		default					5
3	1	1384.893000	ms	total	LuLPeg	Lua	realworld		default					5
3	2	1392.135000	ms	total	LuLPeg	Lua	realworld		default					5
3	3	1396.923000	ms	total	LuLPeg	Lua	realworld		default					5
3	4	1379.982000	ms	total	LuLPeg	Lua	realworld		default					5
3	5	1394.496000	ms	total	LuLPeg	Lua	realworld		default					5
3	6	1397.212000	ms	total	LuLPeg	Lua	realworld		default					5
3	7	1418.262000	ms	total	LuLPeg	Lua	realworld		default					5
3	8	1423.238000	ms	total	LuLPeg	Lua	realworld		default					5
3	9	1425.164000	ms	total	LuLPeg	Lua	realworld		default					5
