#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-10T02:04:17.960663+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	967.934000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
1	10	972.564000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	1	1021.887000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	2	1013.482000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	3	1014.188000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	4	1010.698000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	5	1018.976000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	6	1009.534000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	7	1007.435000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	8	1008.777000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	9	1003.684000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	10	1008.887000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	1	980.587000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	2	972.435000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	3	973.943000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	4	976.298000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	5	971.028000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	6	964.926000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	7	971.530000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	8	969.749000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	9	972.405000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	10	973.448000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	1	966.416000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	2	958.396000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	3	961.271000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	4	956.275000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	5	958.547000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	6	953.995000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	7	957.606000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	8	958.428000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	9	957.215000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	10	960.697000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	1	997.674000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	2	991.167000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	3	988.337000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	4	990.373000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	5	988.401000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	6	991.156000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	7	990.629000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	8	988.609000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	9	989.602000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	10	992.533000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
# benchmark: 1={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":1}
1	1	1105.985000	ms	total	Towers	Lua	awfy	600	default					1
1	2	1099.980000	ms	total	Towers	Lua	awfy	600	default					1
1	3	1111.891000	ms	total	Towers	Lua	awfy	600	default					1
1	4	1100.611000	ms	total	Towers	Lua	awfy	600	default					1
1	5	1098.899000	ms	total	Towers	Lua	awfy	600	default					1
1	6	1103.581000	ms	total	Towers	Lua	awfy	600	default					1
1	7	1105.508000	ms	total	Towers	Lua	awfy	600	default					1
1	8	1101.909000	ms	total	Towers	Lua	awfy	600	default					1
1	9	1106.986000	ms	total	Towers	Lua	awfy	600	default					1
1	10	1120.089000	ms	total	Towers	Lua	awfy	600	default					1
2	1	1095.826000	ms	total	Towers	Lua	awfy	600	default					1
2	2	1095.776000	ms	total	Towers	Lua	awfy	600	default					1
2	3	1100.062000	ms	total	Towers	Lua	awfy	600	default					1
2	4	1097.451000	ms	total	Towers	Lua	awfy	600	default					1
2	5	1099.939000	ms	total	Towers	Lua	awfy	600	default					1
2	6	1092.327000	ms	total	Towers	Lua	awfy	600	default					1
2	7	1093.981000	ms	total	Towers	Lua	awfy	600	default					1
2	8	1097.729000	ms	total	Towers	Lua	awfy	600	default					1
2	9	1093.384000	ms	total	Towers	Lua	awfy	600	default					1
2	10	1095.461000	ms	total	Towers	Lua	awfy	600	default					1
3	1	1109.331000	ms	total	Towers	Lua	awfy	600	default					1
3	2	1113.347000	ms	total	Towers	Lua	awfy	600	default					1
3	3	1112.676000	ms	total	Towers	Lua	awfy	600	default					1
3	4	1110.773000	ms	total	Towers	Lua	awfy	600	default					1
3	5	1113.807000	ms	total	Towers	Lua	awfy	600	default					1
3	6	1109.446000	ms	total	Towers	Lua	awfy	600	default					1
3	7	1108.777000	ms	total	Towers	Lua	awfy	600	default					1
3	8	1107.132000	ms	total	Towers	Lua	awfy	600	default					1
3	9	1108.263000	ms	total	Towers	Lua	awfy	600	default					1
3	10	1110.940000	ms	total	Towers	Lua	awfy	600	default					1
4	1	1095.455000	ms	total	Towers	Lua	awfy	600	default					1
4	2	1093.064000	ms	total	Towers	Lua	awfy	600	default					1
4	3	1085.926000	ms	total	Towers	Lua	awfy	600	default					1
4	4	1090.042000	ms	total	Towers	Lua	awfy	600	default					1
4	5	1095.833000	ms	total	Towers	Lua	awfy	600	default					1
4	6	1095.853000	ms	total	Towers	Lua	awfy	600	default					1
4	7	1096.154000	ms	total	Towers	Lua	awfy	600	default					1
4	8	1093.645000	ms	total	Towers	Lua	awfy	600	default					1
4	9	1092.643000	ms	total	Towers	Lua	awfy	600	default					1
4	10	1098.641000	ms	total	Towers	Lua	awfy	600	default					1
5	1	1094.090000	ms	total	Towers	Lua	awfy	600	default					1
5	2	1097.673000	ms	total	Towers	Lua	awfy	600	default					1
5	3	1099.202000	ms	total	Towers	Lua	awfy	600	default					1
5	4	1101.314000	ms	total	Towers	Lua	awfy	600	default					1
5	5	1099.025000	ms	total	Towers	Lua	awfy	600	default					1
5	6	1093.610000	ms	total	Towers	Lua	awfy	600	default					1
5	7	1100.567000	ms	total	Towers	Lua	awfy	600	default					1
5	8	1095.928000	ms	total	Towers	Lua	awfy	600	default					1
5	9	1100.747000	ms	total	Towers	Lua	awfy	600	default					1
5	10	1098.981000	ms	total	Towers	Lua	awfy	600	default					1
# benchmark: 2={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":2}
1	1	4390.305000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	2	4378.348000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	3	4376.437000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	4	4366.337000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	5	4374.785000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	6	4365.239000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	7	4371.817000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	8	4369.810000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	9	4371.443000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	10	4384.689000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	1	4386.680000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	2	4389.163000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	3	4369.164000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	4	4363.033000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	5	4357.261000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	6	4365.444000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	7	4365.076000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	8	4354.491000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	9	4367.572000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	10	4383.344000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	1	4389.612000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	2	4400.809000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	3	4382.621000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	4	4383.732000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	5	4381.368000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	6	4383.303000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	7	4379.481000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	8	4384.109000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	9	4372.942000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	10	4376.102000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	1	4390.751000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	2	4401.188000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	3	4398.895000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	4	4391.337000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	5	4397.188000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	6	4410.671000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	7	4403.701000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	8	4406.326000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	9	4400.631000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	10	4409.718000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	1	4371.596000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	2	4363.621000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	3	4385.333000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	4	4381.347000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	5	4385.763000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	6	4365.462000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	7	4324.418000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	8	4331.756000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	9	4370.756000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	10	4373.477000	ms	total	BigLoop	Lua	yk	1000000000	default					2
# benchmark: 3={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	643.872000	ms	total	Permute	YkLua	awfy	1000	default					3
1	2	625.169000	ms	total	Permute	YkLua	awfy	1000	default					3
1	3	625.393000	ms	total	Permute	YkLua	awfy	1000	default					3
1	4	623.517000	ms	total	Permute	YkLua	awfy	1000	default					3
1	5	625.020000	ms	total	Permute	YkLua	awfy	1000	default					3
1	6	624.297000	ms	total	Permute	YkLua	awfy	1000	default					3
1	7	622.679000	ms	total	Permute	YkLua	awfy	1000	default					3
1	8	623.235000	ms	total	Permute	YkLua	awfy	1000	default					3
1	9	622.244000	ms	total	Permute	YkLua	awfy	1000	default					3
1	10	625.220000	ms	total	Permute	YkLua	awfy	1000	default					3
2	1	677.408000	ms	total	Permute	YkLua	awfy	1000	default					3
2	2	653.544000	ms	total	Permute	YkLua	awfy	1000	default					3
2	3	656.419000	ms	total	Permute	YkLua	awfy	1000	default					3
2	4	656.541000	ms	total	Permute	YkLua	awfy	1000	default					3
2	5	658.326000	ms	total	Permute	YkLua	awfy	1000	default					3
2	6	657.814000	ms	total	Permute	YkLua	awfy	1000	default					3
2	7	658.984000	ms	total	Permute	YkLua	awfy	1000	default					3
2	8	658.690000	ms	total	Permute	YkLua	awfy	1000	default					3
2	9	652.981000	ms	total	Permute	YkLua	awfy	1000	default					3
2	10	651.812000	ms	total	Permute	YkLua	awfy	1000	default					3
3	1	708.910000	ms	total	Permute	YkLua	awfy	1000	default					3
3	2	687.650000	ms	total	Permute	YkLua	awfy	1000	default					3
3	3	690.081000	ms	total	Permute	YkLua	awfy	1000	default					3
3	4	686.672000	ms	total	Permute	YkLua	awfy	1000	default					3
3	5	686.250000	ms	total	Permute	YkLua	awfy	1000	default					3
3	6	687.436000	ms	total	Permute	YkLua	awfy	1000	default					3
3	7	690.029000	ms	total	Permute	YkLua	awfy	1000	default					3
3	8	689.014000	ms	total	Permute	YkLua	awfy	1000	default					3
3	9	692.202000	ms	total	Permute	YkLua	awfy	1000	default					3
3	10	690.912000	ms	total	Permute	YkLua	awfy	1000	default					3
4	1	660.711000	ms	total	Permute	YkLua	awfy	1000	default					3
4	2	640.600000	ms	total	Permute	YkLua	awfy	1000	default					3
4	3	640.737000	ms	total	Permute	YkLua	awfy	1000	default					3
4	4	642.122000	ms	total	Permute	YkLua	awfy	1000	default					3
4	5	641.073000	ms	total	Permute	YkLua	awfy	1000	default					3
4	6	641.518000	ms	total	Permute	YkLua	awfy	1000	default					3
4	7	641.872000	ms	total	Permute	YkLua	awfy	1000	default					3
4	8	641.333000	ms	total	Permute	YkLua	awfy	1000	default					3
4	9	642.656000	ms	total	Permute	YkLua	awfy	1000	default					3
4	10	643.686000	ms	total	Permute	YkLua	awfy	1000	default					3
5	1	662.909000	ms	total	Permute	YkLua	awfy	1000	default					3
5	2	642.413000	ms	total	Permute	YkLua	awfy	1000	default					3
5	3	638.285000	ms	total	Permute	YkLua	awfy	1000	default					3
5	4	640.383000	ms	total	Permute	YkLua	awfy	1000	default					3
5	5	643.382000	ms	total	Permute	YkLua	awfy	1000	default					3
5	6	643.401000	ms	total	Permute	YkLua	awfy	1000	default					3
5	7	645.100000	ms	total	Permute	YkLua	awfy	1000	default					3
5	8	642.484000	ms	total	Permute	YkLua	awfy	1000	default					3
5	9	645.718000	ms	total	Permute	YkLua	awfy	1000	default					3
5	10	642.156000	ms	total	Permute	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":4}
1	1	308.262000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	2	304.514000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	3	303.471000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	4	303.013000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	5	303.157000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	6	302.164000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	7	304.382000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	8	304.430000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	9	303.985000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	10	304.363000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	1	311.131000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	2	305.752000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	3	306.490000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	4	305.786000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	5	304.222000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	6	303.164000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	7	305.085000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	8	305.978000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	9	306.604000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	10	306.513000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	1	312.070000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	2	305.222000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	3	306.519000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	4	304.426000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	5	306.491000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	6	305.337000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	7	303.622000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	8	305.161000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	9	304.201000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	10	307.072000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	1	307.440000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	2	301.684000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	3	302.895000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	4	300.264000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	5	302.490000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	6	302.675000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	7	302.594000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	8	305.834000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	9	303.599000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	10	305.531000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	1	309.784000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	2	305.093000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	3	304.378000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	4	304.562000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	5	304.753000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	6	304.044000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	7	303.211000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	8	304.179000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	9	306.439000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	10	304.077000	ms	total	Sieve	YkLua	awfy	3000	default					4
# benchmark: 5={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	1078.006000	ms	total	Json	Lua	awfy	100	default					5
1	2	1085.951000	ms	total	Json	Lua	awfy	100	default					5
1	3	1081.141000	ms	total	Json	Lua	awfy	100	default					5
1	4	1088.727000	ms	total	Json	Lua	awfy	100	default					5
1	5	1080.594000	ms	total	Json	Lua	awfy	100	default					5
1	6	1087.764000	ms	total	Json	Lua	awfy	100	default					5
1	7	1089.182000	ms	total	Json	Lua	awfy	100	default					5
1	8	1080.056000	ms	total	Json	Lua	awfy	100	default					5
1	9	1076.851000	ms	total	Json	Lua	awfy	100	default					5
1	10	1074.971000	ms	total	Json	Lua	awfy	100	default					5
2	1	1096.937000	ms	total	Json	Lua	awfy	100	default					5
2	2	1103.305000	ms	total	Json	Lua	awfy	100	default					5
2	3	1103.482000	ms	total	Json	Lua	awfy	100	default					5
2	4	1102.380000	ms	total	Json	Lua	awfy	100	default					5
2	5	1099.136000	ms	total	Json	Lua	awfy	100	default					5
2	6	1109.532000	ms	total	Json	Lua	awfy	100	default					5
2	7	1107.309000	ms	total	Json	Lua	awfy	100	default					5
2	8	1096.516000	ms	total	Json	Lua	awfy	100	default					5
2	9	1090.903000	ms	total	Json	Lua	awfy	100	default					5
2	10	1090.788000	ms	total	Json	Lua	awfy	100	default					5
3	1	1107.509000	ms	total	Json	Lua	awfy	100	default					5
3	2	1119.699000	ms	total	Json	Lua	awfy	100	default					5
3	3	1115.731000	ms	total	Json	Lua	awfy	100	default					5
3	4	1115.665000	ms	total	Json	Lua	awfy	100	default					5
3	5	1112.166000	ms	total	Json	Lua	awfy	100	default					5
