#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-26T17:59:34.543696+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	1	971.149000	ms	total	Permute	YkLua	awfy	1000	default					1
2	2	958.065000	ms	total	Permute	YkLua	awfy	1000	default					1
2	3	957.709000	ms	total	Permute	YkLua	awfy	1000	default					1
2	4	956.263000	ms	total	Permute	YkLua	awfy	1000	default					1
2	5	955.896000	ms	total	Permute	YkLua	awfy	1000	default					1
2	6	954.229000	ms	total	Permute	YkLua	awfy	1000	default					1
2	7	955.058000	ms	total	Permute	YkLua	awfy	1000	default					1
2	8	951.231000	ms	total	Permute	YkLua	awfy	1000	default					1
2	9	953.705000	ms	total	Permute	YkLua	awfy	1000	default					1
2	10	955.217000	ms	total	Permute	YkLua	awfy	1000	default					1
3	1	701.008000	ms	total	Permute	YkLua	awfy	1000	default					1
3	2	682.908000	ms	total	Permute	YkLua	awfy	1000	default					1
3	3	681.778000	ms	total	Permute	YkLua	awfy	1000	default					1
3	4	684.665000	ms	total	Permute	YkLua	awfy	1000	default					1
3	5	684.483000	ms	total	Permute	YkLua	awfy	1000	default					1
3	6	682.878000	ms	total	Permute	YkLua	awfy	1000	default					1
3	7	686.916000	ms	total	Permute	YkLua	awfy	1000	default					1
3	8	687.229000	ms	total	Permute	YkLua	awfy	1000	default					1
3	9	685.483000	ms	total	Permute	YkLua	awfy	1000	default					1
3	10	690.508000	ms	total	Permute	YkLua	awfy	1000	default					1
4	1	724.912000	ms	total	Permute	YkLua	awfy	1000	default					1
4	2	708.059000	ms	total	Permute	YkLua	awfy	1000	default					1
4	3	707.224000	ms	total	Permute	YkLua	awfy	1000	default					1
4	4	703.476000	ms	total	Permute	YkLua	awfy	1000	default					1
4	5	706.444000	ms	total	Permute	YkLua	awfy	1000	default					1
4	6	704.004000	ms	total	Permute	YkLua	awfy	1000	default					1
4	7	708.946000	ms	total	Permute	YkLua	awfy	1000	default					1
4	8	709.255000	ms	total	Permute	YkLua	awfy	1000	default					1
4	9	707.981000	ms	total	Permute	YkLua	awfy	1000	default					1
4	10	706.887000	ms	total	Permute	YkLua	awfy	1000	default					1
5	1	762.963000	ms	total	Permute	YkLua	awfy	1000	default					1
5	2	743.154000	ms	total	Permute	YkLua	awfy	1000	default					1
5	3	742.581000	ms	total	Permute	YkLua	awfy	1000	default					1
5	4	744.002000	ms	total	Permute	YkLua	awfy	1000	default					1
5	5	748.588000	ms	total	Permute	YkLua	awfy	1000	default					1
5	6	745.020000	ms	total	Permute	YkLua	awfy	1000	default					1
5	7	743.783000	ms	total	Permute	YkLua	awfy	1000	default					1
5	8	746.522000	ms	total	Permute	YkLua	awfy	1000	default					1
5	9	744.963000	ms	total	Permute	YkLua	awfy	1000	default					1
5	10	745.686000	ms	total	Permute	YkLua	awfy	1000	default					1
# benchmark: 2={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_172717/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_172717/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":2}
1	1	880.951000	ms	total	Sieve	Lua	awfy	3000	default					2
1	2	885.303000	ms	total	Sieve	Lua	awfy	3000	default					2
1	3	906.409000	ms	total	Sieve	Lua	awfy	3000	default					2
1	4	902.988000	ms	total	Sieve	Lua	awfy	3000	default					2
1	5	892.447000	ms	total	Sieve	Lua	awfy	3000	default					2
1	6	882.284000	ms	total	Sieve	Lua	awfy	3000	default					2
1	7	886.334000	ms	total	Sieve	Lua	awfy	3000	default					2
1	8	893.269000	ms	total	Sieve	Lua	awfy	3000	default					2
1	9	896.987000	ms	total	Sieve	Lua	awfy	3000	default					2
1	10	908.955000	ms	total	Sieve	Lua	awfy	3000	default					2
2	1	884.420000	ms	total	Sieve	Lua	awfy	3000	default					2
2	2	886.464000	ms	total	Sieve	Lua	awfy	3000	default					2
2	3	896.236000	ms	total	Sieve	Lua	awfy	3000	default					2
2	4	901.613000	ms	total	Sieve	Lua	awfy	3000	default					2
2	5	877.687000	ms	total	Sieve	Lua	awfy	3000	default					2
2	6	882.646000	ms	total	Sieve	Lua	awfy	3000	default					2
2	7	883.410000	ms	total	Sieve	Lua	awfy	3000	default					2
2	8	888.282000	ms	total	Sieve	Lua	awfy	3000	default					2
2	9	884.881000	ms	total	Sieve	Lua	awfy	3000	default					2
2	10	890.347000	ms	total	Sieve	Lua	awfy	3000	default					2
3	1	880.726000	ms	total	Sieve	Lua	awfy	3000	default					2
3	2	885.602000	ms	total	Sieve	Lua	awfy	3000	default					2
3	3	904.720000	ms	total	Sieve	Lua	awfy	3000	default					2
3	4	899.065000	ms	total	Sieve	Lua	awfy	3000	default					2
3	5	900.935000	ms	total	Sieve	Lua	awfy	3000	default					2
3	6	901.821000	ms	total	Sieve	Lua	awfy	3000	default					2
3	7	890.370000	ms	total	Sieve	Lua	awfy	3000	default					2
3	8	912.612000	ms	total	Sieve	Lua	awfy	3000	default					2
3	9	906.911000	ms	total	Sieve	Lua	awfy	3000	default					2
3	10	879.148000	ms	total	Sieve	Lua	awfy	3000	default					2
4	1	975.690000	ms	total	Sieve	Lua	awfy	3000	default					2
4	2	978.648000	ms	total	Sieve	Lua	awfy	3000	default					2
4	3	973.619000	ms	total	Sieve	Lua	awfy	3000	default					2
4	4	971.870000	ms	total	Sieve	Lua	awfy	3000	default					2
4	5	971.491000	ms	total	Sieve	Lua	awfy	3000	default					2
4	6	968.715000	ms	total	Sieve	Lua	awfy	3000	default					2
4	7	971.941000	ms	total	Sieve	Lua	awfy	3000	default					2
4	8	971.391000	ms	total	Sieve	Lua	awfy	3000	default					2
4	9	968.586000	ms	total	Sieve	Lua	awfy	3000	default					2
4	10	956.357000	ms	total	Sieve	Lua	awfy	3000	default					2
5	1	886.672000	ms	total	Sieve	Lua	awfy	3000	default					2
5	2	880.626000	ms	total	Sieve	Lua	awfy	3000	default					2
5	3	879.371000	ms	total	Sieve	Lua	awfy	3000	default					2
5	4	888.187000	ms	total	Sieve	Lua	awfy	3000	default					2
5	5	885.239000	ms	total	Sieve	Lua	awfy	3000	default					2
5	6	898.952000	ms	total	Sieve	Lua	awfy	3000	default					2
5	7	884.486000	ms	total	Sieve	Lua	awfy	3000	default					2
5	8	876.393000	ms	total	Sieve	Lua	awfy	3000	default					2
5	9	894.579000	ms	total	Sieve	Lua	awfy	3000	default					2
5	10	872.918000	ms	total	Sieve	Lua	awfy	3000	default					2
# benchmark: 3={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_172717/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_172717/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	2079.326000	ms	total	Storage	Lua	awfy	1000	default					3
1	2	2102.264000	ms	total	Storage	Lua	awfy	1000	default					3
1	3	2110.901000	ms	total	Storage	Lua	awfy	1000	default					3
1	4	2115.426000	ms	total	Storage	Lua	awfy	1000	default					3
1	5	2108.656000	ms	total	Storage	Lua	awfy	1000	default					3
1	6	2112.287000	ms	total	Storage	Lua	awfy	1000	default					3
1	7	2109.123000	ms	total	Storage	Lua	awfy	1000	default					3
1	8	2111.291000	ms	total	Storage	Lua	awfy	1000	default					3
1	9	2112.491000	ms	total	Storage	Lua	awfy	1000	default					3
1	10	2112.387000	ms	total	Storage	Lua	awfy	1000	default					3
2	1	2086.802000	ms	total	Storage	Lua	awfy	1000	default					3
2	2	2126.272000	ms	total	Storage	Lua	awfy	1000	default					3
2	3	2122.647000	ms	total	Storage	Lua	awfy	1000	default					3
2	4	2132.017000	ms	total	Storage	Lua	awfy	1000	default					3
2	5	2130.421000	ms	total	Storage	Lua	awfy	1000	default					3
2	6	2146.498000	ms	total	Storage	Lua	awfy	1000	default					3
2	7	2134.529000	ms	total	Storage	Lua	awfy	1000	default					3
2	8	2137.719000	ms	total	Storage	Lua	awfy	1000	default					3
2	9	2124.163000	ms	total	Storage	Lua	awfy	1000	default					3
2	10	2131.698000	ms	total	Storage	Lua	awfy	1000	default					3
3	1	2100.939000	ms	total	Storage	Lua	awfy	1000	default					3
3	2	2139.289000	ms	total	Storage	Lua	awfy	1000	default					3
3	3	2149.086000	ms	total	Storage	Lua	awfy	1000	default					3
3	4	2138.010000	ms	total	Storage	Lua	awfy	1000	default					3
3	5	2137.860000	ms	total	Storage	Lua	awfy	1000	default					3
3	6	2151.349000	ms	total	Storage	Lua	awfy	1000	default					3
3	7	2145.550000	ms	total	Storage	Lua	awfy	1000	default					3
3	8	2150.233000	ms	total	Storage	Lua	awfy	1000	default					3
3	9	2142.835000	ms	total	Storage	Lua	awfy	1000	default					3
3	10	2146.907000	ms	total	Storage	Lua	awfy	1000	default					3
4	1	2138.521000	ms	total	Storage	Lua	awfy	1000	default					3
4	2	2189.311000	ms	total	Storage	Lua	awfy	1000	default					3
4	3	2191.793000	ms	total	Storage	Lua	awfy	1000	default					3
4	4	2187.019000	ms	total	Storage	Lua	awfy	1000	default					3
4	5	2191.187000	ms	total	Storage	Lua	awfy	1000	default					3
4	6	2192.397000	ms	total	Storage	Lua	awfy	1000	default					3
4	7	2188.528000	ms	total	Storage	Lua	awfy	1000	default					3
4	8	2149.534000	ms	total	Storage	Lua	awfy	1000	default					3
4	9	2156.766000	ms	total	Storage	Lua	awfy	1000	default					3
4	10	2149.466000	ms	total	Storage	Lua	awfy	1000	default					3
5	1	2110.967000	ms	total	Storage	Lua	awfy	1000	default					3
5	2	2164.552000	ms	total	Storage	Lua	awfy	1000	default					3
5	3	2169.723000	ms	total	Storage	Lua	awfy	1000	default					3
5	4	2165.539000	ms	total	Storage	Lua	awfy	1000	default					3
5	5	2164.160000	ms	total	Storage	Lua	awfy	1000	default					3
5	6	2166.380000	ms	total	Storage	Lua	awfy	1000	default					3
5	7	2159.689000	ms	total	Storage	Lua	awfy	1000	default					3
5	8	2163.972000	ms	total	Storage	Lua	awfy	1000	default					3
5	9	2154.740000	ms	total	Storage	Lua	awfy	1000	default					3
5	10	2148.357000	ms	total	Storage	Lua	awfy	1000	default					3
# benchmark: 4={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_172717/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_172717/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	847.423000	ms	total	Json	YkLua	awfy	100	default					4
1	2	791.659000	ms	total	Json	YkLua	awfy	100	default					4
1	3	785.729000	ms	total	Json	YkLua	awfy	100	default					4
1	4	786.707000	ms	total	Json	YkLua	awfy	100	default					4
1	5	787.258000	ms	total	Json	YkLua	awfy	100	default					4
1	6	784.800000	ms	total	Json	YkLua	awfy	100	default					4
1	7	784.202000	ms	total	Json	YkLua	awfy	100	default					4
1	8	785.232000	ms	total	Json	YkLua	awfy	100	default					4
1	9	782.722000	ms	total	Json	YkLua	awfy	100	default					4
1	10	786.905000	ms	total	Json	YkLua	awfy	100	default					4
2	1	899.894000	ms	total	Json	YkLua	awfy	100	default					4
2	2	845.141000	ms	total	Json	YkLua	awfy	100	default					4
2	3	842.101000	ms	total	Json	YkLua	awfy	100	default					4
2	4	840.450000	ms	total	Json	YkLua	awfy	100	default					4
2	5	845.432000	ms	total	Json	YkLua	awfy	100	default					4
2	6	837.782000	ms	total	Json	YkLua	awfy	100	default					4
2	7	839.311000	ms	total	Json	YkLua	awfy	100	default					4
2	8	841.280000	ms	total	Json	YkLua	awfy	100	default					4
2	9	836.505000	ms	total	Json	YkLua	awfy	100	default					4
2	10	839.235000	ms	total	Json	YkLua	awfy	100	default					4
3	1	830.576000	ms	total	Json	YkLua	awfy	100	default					4
3	2	776.112000	ms	total	Json	YkLua	awfy	100	default					4
3	3	768.074000	ms	total	Json	YkLua	awfy	100	default					4
3	4	769.729000	ms	total	Json	YkLua	awfy	100	default					4
3	5	767.311000	ms	total	Json	YkLua	awfy	100	default					4
3	6	767.607000	ms	total	Json	YkLua	awfy	100	default					4
3	7	764.418000	ms	total	Json	YkLua	awfy	100	default					4
3	8	768.528000	ms	total	Json	YkLua	awfy	100	default					4
3	9	765.923000	ms	total	Json	YkLua	awfy	100	default					4
3	10	771.507000	ms	total	Json	YkLua	awfy	100	default					4
4	1	854.277000	ms	total	Json	YkLua	awfy	100	default					4
4	2	797.287000	ms	total	Json	YkLua	awfy	100	default					4
4	3	790.754000	ms	total	Json	YkLua	awfy	100	default					4
4	4	792.038000	ms	total	Json	YkLua	awfy	100	default					4
4	5	790.231000	ms	total	Json	YkLua	awfy	100	default					4
4	6	791.584000	ms	total	Json	YkLua	awfy	100	default					4
4	7	789.003000	ms	total	Json	YkLua	awfy	100	default					4
4	8	798.244000	ms	total	Json	YkLua	awfy	100	default					4
4	9	791.383000	ms	total	Json	YkLua	awfy	100	default					4
4	10	791.191000	ms	total	Json	YkLua	awfy	100	default					4
5	1	830.375000	ms	total	Json	YkLua	awfy	100	default					4
5	2	775.126000	ms	total	Json	YkLua	awfy	100	default					4
5	3	769.404000	ms	total	Json	YkLua	awfy	100	default					4
5	4	770.128000	ms	total	Json	YkLua	awfy	100	default					4
5	5	767.132000	ms	total	Json	YkLua	awfy	100	default					4
5	6	767.572000	ms	total	Json	YkLua	awfy	100	default					4
5	7	769.225000	ms	total	Json	YkLua	awfy	100	default					4
5	8	766.369000	ms	total	Json	YkLua	awfy	100	default					4
5	9	766.521000	ms	total	Json	YkLua	awfy	100	default					4
5	10	770.168000	ms	total	Json	YkLua	awfy	100	default					4
# benchmark: 5={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_172717/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_172717/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":5}
1	1	1970.898000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	2	1977.359000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	3	1970.291000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	4	1986.698000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	5	1964.160000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	6	1946.289000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	7	1975.365000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	8	1980.222000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	9	1982.334000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	10	1974.420000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	1	1972.360000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	2	1974.518000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	3	1965.059000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	4	1974.505000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	5	1978.808000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	6	1970.936000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	7	1988.219000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	8	1982.138000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	9	1984.028000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	10	1978.618000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	1	1956.065000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	2	1959.985000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	3	1964.592000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	4	1974.619000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	5	1984.084000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	6	1976.764000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	7	1981.051000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	8	1979.778000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	9	1973.888000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	10	1982.089000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	1	1966.912000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	2	1964.068000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	3	1988.842000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
