#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-12T03:09:50.686939+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	756.574000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	6	757.214000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	7	760.863000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	8	759.036000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	9	782.581000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	10	770.192000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	1	731.727000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	2	745.892000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	3	757.002000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	4	755.575000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	5	771.781000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	6	773.872000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	7	757.786000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	8	748.943000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	9	767.088000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	10	771.018000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	1	740.236000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	2	751.064000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	3	771.618000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	4	769.850000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	5	766.636000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	6	767.362000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	7	754.024000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	8	773.066000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	9	763.183000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	10	763.705000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	1	1060.615000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	2	747.608000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	3	757.235000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	4	742.238000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	5	742.814000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	6	760.928000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	7	758.891000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	8	766.633000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	9	771.590000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	10	775.604000	ms	total	binarytrees	YkLua	cbgame	15	default					1
# benchmark: 2={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260312_030203/suites/realworld/Lua","cores":"default","benchmark_id":2}
1	1	1444.120000	ms	total	LuLPeg	Lua	realworld		default					2
1	2	1444.115000	ms	total	LuLPeg	Lua	realworld		default					2
1	3	1472.157000	ms	total	LuLPeg	Lua	realworld		default					2
1	4	1471.158000	ms	total	LuLPeg	Lua	realworld		default					2
1	5	1468.359000	ms	total	LuLPeg	Lua	realworld		default					2
1	6	1471.419000	ms	total	LuLPeg	Lua	realworld		default					2
1	7	1469.123000	ms	total	LuLPeg	Lua	realworld		default					2
1	8	1480.369000	ms	total	LuLPeg	Lua	realworld		default					2
1	9	1475.635000	ms	total	LuLPeg	Lua	realworld		default					2
1	10	1472.542000	ms	total	LuLPeg	Lua	realworld		default					2
2	1	1446.939000	ms	total	LuLPeg	Lua	realworld		default					2
2	2	1452.502000	ms	total	LuLPeg	Lua	realworld		default					2
2	3	1458.819000	ms	total	LuLPeg	Lua	realworld		default					2
2	4	1458.242000	ms	total	LuLPeg	Lua	realworld		default					2
2	5	1444.075000	ms	total	LuLPeg	Lua	realworld		default					2
2	6	1420.875000	ms	total	LuLPeg	Lua	realworld		default					2
2	7	1419.550000	ms	total	LuLPeg	Lua	realworld		default					2
2	8	1424.966000	ms	total	LuLPeg	Lua	realworld		default					2
2	9	1422.433000	ms	total	LuLPeg	Lua	realworld		default					2
2	10	1427.264000	ms	total	LuLPeg	Lua	realworld		default					2
3	1	1462.678000	ms	total	LuLPeg	Lua	realworld		default					2
3	2	1457.718000	ms	total	LuLPeg	Lua	realworld		default					2
3	3	1464.146000	ms	total	LuLPeg	Lua	realworld		default					2
3	4	1459.989000	ms	total	LuLPeg	Lua	realworld		default					2
3	5	1454.698000	ms	total	LuLPeg	Lua	realworld		default					2
3	6	1458.777000	ms	total	LuLPeg	Lua	realworld		default					2
3	7	1463.566000	ms	total	LuLPeg	Lua	realworld		default					2
3	8	1453.325000	ms	total	LuLPeg	Lua	realworld		default					2
3	9	1456.058000	ms	total	LuLPeg	Lua	realworld		default					2
3	10	1463.808000	ms	total	LuLPeg	Lua	realworld		default					2
4	1	1442.768000	ms	total	LuLPeg	Lua	realworld		default					2
4	2	1465.147000	ms	total	LuLPeg	Lua	realworld		default					2
4	3	1464.245000	ms	total	LuLPeg	Lua	realworld		default					2
4	4	1457.785000	ms	total	LuLPeg	Lua	realworld		default					2
4	5	1460.288000	ms	total	LuLPeg	Lua	realworld		default					2
4	6	1470.227000	ms	total	LuLPeg	Lua	realworld		default					2
4	7	1466.233000	ms	total	LuLPeg	Lua	realworld		default					2
4	8	1459.663000	ms	total	LuLPeg	Lua	realworld		default					2
4	9	1459.181000	ms	total	LuLPeg	Lua	realworld		default					2
4	10	1456.133000	ms	total	LuLPeg	Lua	realworld		default					2
5	1	1443.621000	ms	total	LuLPeg	Lua	realworld		default					2
5	2	1456.032000	ms	total	LuLPeg	Lua	realworld		default					2
5	3	1479.160000	ms	total	LuLPeg	Lua	realworld		default					2
5	4	1480.036000	ms	total	LuLPeg	Lua	realworld		default					2
5	5	1470.248000	ms	total	LuLPeg	Lua	realworld		default					2
5	6	1472.359000	ms	total	LuLPeg	Lua	realworld		default					2
5	7	1473.012000	ms	total	LuLPeg	Lua	realworld		default					2
5	8	1473.890000	ms	total	LuLPeg	Lua	realworld		default					2
5	9	1472.276000	ms	total	LuLPeg	Lua	realworld		default					2
5	10	1451.078000	ms	total	LuLPeg	Lua	realworld		default					2
# benchmark: 3={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260312_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":3}
1	1	1453.455000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	2	1452.743000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	3	1454.591000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	4	1449.787000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	5	1447.207000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	6	1449.831000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	7	1451.353000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	8	1454.998000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	9	1455.648000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	10	1451.909000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	1	1457.640000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	2	1451.657000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	3	1449.347000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	4	1449.995000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	5	1452.323000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	6	1448.712000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	7	1448.277000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	8	1444.753000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	9	1451.473000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	10	1450.751000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	1	1166.361000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	2	1157.707000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	3	1159.834000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	4	1162.622000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	5	1160.750000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	6	1161.122000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	7	1162.988000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	8	1161.814000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	9	1158.698000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	10	1161.758000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	1	1453.731000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	2	1450.642000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	3	1456.542000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	4	1452.194000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	5	1452.363000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	6	1450.162000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	7	1450.397000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	8	1448.779000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	9	1446.883000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	10	1451.579000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	1	1453.881000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	2	1456.955000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	3	1452.897000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	4	1456.487000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	5	1442.999000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	6	1453.392000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	7	1453.659000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	8	1445.878000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	9	1449.600000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	10	1450.256000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
# benchmark: 4={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260312_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	870.859000	ms	total	List	Lua	awfy	1500	default					4
1	2	869.837000	ms	total	List	Lua	awfy	1500	default					4
1	3	872.293000	ms	total	List	Lua	awfy	1500	default					4
1	4	873.109000	ms	total	List	Lua	awfy	1500	default					4
1	5	876.938000	ms	total	List	Lua	awfy	1500	default					4
1	6	872.829000	ms	total	List	Lua	awfy	1500	default					4
1	7	876.688000	ms	total	List	Lua	awfy	1500	default					4
1	8	879.522000	ms	total	List	Lua	awfy	1500	default					4
1	9	878.478000	ms	total	List	Lua	awfy	1500	default					4
1	10	874.229000	ms	total	List	Lua	awfy	1500	default					4
2	1	837.722000	ms	total	List	Lua	awfy	1500	default					4
2	2	835.501000	ms	total	List	Lua	awfy	1500	default					4
2	3	839.569000	ms	total	List	Lua	awfy	1500	default					4
2	4	838.349000	ms	total	List	Lua	awfy	1500	default					4
2	5	837.155000	ms	total	List	Lua	awfy	1500	default					4
2	6	835.008000	ms	total	List	Lua	awfy	1500	default					4
2	7	836.598000	ms	total	List	Lua	awfy	1500	default					4
2	8	832.750000	ms	total	List	Lua	awfy	1500	default					4
2	9	831.317000	ms	total	List	Lua	awfy	1500	default					4
2	10	828.692000	ms	total	List	Lua	awfy	1500	default					4
3	1	869.016000	ms	total	List	Lua	awfy	1500	default					4
3	2	868.783000	ms	total	List	Lua	awfy	1500	default					4
3	3	870.417000	ms	total	List	Lua	awfy	1500	default					4
3	4	873.058000	ms	total	List	Lua	awfy	1500	default					4
3	5	876.623000	ms	total	List	Lua	awfy	1500	default					4
3	6	870.867000	ms	total	List	Lua	awfy	1500	default					4
3	7	872.430000	ms	total	List	Lua	awfy	1500	default					4
3	8	871.516000	ms	total	List	Lua	awfy	1500	default					4
3	9	874.443000	ms	total	List	Lua	awfy	1500	default					4
3	10	868.329000	ms	total	List	Lua	awfy	1500	default					4
4	1	834.727000	ms	total	List	Lua	awfy	1500	default					4
4	2	833.117000	ms	total	List	Lua	awfy	1500	default					4
4	3	835.774000	ms	total	List	Lua	awfy	1500	default					4
4	4	834.355000	ms	total	List	Lua	awfy	1500	default					4
4	5	833.474000	ms	total	List	Lua	awfy	1500	default					4
4	6	837.118000	ms	total	List	Lua	awfy	1500	default					4
4	7	837.989000	ms	total	List	Lua	awfy	1500	default					4
4	8	836.291000	ms	total	List	Lua	awfy	1500	default					4
4	9	832.487000	ms	total	List	Lua	awfy	1500	default					4
4	10	833.891000	ms	total	List	Lua	awfy	1500	default					4
5	1	845.647000	ms	total	List	Lua	awfy	1500	default					4
5	2	835.177000	ms	total	List	Lua	awfy	1500	default					4
5	3	830.302000	ms	total	List	Lua	awfy	1500	default					4
5	4	831.067000	ms	total	List	Lua	awfy	1500	default					4
5	5	826.617000	ms	total	List	Lua	awfy	1500	default					4
5	6	826.542000	ms	total	List	Lua	awfy	1500	default					4
5	7	829.159000	ms	total	List	Lua	awfy	1500	default					4
5	8	833.646000	ms	total	List	Lua	awfy	1500	default					4
5	9	829.973000	ms	total	List	Lua	awfy	1500	default					4
5	10	822.788000	ms	total	List	Lua	awfy	1500	default					4
# benchmark: 5={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260312_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":5}
1	1	1162.169000	ms	total	Towers	Lua	awfy	600	default					5
1	2	1151.131000	ms	total	Towers	Lua	awfy	600	default					5
1	3	1162.043000	ms	total	Towers	Lua	awfy	600	default					5
1	4	1155.318000	ms	total	Towers	Lua	awfy	600	default					5
1	5	1156.669000	ms	total	Towers	Lua	awfy	600	default					5
1	6	1152.288000	ms	total	Towers	Lua	awfy	600	default					5
1	7	1156.380000	ms	total	Towers	Lua	awfy	600	default					5
1	8	1155.995000	ms	total	Towers	Lua	awfy	600	default					5
1	9	1157.792000	ms	total	Towers	Lua	awfy	600	default					5
1	10	1156.562000	ms	total	Towers	Lua	awfy	600	default					5
2	1	1149.041000	ms	total	Towers	Lua	awfy	600	default					5
2	2	1139.576000	ms	total	Towers	Lua	awfy	600	default					5
2	3	1142.887000	ms	total	Towers	Lua	awfy	600	default					5
2	4	1148.690000	ms	total	Towers	Lua	awfy	600	default					5
2	5	1144.753000	ms	total	Towers	Lua	awfy	600	default					5
2	6	1144.945000	ms	total	Towers	Lua	awfy	600	default					5
2	7	1142.496000	ms	total	Towers	Lua	awfy	600	default					5
2	8	1141.482000	ms	total	Towers	Lua	awfy	600	default					5
2	9	1142.055000	ms	total	Towers	Lua	awfy	600	default					5
2	10	1144.237000	ms	total	Towers	Lua	awfy	600	default					5
3	1	1141.270000	ms	total	Towers	Lua	awfy	600	default					5
3	2	1141.973000	ms	total	Towers	Lua	awfy	600	default					5
3	3	1135.847000	ms	total	Towers	Lua	awfy	600	default					5
3	4	1140.793000	ms	total	Towers	Lua	awfy	600	default					5
3	5	1140.691000	ms	total	Towers	Lua	awfy	600	default					5
3	6	1145.708000	ms	total	Towers	Lua	awfy	600	default					5
3	7	1143.670000	ms	total	Towers	Lua	awfy	600	default					5
3	8	1143.329000	ms	total	Towers	Lua	awfy	600	default					5
3	9	1140.770000	ms	total	Towers	Lua	awfy	600	default					5
