#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-27T08:52:29.732066+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	3	893.109000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	4	932.411000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	5	942.136000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	6	935.549000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	7	955.963000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	8	973.264000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	9	949.116000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	10	926.915000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	1	866.423000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	2	829.214000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	3	892.994000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	4	923.534000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	5	918.725000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	6	909.306000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	7	937.504000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	8	950.537000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	9	935.123000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	10	923.012000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	1	857.091000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	2	827.352000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	3	882.394000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	4	909.011000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	5	902.569000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	6	895.506000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	7	926.316000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	8	930.530000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	9	916.615000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	10	901.311000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	1	864.896000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	2	832.685000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	3	891.604000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	4	907.380000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	5	902.649000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	6	894.881000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	7	918.474000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	8	928.822000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	9	916.058000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	10	898.159000	ms	total	binarytrees	Lua	cbgame	15	default					0
# benchmark: 1={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	2180.628000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	2	2193.232000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	3	2198.439000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	4	2182.389000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	5	2166.070000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	6	2171.072000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	7	2202.367000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	8	2164.704000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	9	2177.319000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	10	2169.076000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	1	2189.685000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	2	2177.436000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	3	2171.469000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	4	2174.534000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	5	2171.613000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	6	2181.096000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	7	2179.229000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	8	2172.853000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	9	2163.831000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	10	2156.959000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	1	2150.114000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	2	2201.812000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	3	2223.085000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	4	2240.564000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	5	2229.783000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	6	2229.483000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	7	2227.693000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	8	2228.852000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	9	2227.917000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	10	2236.606000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	1	2180.896000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	2	2198.805000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	3	2219.541000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	4	2210.041000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	5	2212.197000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	6	2170.128000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	7	2171.127000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	8	2193.995000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	9	2171.192000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	10	2130.409000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	1	2188.577000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	2	2176.461000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	3	2177.427000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	4	2182.504000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	5	2202.972000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	6	2201.311000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	7	2185.545000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	8	2181.023000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	9	2178.167000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	10	2176.104000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
# benchmark: 2={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	697.930000	ms	total	Permute	YkLua	awfy	1000	default					2
1	2	680.217000	ms	total	Permute	YkLua	awfy	1000	default					2
1	3	678.506000	ms	total	Permute	YkLua	awfy	1000	default					2
1	4	678.432000	ms	total	Permute	YkLua	awfy	1000	default					2
1	5	679.465000	ms	total	Permute	YkLua	awfy	1000	default					2
1	6	679.747000	ms	total	Permute	YkLua	awfy	1000	default					2
1	7	685.880000	ms	total	Permute	YkLua	awfy	1000	default					2
1	8	683.105000	ms	total	Permute	YkLua	awfy	1000	default					2
1	9	680.845000	ms	total	Permute	YkLua	awfy	1000	default					2
1	10	682.690000	ms	total	Permute	YkLua	awfy	1000	default					2
2	1	656.210000	ms	total	Permute	YkLua	awfy	1000	default					2
2	2	643.106000	ms	total	Permute	YkLua	awfy	1000	default					2
2	3	640.387000	ms	total	Permute	YkLua	awfy	1000	default					2
2	4	640.717000	ms	total	Permute	YkLua	awfy	1000	default					2
2	5	641.731000	ms	total	Permute	YkLua	awfy	1000	default					2
2	6	638.287000	ms	total	Permute	YkLua	awfy	1000	default					2
2	7	639.678000	ms	total	Permute	YkLua	awfy	1000	default					2
2	8	639.609000	ms	total	Permute	YkLua	awfy	1000	default					2
2	9	638.417000	ms	total	Permute	YkLua	awfy	1000	default					2
2	10	638.793000	ms	total	Permute	YkLua	awfy	1000	default					2
3	1	697.549000	ms	total	Permute	YkLua	awfy	1000	default					2
3	2	676.820000	ms	total	Permute	YkLua	awfy	1000	default					2
3	3	679.766000	ms	total	Permute	YkLua	awfy	1000	default					2
3	4	681.752000	ms	total	Permute	YkLua	awfy	1000	default					2
3	5	681.420000	ms	total	Permute	YkLua	awfy	1000	default					2
3	6	677.307000	ms	total	Permute	YkLua	awfy	1000	default					2
3	7	682.696000	ms	total	Permute	YkLua	awfy	1000	default					2
3	8	682.375000	ms	total	Permute	YkLua	awfy	1000	default					2
3	9	679.668000	ms	total	Permute	YkLua	awfy	1000	default					2
3	10	680.220000	ms	total	Permute	YkLua	awfy	1000	default					2
4	1	696.169000	ms	total	Permute	YkLua	awfy	1000	default					2
4	2	676.267000	ms	total	Permute	YkLua	awfy	1000	default					2
4	3	675.135000	ms	total	Permute	YkLua	awfy	1000	default					2
4	4	676.666000	ms	total	Permute	YkLua	awfy	1000	default					2
4	5	676.951000	ms	total	Permute	YkLua	awfy	1000	default					2
4	6	676.014000	ms	total	Permute	YkLua	awfy	1000	default					2
4	7	677.733000	ms	total	Permute	YkLua	awfy	1000	default					2
4	8	679.613000	ms	total	Permute	YkLua	awfy	1000	default					2
4	9	678.929000	ms	total	Permute	YkLua	awfy	1000	default					2
4	10	679.891000	ms	total	Permute	YkLua	awfy	1000	default					2
5	1	667.103000	ms	total	Permute	YkLua	awfy	1000	default					2
5	2	646.588000	ms	total	Permute	YkLua	awfy	1000	default					2
5	3	647.689000	ms	total	Permute	YkLua	awfy	1000	default					2
5	4	647.474000	ms	total	Permute	YkLua	awfy	1000	default					2
5	5	647.805000	ms	total	Permute	YkLua	awfy	1000	default					2
5	6	649.197000	ms	total	Permute	YkLua	awfy	1000	default					2
5	7	647.581000	ms	total	Permute	YkLua	awfy	1000	default					2
5	8	647.048000	ms	total	Permute	YkLua	awfy	1000	default					2
5	9	645.675000	ms	total	Permute	YkLua	awfy	1000	default					2
5	10	646.002000	ms	total	Permute	YkLua	awfy	1000	default					2
# benchmark: 3={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":3}
1	1	1094.818000	ms	total	Towers	Lua	awfy	600	default					3
1	2	1096.098000	ms	total	Towers	Lua	awfy	600	default					3
1	3	1096.960000	ms	total	Towers	Lua	awfy	600	default					3
1	4	1093.331000	ms	total	Towers	Lua	awfy	600	default					3
1	5	1100.668000	ms	total	Towers	Lua	awfy	600	default					3
1	6	1099.898000	ms	total	Towers	Lua	awfy	600	default					3
1	7	1093.175000	ms	total	Towers	Lua	awfy	600	default					3
1	8	1098.556000	ms	total	Towers	Lua	awfy	600	default					3
1	9	1096.050000	ms	total	Towers	Lua	awfy	600	default					3
1	10	1099.255000	ms	total	Towers	Lua	awfy	600	default					3
2	1	1150.247000	ms	total	Towers	Lua	awfy	600	default					3
2	2	1149.811000	ms	total	Towers	Lua	awfy	600	default					3
2	3	1149.364000	ms	total	Towers	Lua	awfy	600	default					3
2	4	1150.794000	ms	total	Towers	Lua	awfy	600	default					3
2	5	1149.122000	ms	total	Towers	Lua	awfy	600	default					3
2	6	1148.783000	ms	total	Towers	Lua	awfy	600	default					3
2	7	1150.599000	ms	total	Towers	Lua	awfy	600	default					3
2	8	1146.987000	ms	total	Towers	Lua	awfy	600	default					3
2	9	1149.760000	ms	total	Towers	Lua	awfy	600	default					3
2	10	1150.643000	ms	total	Towers	Lua	awfy	600	default					3
3	1	1097.591000	ms	total	Towers	Lua	awfy	600	default					3
3	2	1091.942000	ms	total	Towers	Lua	awfy	600	default					3
3	3	1094.825000	ms	total	Towers	Lua	awfy	600	default					3
3	4	1095.078000	ms	total	Towers	Lua	awfy	600	default					3
3	5	1097.985000	ms	total	Towers	Lua	awfy	600	default					3
3	6	1094.027000	ms	total	Towers	Lua	awfy	600	default					3
3	7	1093.978000	ms	total	Towers	Lua	awfy	600	default					3
3	8	1092.978000	ms	total	Towers	Lua	awfy	600	default					3
3	9	1094.864000	ms	total	Towers	Lua	awfy	600	default					3
3	10	1091.788000	ms	total	Towers	Lua	awfy	600	default					3
4	1	1147.862000	ms	total	Towers	Lua	awfy	600	default					3
4	2	1148.779000	ms	total	Towers	Lua	awfy	600	default					3
4	3	1148.447000	ms	total	Towers	Lua	awfy	600	default					3
4	4	1146.187000	ms	total	Towers	Lua	awfy	600	default					3
4	5	1147.109000	ms	total	Towers	Lua	awfy	600	default					3
4	6	1144.671000	ms	total	Towers	Lua	awfy	600	default					3
4	7	1146.519000	ms	total	Towers	Lua	awfy	600	default					3
4	8	1145.575000	ms	total	Towers	Lua	awfy	600	default					3
4	9	1145.424000	ms	total	Towers	Lua	awfy	600	default					3
4	10	1147.290000	ms	total	Towers	Lua	awfy	600	default					3
5	1	1103.254000	ms	total	Towers	Lua	awfy	600	default					3
5	2	1105.775000	ms	total	Towers	Lua	awfy	600	default					3
5	3	1112.395000	ms	total	Towers	Lua	awfy	600	default					3
5	4	1110.210000	ms	total	Towers	Lua	awfy	600	default					3
5	5	1108.766000	ms	total	Towers	Lua	awfy	600	default					3
5	6	1111.585000	ms	total	Towers	Lua	awfy	600	default					3
5	7	1109.753000	ms	total	Towers	Lua	awfy	600	default					3
5	8	1111.877000	ms	total	Towers	Lua	awfy	600	default					3
5	9	1106.534000	ms	total	Towers	Lua	awfy	600	default					3
5	10	1112.497000	ms	total	Towers	Lua	awfy	600	default					3
# benchmark: 4={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":4}
1	1	1377.848000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	2	1380.417000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	3	1380.253000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	4	1383.443000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	5	1368.118000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	6	1389.970000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	7	1375.959000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	8	1378.915000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	9	1384.187000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	10	1378.060000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	1	1403.633000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	2	1406.441000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	3	1418.773000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	4	1418.100000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	5	1414.180000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	6	1407.352000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	7	1410.680000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	8	1414.285000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	9	1409.876000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	10	1399.273000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	1	1397.727000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	2	1391.184000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	3	1400.911000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	4	1397.298000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	5	1397.535000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	6	1393.983000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	7	1400.198000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	8	1375.871000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	9	1387.927000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	10	1392.792000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	1	1393.243000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	2	1395.479000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	3	1403.156000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	4	1385.786000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	5	1396.217000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	6	1391.808000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	7	1395.626000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	8	1366.283000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	9	1376.501000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	10	1391.155000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	1	1403.788000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	2	1399.830000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	3	1402.496000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	4	1376.555000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	5	1395.918000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	6	1400.265000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	7	1410.350000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	8	1403.269000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	9	1410.320000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	10	1396.798000	ms	total	Heightmap	Lua	realworld	2000	default					4
# benchmark: 5={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	703.236000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	2	681.484000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	3	680.998000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	4	679.238000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	5	679.453000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	6	679.178000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	7	680.391000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	8	679.238000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	9	678.630000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	10	680.415000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	1	731.788000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	2	708.715000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	3	708.563000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	4	707.714000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	5	708.005000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	6	709.005000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	7	709.124000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	8	708.828000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	9	708.085000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	10	710.407000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	1	706.838000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	2	688.334000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	3	686.168000	ms	total	Bounce	YkLua	awfy	1500	default					5
