#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-22T09:40:24.481138+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	731.936000	ms	total	List	YkLua	awfy	1500	default					0
4	1	740.860000	ms	total	List	YkLua	awfy	1500	default					0
4	2	731.245000	ms	total	List	YkLua	awfy	1500	default					0
4	3	727.173000	ms	total	List	YkLua	awfy	1500	default					0
4	4	728.669000	ms	total	List	YkLua	awfy	1500	default					0
4	5	728.513000	ms	total	List	YkLua	awfy	1500	default					0
4	6	734.276000	ms	total	List	YkLua	awfy	1500	default					0
4	7	732.238000	ms	total	List	YkLua	awfy	1500	default					0
4	8	730.579000	ms	total	List	YkLua	awfy	1500	default					0
4	9	730.333000	ms	total	List	YkLua	awfy	1500	default					0
4	10	733.435000	ms	total	List	YkLua	awfy	1500	default					0
5	1	746.748000	ms	total	List	YkLua	awfy	1500	default					0
5	2	736.977000	ms	total	List	YkLua	awfy	1500	default					0
5	3	732.795000	ms	total	List	YkLua	awfy	1500	default					0
5	4	733.090000	ms	total	List	YkLua	awfy	1500	default					0
5	5	733.055000	ms	total	List	YkLua	awfy	1500	default					0
5	6	733.437000	ms	total	List	YkLua	awfy	1500	default					0
5	7	735.101000	ms	total	List	YkLua	awfy	1500	default					0
5	8	734.052000	ms	total	List	YkLua	awfy	1500	default					0
5	9	734.843000	ms	total	List	YkLua	awfy	1500	default					0
5	10	732.832000	ms	total	List	YkLua	awfy	1500	default					0
# benchmark: 1={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_093825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_093825/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_093825/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260122_093825/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":1}
1	1	805.074000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	2	773.490000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	3	771.083000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	4	771.497000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	5	769.677000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	6	772.035000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	7	774.160000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	8	776.134000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	9	773.411000	ms	total	HashIds	YkLua	realworld	6000	default					1
1	10	774.463000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	1	812.848000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	2	782.672000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	3	779.965000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	4	780.142000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	5	781.032000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	6	783.422000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	7	782.764000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	8	785.606000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	9	783.004000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	10	785.755000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	1	789.332000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	2	758.528000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	3	759.455000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	4	761.528000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	5	757.765000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	6	758.643000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	7	760.845000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	8	757.468000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	9	756.754000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	10	757.275000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	1	801.732000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	2	771.141000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	3	764.399000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	4	769.892000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	5	772.310000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	6	770.839000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	7	770.697000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	8	774.020000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	9	772.575000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	10	773.856000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	1	795.220000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	2	765.353000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	3	763.276000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	4	766.634000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	5	763.828000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	6	765.649000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	7	764.302000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	8	767.066000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	9	764.006000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	10	764.379000	ms	total	HashIds	YkLua	realworld	6000	default					1
# benchmark: 2={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_093825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_093825/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_093825/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260122_093825/suites/cbgame/Lua","cores":"default","benchmark_id":2}
1	1	1078.858000	ms	total	knucleotide	YkLua	cbgame		default					2
1	2	1070.907000	ms	total	knucleotide	YkLua	cbgame		default					2
1	3	1068.751000	ms	total	knucleotide	YkLua	cbgame		default					2
1	4	1065.317000	ms	total	knucleotide	YkLua	cbgame		default					2
1	5	1068.844000	ms	total	knucleotide	YkLua	cbgame		default					2
1	6	1047.093000	ms	total	knucleotide	YkLua	cbgame		default					2
1	7	1050.488000	ms	total	knucleotide	YkLua	cbgame		default					2
1	8	1046.980000	ms	total	knucleotide	YkLua	cbgame		default					2
1	9	1054.188000	ms	total	knucleotide	YkLua	cbgame		default					2
1	10	1053.431000	ms	total	knucleotide	YkLua	cbgame		default					2
2	1	1092.057000	ms	total	knucleotide	YkLua	cbgame		default					2
2	2	1074.345000	ms	total	knucleotide	YkLua	cbgame		default					2
2	3	1079.104000	ms	total	knucleotide	YkLua	cbgame		default					2
2	4	1073.758000	ms	total	knucleotide	YkLua	cbgame		default					2
2	5	1065.696000	ms	total	knucleotide	YkLua	cbgame		default					2
2	6	1047.249000	ms	total	knucleotide	YkLua	cbgame		default					2
2	7	1051.621000	ms	total	knucleotide	YkLua	cbgame		default					2
2	8	1061.658000	ms	total	knucleotide	YkLua	cbgame		default					2
2	9	1056.171000	ms	total	knucleotide	YkLua	cbgame		default					2
2	10	1046.459000	ms	total	knucleotide	YkLua	cbgame		default					2
3	1	1047.714000	ms	total	knucleotide	YkLua	cbgame		default					2
3	2	1046.362000	ms	total	knucleotide	YkLua	cbgame		default					2
3	3	1059.977000	ms	total	knucleotide	YkLua	cbgame		default					2
3	4	1052.114000	ms	total	knucleotide	YkLua	cbgame		default					2
3	5	1043.177000	ms	total	knucleotide	YkLua	cbgame		default					2
3	6	1034.768000	ms	total	knucleotide	YkLua	cbgame		default					2
3	7	1038.257000	ms	total	knucleotide	YkLua	cbgame		default					2
3	8	1040.605000	ms	total	knucleotide	YkLua	cbgame		default					2
3	9	1042.789000	ms	total	knucleotide	YkLua	cbgame		default					2
3	10	1035.948000	ms	total	knucleotide	YkLua	cbgame		default					2
4	1	1066.920000	ms	total	knucleotide	YkLua	cbgame		default					2
4	2	1056.855000	ms	total	knucleotide	YkLua	cbgame		default					2
4	3	1058.570000	ms	total	knucleotide	YkLua	cbgame		default					2
4	4	1063.821000	ms	total	knucleotide	YkLua	cbgame		default					2
4	5	1025.104000	ms	total	knucleotide	YkLua	cbgame		default					2
4	6	1033.651000	ms	total	knucleotide	YkLua	cbgame		default					2
4	7	1021.167000	ms	total	knucleotide	YkLua	cbgame		default					2
4	8	1034.089000	ms	total	knucleotide	YkLua	cbgame		default					2
4	9	1029.626000	ms	total	knucleotide	YkLua	cbgame		default					2
4	10	1027.809000	ms	total	knucleotide	YkLua	cbgame		default					2
5	1	1070.002000	ms	total	knucleotide	YkLua	cbgame		default					2
5	2	1056.194000	ms	total	knucleotide	YkLua	cbgame		default					2
5	3	1066.430000	ms	total	knucleotide	YkLua	cbgame		default					2
5	4	1064.070000	ms	total	knucleotide	YkLua	cbgame		default					2
5	5	1042.606000	ms	total	knucleotide	YkLua	cbgame		default					2
5	6	1050.453000	ms	total	knucleotide	YkLua	cbgame		default					2
5	7	1039.261000	ms	total	knucleotide	YkLua	cbgame		default					2
5	8	1043.624000	ms	total	knucleotide	YkLua	cbgame		default					2
5	9	1040.813000	ms	total	knucleotide	YkLua	cbgame		default					2
5	10	1036.632000	ms	total	knucleotide	YkLua	cbgame		default					2
# benchmark: 3={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_093825/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_093825/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_093825/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260122_093825/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":3}
1	1	1078.627000	ms	total	HashIds	Lua	realworld	6000	default					3
1	2	1070.774000	ms	total	HashIds	Lua	realworld	6000	default					3
1	3	1071.713000	ms	total	HashIds	Lua	realworld	6000	default					3
1	4	1075.604000	ms	total	HashIds	Lua	realworld	6000	default					3
1	5	1068.328000	ms	total	HashIds	Lua	realworld	6000	default					3
1	6	1067.831000	ms	total	HashIds	Lua	realworld	6000	default					3
1	7	1069.628000	ms	total	HashIds	Lua	realworld	6000	default					3
1	8	1073.419000	ms	total	HashIds	Lua	realworld	6000	default					3
1	9	1069.058000	ms	total	HashIds	Lua	realworld	6000	default					3
1	10	1071.287000	ms	total	HashIds	Lua	realworld	6000	default					3
2	1	1085.100000	ms	total	HashIds	Lua	realworld	6000	default					3
2	2	1082.066000	ms	total	HashIds	Lua	realworld	6000	default					3
2	3	1080.334000	ms	total	HashIds	Lua	realworld	6000	default					3
2	4	1080.204000	ms	total	HashIds	Lua	realworld	6000	default					3
2	5	1077.224000	ms	total	HashIds	Lua	realworld	6000	default					3
2	6	1074.309000	ms	total	HashIds	Lua	realworld	6000	default					3
2	7	1074.070000	ms	total	HashIds	Lua	realworld	6000	default					3
2	8	1076.817000	ms	total	HashIds	Lua	realworld	6000	default					3
2	9	1076.732000	ms	total	HashIds	Lua	realworld	6000	default					3
2	10	1090.950000	ms	total	HashIds	Lua	realworld	6000	default					3
3	1	1099.482000	ms	total	HashIds	Lua	realworld	6000	default					3
3	2	1116.494000	ms	total	HashIds	Lua	realworld	6000	default					3
3	3	1119.708000	ms	total	HashIds	Lua	realworld	6000	default					3
3	4	1117.286000	ms	total	HashIds	Lua	realworld	6000	default					3
3	5	1113.864000	ms	total	HashIds	Lua	realworld	6000	default					3
3	6	1109.958000	ms	total	HashIds	Lua	realworld	6000	default					3
3	7	1115.901000	ms	total	HashIds	Lua	realworld	6000	default					3
3	8	1118.176000	ms	total	HashIds	Lua	realworld	6000	default					3
3	9	1112.083000	ms	total	HashIds	Lua	realworld	6000	default					3
3	10	1114.377000	ms	total	HashIds	Lua	realworld	6000	default					3
4	1	1078.163000	ms	total	HashIds	Lua	realworld	6000	default					3
4	2	1074.972000	ms	total	HashIds	Lua	realworld	6000	default					3
4	3	1078.145000	ms	total	HashIds	Lua	realworld	6000	default					3
4	4	1084.250000	ms	total	HashIds	Lua	realworld	6000	default					3
4	5	1077.922000	ms	total	HashIds	Lua	realworld	6000	default					3
4	6	1076.347000	ms	total	HashIds	Lua	realworld	6000	default					3
4	7	1072.819000	ms	total	HashIds	Lua	realworld	6000	default					3
4	8	1074.296000	ms	total	HashIds	Lua	realworld	6000	default					3
4	9	1077.569000	ms	total	HashIds	Lua	realworld	6000	default					3
4	10	1078.458000	ms	total	HashIds	Lua	realworld	6000	default					3
5	1	1100.165000	ms	total	HashIds	Lua	realworld	6000	default					3
5	2	1089.259000	ms	total	HashIds	Lua	realworld	6000	default					3
5	3	1093.510000	ms	total	HashIds	Lua	realworld	6000	default					3
5	4	1099.764000	ms	total	HashIds	Lua	realworld	6000	default					3
5	5	1085.383000	ms	total	HashIds	Lua	realworld	6000	default					3
5	6	1107.827000	ms	total	HashIds	Lua	realworld	6000	default					3
5	7	1109.554000	ms	total	HashIds	Lua	realworld	6000	default					3
5	8	1120.021000	ms	total	HashIds	Lua	realworld	6000	default					3
5	9	1113.277000	ms	total	HashIds	Lua	realworld	6000	default					3
5	10	1089.850000	ms	total	HashIds	Lua	realworld	6000	default					3
# benchmark: 4={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_093825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_093825/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_093825/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260122_093825/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":4}
1	1	1185.732000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	2	1175.282000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	3	1173.829000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	4	1173.477000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	5	1173.909000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	6	1174.593000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	7	1173.068000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	8	1175.557000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	9	1176.386000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	10	1175.885000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	1	1128.767000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	2	1120.447000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	3	1118.288000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	4	1121.574000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	5	1118.854000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	6	1121.408000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	7	1118.924000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	8	1123.529000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	9	1116.026000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	10	1117.532000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	1	1126.297000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	2	1115.005000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	3	1111.858000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	4	1113.033000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	5	1115.831000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	6	1111.432000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	7	1113.902000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	8	1116.050000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	9	1119.588000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	10	1113.869000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	1	1141.840000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	2	1137.032000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	3	1137.434000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	4	1134.644000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	5	1137.805000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	6	1132.557000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	7	1132.151000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	8	1133.391000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	9	1134.136000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	10	1134.683000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	1	1127.855000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	2	1116.273000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	3	1117.479000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	4	1117.204000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	5	1113.364000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	6	1114.246000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	7	1117.538000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	8	1120.246000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	9	1122.205000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	10	1119.879000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
# benchmark: 5={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_093825/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_093825/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_093825/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260122_093825/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":5}
1	1	1115.002000	ms	total	NBody	Lua	awfy	250000	default					5
1	2	1107.782000	ms	total	NBody	Lua	awfy	250000	default					5
1	3	1106.655000	ms	total	NBody	Lua	awfy	250000	default					5
1	4	1112.439000	ms	total	NBody	Lua	awfy	250000	default					5
1	5	1112.876000	ms	total	NBody	Lua	awfy	250000	default					5
1	6	1116.097000	ms	total	NBody	Lua	awfy	250000	default					5
1	7	1117.480000	ms	total	NBody	Lua	awfy	250000	default					5
1	8	1114.402000	ms	total	NBody	Lua	awfy	250000	default					5
1	9	1115.706000	ms	total	NBody	Lua	awfy	250000	default					5
1	10	1103.371000	ms	total	NBody	Lua	awfy	250000	default					5
2	1	1055.749000	ms	total	NBody	Lua	awfy	250000	default					5
2	2	1068.528000	ms	total	NBody	Lua	awfy	250000	default					5
2	3	1056.121000	ms	total	NBody	Lua	awfy	250000	default					5
2	4	1060.511000	ms	total	NBody	Lua	awfy	250000	default					5
2	5	1048.772000	ms	total	NBody	Lua	awfy	250000	default					5
2	6	1060.303000	ms	total	NBody	Lua	awfy	250000	default					5
2	7	1058.465000	ms	total	NBody	Lua	awfy	250000	default					5
2	8	1060.931000	ms	total	NBody	Lua	awfy	250000	default					5
2	9	1064.496000	ms	total	NBody	Lua	awfy	250000	default					5
2	10	1067.882000	ms	total	NBody	Lua	awfy	250000	default					5
3	1	1121.298000	ms	total	NBody	Lua	awfy	250000	default					5
3	2	1121.927000	ms	total	NBody	Lua	awfy	250000	default					5
3	3	1129.372000	ms	total	NBody	Lua	awfy	250000	default					5
