#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-17T03:04:02.420037+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	2934.232000	ms	total	CD	Lua	awfy	250	default					2
1	10	2938.961000	ms	total	CD	Lua	awfy	250	default					2
2	1	2965.366000	ms	total	CD	Lua	awfy	250	default					2
2	2	2988.392000	ms	total	CD	Lua	awfy	250	default					2
2	3	2993.965000	ms	total	CD	Lua	awfy	250	default					2
2	4	2979.767000	ms	total	CD	Lua	awfy	250	default					2
2	5	2938.514000	ms	total	CD	Lua	awfy	250	default					2
2	6	2931.862000	ms	total	CD	Lua	awfy	250	default					2
2	7	2946.330000	ms	total	CD	Lua	awfy	250	default					2
2	8	2952.197000	ms	total	CD	Lua	awfy	250	default					2
2	9	2928.858000	ms	total	CD	Lua	awfy	250	default					2
2	10	2934.721000	ms	total	CD	Lua	awfy	250	default					2
3	1	2944.474000	ms	total	CD	Lua	awfy	250	default					2
3	2	2960.286000	ms	total	CD	Lua	awfy	250	default					2
3	3	2984.597000	ms	total	CD	Lua	awfy	250	default					2
3	4	2986.857000	ms	total	CD	Lua	awfy	250	default					2
3	5	2968.143000	ms	total	CD	Lua	awfy	250	default					2
3	6	2960.042000	ms	total	CD	Lua	awfy	250	default					2
3	7	2980.724000	ms	total	CD	Lua	awfy	250	default					2
3	8	2990.296000	ms	total	CD	Lua	awfy	250	default					2
3	9	2962.120000	ms	total	CD	Lua	awfy	250	default					2
3	10	2965.589000	ms	total	CD	Lua	awfy	250	default					2
4	1	3005.558000	ms	total	CD	Lua	awfy	250	default					2
4	2	3022.253000	ms	total	CD	Lua	awfy	250	default					2
4	3	3023.000000	ms	total	CD	Lua	awfy	250	default					2
4	4	3034.619000	ms	total	CD	Lua	awfy	250	default					2
4	5	3012.840000	ms	total	CD	Lua	awfy	250	default					2
4	6	3015.750000	ms	total	CD	Lua	awfy	250	default					2
4	7	3040.199000	ms	total	CD	Lua	awfy	250	default					2
4	8	3038.967000	ms	total	CD	Lua	awfy	250	default					2
4	9	3014.060000	ms	total	CD	Lua	awfy	250	default					2
4	10	3013.467000	ms	total	CD	Lua	awfy	250	default					2
5	1	2969.217000	ms	total	CD	Lua	awfy	250	default					2
5	2	2980.449000	ms	total	CD	Lua	awfy	250	default					2
5	3	2983.292000	ms	total	CD	Lua	awfy	250	default					2
5	4	2982.811000	ms	total	CD	Lua	awfy	250	default					2
5	5	2967.296000	ms	total	CD	Lua	awfy	250	default					2
5	6	2966.662000	ms	total	CD	Lua	awfy	250	default					2
5	7	2980.633000	ms	total	CD	Lua	awfy	250	default					2
5	8	2982.155000	ms	total	CD	Lua	awfy	250	default					2
5	9	2956.100000	ms	total	CD	Lua	awfy	250	default					2
5	10	2961.476000	ms	total	CD	Lua	awfy	250	default					2
# benchmark: 3={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260117_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260117_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":3}
1	1	1047.571000	ms	total	NBody	Lua	awfy	250000	default					3
1	2	1044.783000	ms	total	NBody	Lua	awfy	250000	default					3
1	3	1041.997000	ms	total	NBody	Lua	awfy	250000	default					3
1	4	1041.155000	ms	total	NBody	Lua	awfy	250000	default					3
1	5	1046.921000	ms	total	NBody	Lua	awfy	250000	default					3
1	6	1045.350000	ms	total	NBody	Lua	awfy	250000	default					3
1	7	1045.350000	ms	total	NBody	Lua	awfy	250000	default					3
1	8	1047.498000	ms	total	NBody	Lua	awfy	250000	default					3
1	9	1048.499000	ms	total	NBody	Lua	awfy	250000	default					3
1	10	1047.945000	ms	total	NBody	Lua	awfy	250000	default					3
2	1	966.740000	ms	total	NBody	Lua	awfy	250000	default					3
2	2	967.162000	ms	total	NBody	Lua	awfy	250000	default					3
2	3	968.914000	ms	total	NBody	Lua	awfy	250000	default					3
2	4	981.936000	ms	total	NBody	Lua	awfy	250000	default					3
2	5	982.985000	ms	total	NBody	Lua	awfy	250000	default					3
2	6	970.821000	ms	total	NBody	Lua	awfy	250000	default					3
2	7	965.469000	ms	total	NBody	Lua	awfy	250000	default					3
2	8	966.878000	ms	total	NBody	Lua	awfy	250000	default					3
2	9	965.557000	ms	total	NBody	Lua	awfy	250000	default					3
2	10	966.755000	ms	total	NBody	Lua	awfy	250000	default					3
3	1	1051.815000	ms	total	NBody	Lua	awfy	250000	default					3
3	2	1040.214000	ms	total	NBody	Lua	awfy	250000	default					3
3	3	1046.626000	ms	total	NBody	Lua	awfy	250000	default					3
3	4	1043.399000	ms	total	NBody	Lua	awfy	250000	default					3
3	5	1043.217000	ms	total	NBody	Lua	awfy	250000	default					3
3	6	1045.206000	ms	total	NBody	Lua	awfy	250000	default					3
3	7	1042.280000	ms	total	NBody	Lua	awfy	250000	default					3
3	8	1043.980000	ms	total	NBody	Lua	awfy	250000	default					3
3	9	1046.806000	ms	total	NBody	Lua	awfy	250000	default					3
3	10	1046.513000	ms	total	NBody	Lua	awfy	250000	default					3
4	1	1037.897000	ms	total	NBody	Lua	awfy	250000	default					3
4	2	1044.348000	ms	total	NBody	Lua	awfy	250000	default					3
4	3	1041.727000	ms	total	NBody	Lua	awfy	250000	default					3
4	4	1050.985000	ms	total	NBody	Lua	awfy	250000	default					3
4	5	1052.681000	ms	total	NBody	Lua	awfy	250000	default					3
4	6	1049.448000	ms	total	NBody	Lua	awfy	250000	default					3
4	7	1050.268000	ms	total	NBody	Lua	awfy	250000	default					3
4	8	1054.300000	ms	total	NBody	Lua	awfy	250000	default					3
4	9	1051.419000	ms	total	NBody	Lua	awfy	250000	default					3
4	10	1052.256000	ms	total	NBody	Lua	awfy	250000	default					3
5	1	1052.106000	ms	total	NBody	Lua	awfy	250000	default					3
5	2	1053.544000	ms	total	NBody	Lua	awfy	250000	default					3
5	3	1052.359000	ms	total	NBody	Lua	awfy	250000	default					3
5	4	1055.701000	ms	total	NBody	Lua	awfy	250000	default					3
5	5	1049.769000	ms	total	NBody	Lua	awfy	250000	default					3
5	6	1051.914000	ms	total	NBody	Lua	awfy	250000	default					3
5	7	1051.761000	ms	total	NBody	Lua	awfy	250000	default					3
5	8	1046.445000	ms	total	NBody	Lua	awfy	250000	default					3
5	9	1052.755000	ms	total	NBody	Lua	awfy	250000	default					3
5	10	1055.834000	ms	total	NBody	Lua	awfy	250000	default					3
# benchmark: 4={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260117_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260117_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":4}
1	1	81.096000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	2	75.610000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	3	75.080000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	4	74.862000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	5	74.279000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	6	74.453000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	7	74.914000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	8	75.100000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	9	74.317000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	10	74.163000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	1	77.805000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	2	71.388000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	3	71.458000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	4	71.573000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	5	72.034000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	6	71.490000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	7	71.354000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	8	70.961000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	9	71.294000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	10	71.887000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	1	77.799000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	2	71.288000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	3	71.340000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	4	70.921000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	5	70.725000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	6	71.103000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	7	71.464000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	8	71.067000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	9	71.028000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	10	71.232000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	1	77.502000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	2	70.801000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	3	70.694000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	4	70.945000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	5	70.872000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	6	70.941000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	7	70.915000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	8	70.673000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	9	70.672000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	10	70.802000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	1	77.741000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	2	71.349000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	3	71.342000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	4	71.764000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	5	70.797000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	6	71.158000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	7	70.835000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	8	71.103000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	9	70.825000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	10	70.826000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
# benchmark: 5={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260117_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260117_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":5}
1	1	329.030000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	2	323.447000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	3	321.651000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	4	328.545000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	5	326.749000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	6	327.088000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	7	327.400000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	8	326.874000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	9	327.189000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	10	326.699000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	1	326.629000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	2	327.344000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	3	326.645000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	4	326.486000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	5	326.879000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	6	324.460000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	7	323.693000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	8	327.139000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	9	327.316000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	10	326.337000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	1	327.660000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	2	321.917000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	3	321.813000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	4	321.662000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	5	321.642000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	6	325.384000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	7	323.361000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	8	324.824000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	9	325.262000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	10	325.502000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	1	330.358000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	2	324.335000	ms	total	Sieve	YkLua	awfy	3000	default					5
