#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T12:09:09.866915+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	754.569000	ms	total	LuLPeg	YkLua	realworld		default					1
1	10	752.690000	ms	total	LuLPeg	YkLua	realworld		default					1
2	1	878.126000	ms	total	LuLPeg	YkLua	realworld		default					1
2	2	762.439000	ms	total	LuLPeg	YkLua	realworld		default					1
2	3	752.716000	ms	total	LuLPeg	YkLua	realworld		default					1
2	4	757.119000	ms	total	LuLPeg	YkLua	realworld		default					1
2	5	757.480000	ms	total	LuLPeg	YkLua	realworld		default					1
2	6	751.326000	ms	total	LuLPeg	YkLua	realworld		default					1
2	7	767.654000	ms	total	LuLPeg	YkLua	realworld		default					1
2	8	764.651000	ms	total	LuLPeg	YkLua	realworld		default					1
2	9	752.600000	ms	total	LuLPeg	YkLua	realworld		default					1
2	10	752.347000	ms	total	LuLPeg	YkLua	realworld		default					1
3	1	873.277000	ms	total	LuLPeg	YkLua	realworld		default					1
3	2	754.214000	ms	total	LuLPeg	YkLua	realworld		default					1
3	3	750.828000	ms	total	LuLPeg	YkLua	realworld		default					1
3	4	748.535000	ms	total	LuLPeg	YkLua	realworld		default					1
3	5	752.158000	ms	total	LuLPeg	YkLua	realworld		default					1
3	6	749.113000	ms	total	LuLPeg	YkLua	realworld		default					1
3	7	754.182000	ms	total	LuLPeg	YkLua	realworld		default					1
3	8	747.398000	ms	total	LuLPeg	YkLua	realworld		default					1
3	9	747.159000	ms	total	LuLPeg	YkLua	realworld		default					1
3	10	749.434000	ms	total	LuLPeg	YkLua	realworld		default					1
4	1	853.565000	ms	total	LuLPeg	YkLua	realworld		default					1
4	2	722.114000	ms	total	LuLPeg	YkLua	realworld		default					1
4	3	717.109000	ms	total	LuLPeg	YkLua	realworld		default					1
4	4	719.203000	ms	total	LuLPeg	YkLua	realworld		default					1
4	5	718.389000	ms	total	LuLPeg	YkLua	realworld		default					1
4	6	712.709000	ms	total	LuLPeg	YkLua	realworld		default					1
4	7	724.937000	ms	total	LuLPeg	YkLua	realworld		default					1
4	8	718.161000	ms	total	LuLPeg	YkLua	realworld		default					1
4	9	718.843000	ms	total	LuLPeg	YkLua	realworld		default					1
4	10	723.569000	ms	total	LuLPeg	YkLua	realworld		default					1
5	1	869.175000	ms	total	LuLPeg	YkLua	realworld		default					1
5	2	749.544000	ms	total	LuLPeg	YkLua	realworld		default					1
5	3	747.496000	ms	total	LuLPeg	YkLua	realworld		default					1
5	4	747.817000	ms	total	LuLPeg	YkLua	realworld		default					1
5	5	753.089000	ms	total	LuLPeg	YkLua	realworld		default					1
5	6	745.418000	ms	total	LuLPeg	YkLua	realworld		default					1
5	7	751.581000	ms	total	LuLPeg	YkLua	realworld		default					1
5	8	742.678000	ms	total	LuLPeg	YkLua	realworld		default					1
5	9	750.171000	ms	total	LuLPeg	YkLua	realworld		default					1
5	10	742.615000	ms	total	LuLPeg	YkLua	realworld		default					1
# benchmark: 2={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_130704/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_130704/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":2}
1	1	4325.504000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	2	4323.110000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	3	4320.167000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	4	4321.695000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	5	4319.932000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	6	4322.055000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	7	4321.522000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	8	4321.740000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	9	4320.761000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	10	4322.176000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	1	4384.421000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	2	4377.155000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	3	4383.415000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	4	4381.707000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	5	4391.624000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	6	4392.068000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	7	4387.582000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	8	4386.000000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	9	4383.223000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	10	4389.033000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	1	4363.855000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	2	4380.461000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	3	4380.768000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	4	4382.986000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	5	4396.773000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	6	4386.485000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	7	4398.667000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	8	4392.089000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	9	4385.668000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	10	4387.407000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	1	4365.154000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	2	4375.035000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	3	4364.543000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	4	4371.291000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	5	4362.345000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	6	4368.424000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	7	4364.155000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	8	4363.096000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	9	4367.305000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	10	4366.427000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	1	4387.582000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	2	4375.183000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	3	4379.091000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	4	4385.419000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	5	4387.971000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	6	4376.439000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	7	4374.493000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	8	4371.572000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	9	4376.160000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	10	4385.624000	ms	total	BigLoop	Lua	yk	1000000000	default					2
# benchmark: 3={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_130704/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_130704/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	862.232000	ms	total	List	Lua	awfy	1500	default					3
1	2	856.534000	ms	total	List	Lua	awfy	1500	default					3
1	3	856.189000	ms	total	List	Lua	awfy	1500	default					3
1	4	853.266000	ms	total	List	Lua	awfy	1500	default					3
1	5	854.467000	ms	total	List	Lua	awfy	1500	default					3
1	6	850.239000	ms	total	List	Lua	awfy	1500	default					3
1	7	854.029000	ms	total	List	Lua	awfy	1500	default					3
1	8	852.263000	ms	total	List	Lua	awfy	1500	default					3
1	9	859.005000	ms	total	List	Lua	awfy	1500	default					3
1	10	857.299000	ms	total	List	Lua	awfy	1500	default					3
2	1	839.743000	ms	total	List	Lua	awfy	1500	default					3
2	2	839.223000	ms	total	List	Lua	awfy	1500	default					3
2	3	840.365000	ms	total	List	Lua	awfy	1500	default					3
2	4	840.700000	ms	total	List	Lua	awfy	1500	default					3
2	5	843.437000	ms	total	List	Lua	awfy	1500	default					3
2	6	843.764000	ms	total	List	Lua	awfy	1500	default					3
2	7	841.860000	ms	total	List	Lua	awfy	1500	default					3
2	8	839.608000	ms	total	List	Lua	awfy	1500	default					3
2	9	841.477000	ms	total	List	Lua	awfy	1500	default					3
2	10	840.657000	ms	total	List	Lua	awfy	1500	default					3
3	1	865.436000	ms	total	List	Lua	awfy	1500	default					3
3	2	859.682000	ms	total	List	Lua	awfy	1500	default					3
3	3	863.974000	ms	total	List	Lua	awfy	1500	default					3
3	4	862.193000	ms	total	List	Lua	awfy	1500	default					3
3	5	858.218000	ms	total	List	Lua	awfy	1500	default					3
3	6	859.355000	ms	total	List	Lua	awfy	1500	default					3
3	7	864.214000	ms	total	List	Lua	awfy	1500	default					3
3	8	864.229000	ms	total	List	Lua	awfy	1500	default					3
3	9	862.678000	ms	total	List	Lua	awfy	1500	default					3
3	10	861.084000	ms	total	List	Lua	awfy	1500	default					3
4	1	851.530000	ms	total	List	Lua	awfy	1500	default					3
4	2	855.884000	ms	total	List	Lua	awfy	1500	default					3
4	3	860.410000	ms	total	List	Lua	awfy	1500	default					3
4	4	857.073000	ms	total	List	Lua	awfy	1500	default					3
4	5	857.038000	ms	total	List	Lua	awfy	1500	default					3
4	6	861.415000	ms	total	List	Lua	awfy	1500	default					3
4	7	862.311000	ms	total	List	Lua	awfy	1500	default					3
4	8	862.889000	ms	total	List	Lua	awfy	1500	default					3
4	9	863.447000	ms	total	List	Lua	awfy	1500	default					3
4	10	864.014000	ms	total	List	Lua	awfy	1500	default					3
5	1	802.101000	ms	total	List	Lua	awfy	1500	default					3
5	2	801.409000	ms	total	List	Lua	awfy	1500	default					3
5	3	809.247000	ms	total	List	Lua	awfy	1500	default					3
5	4	808.416000	ms	total	List	Lua	awfy	1500	default					3
5	5	811.580000	ms	total	List	Lua	awfy	1500	default					3
5	6	808.498000	ms	total	List	Lua	awfy	1500	default					3
5	7	804.401000	ms	total	List	Lua	awfy	1500	default					3
5	8	802.613000	ms	total	List	Lua	awfy	1500	default					3
5	9	809.215000	ms	total	List	Lua	awfy	1500	default					3
5	10	805.129000	ms	total	List	Lua	awfy	1500	default					3
# benchmark: 4={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_130704/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_130704/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":4}
1	1	73.639000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	2	66.994000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	3	67.001000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	4	67.171000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	5	67.452000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	6	65.977000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	7	65.846000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	8	66.308000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	9	66.290000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	10	66.296000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	1	73.375000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	2	68.306000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	3	67.180000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	4	66.906000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	5	66.880000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	6	66.831000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	7	66.813000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	8	66.785000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	9	66.809000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	10	66.921000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	1	72.951000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	2	67.044000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	3	66.546000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	4	66.520000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	5	67.176000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	6	66.172000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	7	65.834000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	8	66.621000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	9	67.399000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	10	67.022000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	1	72.478000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	2	66.113000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	3	66.213000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	4	65.754000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	5	65.814000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	6	65.845000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	7	65.853000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	8	66.250000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	9	65.779000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	10	65.763000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	1	73.696000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	2	67.429000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	3	67.073000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	4	67.582000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	5	67.159000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	6	67.246000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	7	67.481000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	8	68.502000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	9	68.122000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	10	68.283000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
# benchmark: 5={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_130704/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_130704/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/cbgame/Lua","cores":"default","benchmark_id":5}
1	1	1122.836000	ms	total	knucleotide	YkLua	cbgame		default					5
1	2	1105.657000	ms	total	knucleotide	YkLua	cbgame		default					5
1	3	1097.440000	ms	total	knucleotide	YkLua	cbgame		default					5
1	4	1101.657000	ms	total	knucleotide	YkLua	cbgame		default					5
1	5	1101.788000	ms	total	knucleotide	YkLua	cbgame		default					5
1	6	1097.926000	ms	total	knucleotide	YkLua	cbgame		default					5
1	7	1096.981000	ms	total	knucleotide	YkLua	cbgame		default					5
1	8	1103.759000	ms	total	knucleotide	YkLua	cbgame		default					5
1	9	1100.506000	ms	total	knucleotide	YkLua	cbgame		default					5
1	10	1099.811000	ms	total	knucleotide	YkLua	cbgame		default					5
2	1	1119.516000	ms	total	knucleotide	YkLua	cbgame		default					5
2	2	1111.874000	ms	total	knucleotide	YkLua	cbgame		default					5
2	3	1101.436000	ms	total	knucleotide	YkLua	cbgame		default					5
2	4	1111.039000	ms	total	knucleotide	YkLua	cbgame		default					5
2	5	1112.226000	ms	total	knucleotide	YkLua	cbgame		default					5
2	6	1109.650000	ms	total	knucleotide	YkLua	cbgame		default					5
2	7	1105.380000	ms	total	knucleotide	YkLua	cbgame		default					5
2	8	1101.001000	ms	total	knucleotide	YkLua	cbgame		default					5
2	9	1106.800000	ms	total	knucleotide	YkLua	cbgame		default					5
2	10	1099.586000	ms	total	knucleotide	YkLua	cbgame		default					5
3	1	1116.169000	ms	total	knucleotide	YkLua	cbgame		default					5
