#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-30T02:04:12.211348+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	747.280000	ms	total	Json	YkLua	awfy	100	default					2
5	8	747.485000	ms	total	Json	YkLua	awfy	100	default					2
5	9	747.674000	ms	total	Json	YkLua	awfy	100	default					2
5	10	748.383000	ms	total	Json	YkLua	awfy	100	default					2
# benchmark: 3={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	355.209000	ms	total	Queens	YkLua	awfy	1000	default					3
1	2	341.849000	ms	total	Queens	YkLua	awfy	1000	default					3
1	3	341.352000	ms	total	Queens	YkLua	awfy	1000	default					3
1	4	338.816000	ms	total	Queens	YkLua	awfy	1000	default					3
1	5	337.405000	ms	total	Queens	YkLua	awfy	1000	default					3
1	6	339.058000	ms	total	Queens	YkLua	awfy	1000	default					3
1	7	340.087000	ms	total	Queens	YkLua	awfy	1000	default					3
1	8	340.319000	ms	total	Queens	YkLua	awfy	1000	default					3
1	9	340.586000	ms	total	Queens	YkLua	awfy	1000	default					3
1	10	339.466000	ms	total	Queens	YkLua	awfy	1000	default					3
2	1	353.358000	ms	total	Queens	YkLua	awfy	1000	default					3
2	2	342.421000	ms	total	Queens	YkLua	awfy	1000	default					3
2	3	341.227000	ms	total	Queens	YkLua	awfy	1000	default					3
2	4	341.216000	ms	total	Queens	YkLua	awfy	1000	default					3
2	5	341.403000	ms	total	Queens	YkLua	awfy	1000	default					3
2	6	341.403000	ms	total	Queens	YkLua	awfy	1000	default					3
2	7	344.113000	ms	total	Queens	YkLua	awfy	1000	default					3
2	8	345.107000	ms	total	Queens	YkLua	awfy	1000	default					3
2	9	344.378000	ms	total	Queens	YkLua	awfy	1000	default					3
2	10	345.112000	ms	total	Queens	YkLua	awfy	1000	default					3
3	1	369.408000	ms	total	Queens	YkLua	awfy	1000	default					3
3	2	359.271000	ms	total	Queens	YkLua	awfy	1000	default					3
3	3	355.622000	ms	total	Queens	YkLua	awfy	1000	default					3
3	4	358.241000	ms	total	Queens	YkLua	awfy	1000	default					3
3	5	356.552000	ms	total	Queens	YkLua	awfy	1000	default					3
3	6	355.840000	ms	total	Queens	YkLua	awfy	1000	default					3
3	7	357.609000	ms	total	Queens	YkLua	awfy	1000	default					3
3	8	358.431000	ms	total	Queens	YkLua	awfy	1000	default					3
3	9	357.999000	ms	total	Queens	YkLua	awfy	1000	default					3
3	10	355.135000	ms	total	Queens	YkLua	awfy	1000	default					3
4	1	356.363000	ms	total	Queens	YkLua	awfy	1000	default					3
4	2	345.253000	ms	total	Queens	YkLua	awfy	1000	default					3
4	3	345.914000	ms	total	Queens	YkLua	awfy	1000	default					3
4	4	346.722000	ms	total	Queens	YkLua	awfy	1000	default					3
4	5	344.759000	ms	total	Queens	YkLua	awfy	1000	default					3
4	6	347.823000	ms	total	Queens	YkLua	awfy	1000	default					3
4	7	345.132000	ms	total	Queens	YkLua	awfy	1000	default					3
4	8	345.185000	ms	total	Queens	YkLua	awfy	1000	default					3
4	9	347.260000	ms	total	Queens	YkLua	awfy	1000	default					3
4	10	345.142000	ms	total	Queens	YkLua	awfy	1000	default					3
5	1	359.597000	ms	total	Queens	YkLua	awfy	1000	default					3
5	2	351.421000	ms	total	Queens	YkLua	awfy	1000	default					3
5	3	349.639000	ms	total	Queens	YkLua	awfy	1000	default					3
5	4	348.792000	ms	total	Queens	YkLua	awfy	1000	default					3
5	5	350.350000	ms	total	Queens	YkLua	awfy	1000	default					3
5	6	349.312000	ms	total	Queens	YkLua	awfy	1000	default					3
5	7	347.766000	ms	total	Queens	YkLua	awfy	1000	default					3
5	8	347.666000	ms	total	Queens	YkLua	awfy	1000	default					3
5	9	348.248000	ms	total	Queens	YkLua	awfy	1000	default					3
5	10	347.293000	ms	total	Queens	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":4}
1	1	878.103000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	2	772.855000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	3	765.846000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	4	762.245000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	5	738.290000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	6	746.768000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	7	727.040000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	8	721.580000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	9	768.803000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	10	723.330000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	1	842.644000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	2	755.021000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	3	743.263000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	4	703.801000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	5	714.746000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	6	721.843000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	7	692.561000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	8	695.122000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	9	733.421000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	10	694.776000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	1	871.110000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	2	727.650000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	3	767.102000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	4	719.780000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	5	721.744000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	6	731.740000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	7	735.275000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	8	708.996000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	9	759.247000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	10	687.290000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	1	857.194000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	2	691.623000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	3	754.332000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	4	727.886000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	5	721.296000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	6	727.528000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	7	715.226000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	8	716.308000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	9	758.812000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	10	702.930000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	1	878.790000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	2	741.980000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	3	764.846000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	4	705.629000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	5	702.330000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	6	726.960000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	7	709.999000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	8	705.707000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	9	748.434000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	10	695.127000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
# benchmark: 5={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	854.020000	ms	total	List	Lua	awfy	1500	default					5
1	2	854.597000	ms	total	List	Lua	awfy	1500	default					5
1	3	850.960000	ms	total	List	Lua	awfy	1500	default					5
1	4	850.840000	ms	total	List	Lua	awfy	1500	default					5
1	5	850.814000	ms	total	List	Lua	awfy	1500	default					5
1	6	848.830000	ms	total	List	Lua	awfy	1500	default					5
1	7	853.142000	ms	total	List	Lua	awfy	1500	default					5
1	8	853.170000	ms	total	List	Lua	awfy	1500	default					5
1	9	840.409000	ms	total	List	Lua	awfy	1500	default					5
1	10	846.810000	ms	total	List	Lua	awfy	1500	default					5
2	1	853.515000	ms	total	List	Lua	awfy	1500	default					5
2	2	851.327000	ms	total	List	Lua	awfy	1500	default					5
2	3	849.696000	ms	total	List	Lua	awfy	1500	default					5
2	4	847.071000	ms	total	List	Lua	awfy	1500	default					5
2	5	854.499000	ms	total	List	Lua	awfy	1500	default					5
2	6	854.229000	ms	total	List	Lua	awfy	1500	default					5
2	7	852.313000	ms	total	List	Lua	awfy	1500	default					5
2	8	854.875000	ms	total	List	Lua	awfy	1500	default					5
2	9	854.428000	ms	total	List	Lua	awfy	1500	default					5
2	10	855.029000	ms	total	List	Lua	awfy	1500	default					5
3	1	861.562000	ms	total	List	Lua	awfy	1500	default					5
3	2	861.861000	ms	total	List	Lua	awfy	1500	default					5
3	3	858.103000	ms	total	List	Lua	awfy	1500	default					5
3	4	860.361000	ms	total	List	Lua	awfy	1500	default					5
3	5	859.060000	ms	total	List	Lua	awfy	1500	default					5
3	6	855.261000	ms	total	List	Lua	awfy	1500	default					5
3	7	852.722000	ms	total	List	Lua	awfy	1500	default					5
3	8	854.018000	ms	total	List	Lua	awfy	1500	default					5
3	9	845.629000	ms	total	List	Lua	awfy	1500	default					5
3	10	849.132000	ms	total	List	Lua	awfy	1500	default					5
4	1	780.353000	ms	total	List	Lua	awfy	1500	default					5
4	2	786.222000	ms	total	List	Lua	awfy	1500	default					5
4	3	782.017000	ms	total	List	Lua	awfy	1500	default					5
4	4	786.199000	ms	total	List	Lua	awfy	1500	default					5
4	5	783.356000	ms	total	List	Lua	awfy	1500	default					5
4	6	780.804000	ms	total	List	Lua	awfy	1500	default					5
4	7	779.819000	ms	total	List	Lua	awfy	1500	default					5
