#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-14T02:05:27.621173+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492434000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	2169.770000	ms	total	spectralnorm	Lua	cbgame	1000	default					0
4	2	2226.806000	ms	total	spectralnorm	Lua	cbgame	1000	default					0
4	3	2182.367000	ms	total	spectralnorm	Lua	cbgame	1000	default					0
4	4	2173.560000	ms	total	spectralnorm	Lua	cbgame	1000	default					0
4	5	2167.555000	ms	total	spectralnorm	Lua	cbgame	1000	default					0
4	6	2175.150000	ms	total	spectralnorm	Lua	cbgame	1000	default					0
4	7	2146.389000	ms	total	spectralnorm	Lua	cbgame	1000	default					0
4	8	2195.913000	ms	total	spectralnorm	Lua	cbgame	1000	default					0
4	9	2165.622000	ms	total	spectralnorm	Lua	cbgame	1000	default					0
4	10	2166.526000	ms	total	spectralnorm	Lua	cbgame	1000	default					0
5	1	2204.655000	ms	total	spectralnorm	Lua	cbgame	1000	default					0
5	2	2191.261000	ms	total	spectralnorm	Lua	cbgame	1000	default					0
5	3	2183.224000	ms	total	spectralnorm	Lua	cbgame	1000	default					0
5	4	2235.227000	ms	total	spectralnorm	Lua	cbgame	1000	default					0
5	5	2238.040000	ms	total	spectralnorm	Lua	cbgame	1000	default					0
5	6	2204.042000	ms	total	spectralnorm	Lua	cbgame	1000	default					0
5	7	2202.471000	ms	total	spectralnorm	Lua	cbgame	1000	default					0
5	8	2236.659000	ms	total	spectralnorm	Lua	cbgame	1000	default					0
5	9	2142.972000	ms	total	spectralnorm	Lua	cbgame	1000	default					0
5	10	2201.207000	ms	total	spectralnorm	Lua	cbgame	1000	default					0
# benchmark: 1={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260614_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260614_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260614_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260614_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":1}
1	1	441.681000	ms	total	NBody	YkLua	awfy	250000	default					1
1	2	427.273000	ms	total	NBody	YkLua	awfy	250000	default					1
1	3	427.661000	ms	total	NBody	YkLua	awfy	250000	default					1
1	4	425.500000	ms	total	NBody	YkLua	awfy	250000	default					1
1	5	422.848000	ms	total	NBody	YkLua	awfy	250000	default					1
1	6	425.841000	ms	total	NBody	YkLua	awfy	250000	default					1
1	7	426.564000	ms	total	NBody	YkLua	awfy	250000	default					1
1	8	426.742000	ms	total	NBody	YkLua	awfy	250000	default					1
1	9	423.282000	ms	total	NBody	YkLua	awfy	250000	default					1
1	10	426.339000	ms	total	NBody	YkLua	awfy	250000	default					1
2	1	436.801000	ms	total	NBody	YkLua	awfy	250000	default					1
2	2	423.928000	ms	total	NBody	YkLua	awfy	250000	default					1
2	3	419.562000	ms	total	NBody	YkLua	awfy	250000	default					1
2	4	420.102000	ms	total	NBody	YkLua	awfy	250000	default					1
2	5	421.490000	ms	total	NBody	YkLua	awfy	250000	default					1
2	6	419.317000	ms	total	NBody	YkLua	awfy	250000	default					1
2	7	420.813000	ms	total	NBody	YkLua	awfy	250000	default					1
2	8	418.562000	ms	total	NBody	YkLua	awfy	250000	default					1
2	9	419.842000	ms	total	NBody	YkLua	awfy	250000	default					1
2	10	422.405000	ms	total	NBody	YkLua	awfy	250000	default					1
3	1	488.259000	ms	total	NBody	YkLua	awfy	250000	default					1
3	2	474.442000	ms	total	NBody	YkLua	awfy	250000	default					1
3	3	474.130000	ms	total	NBody	YkLua	awfy	250000	default					1
3	4	472.088000	ms	total	NBody	YkLua	awfy	250000	default					1
3	5	471.011000	ms	total	NBody	YkLua	awfy	250000	default					1
3	6	476.744000	ms	total	NBody	YkLua	awfy	250000	default					1
3	7	472.297000	ms	total	NBody	YkLua	awfy	250000	default					1
3	8	471.871000	ms	total	NBody	YkLua	awfy	250000	default					1
3	9	473.536000	ms	total	NBody	YkLua	awfy	250000	default					1
3	10	474.366000	ms	total	NBody	YkLua	awfy	250000	default					1
4	1	419.766000	ms	total	NBody	YkLua	awfy	250000	default					1
4	2	405.920000	ms	total	NBody	YkLua	awfy	250000	default					1
4	3	404.404000	ms	total	NBody	YkLua	awfy	250000	default					1
4	4	405.917000	ms	total	NBody	YkLua	awfy	250000	default					1
4	5	405.544000	ms	total	NBody	YkLua	awfy	250000	default					1
4	6	407.904000	ms	total	NBody	YkLua	awfy	250000	default					1
4	7	403.561000	ms	total	NBody	YkLua	awfy	250000	default					1
4	8	407.961000	ms	total	NBody	YkLua	awfy	250000	default					1
4	9	408.033000	ms	total	NBody	YkLua	awfy	250000	default					1
4	10	406.618000	ms	total	NBody	YkLua	awfy	250000	default					1
5	1	418.933000	ms	total	NBody	YkLua	awfy	250000	default					1
5	2	406.920000	ms	total	NBody	YkLua	awfy	250000	default					1
5	3	408.861000	ms	total	NBody	YkLua	awfy	250000	default					1
5	4	407.665000	ms	total	NBody	YkLua	awfy	250000	default					1
5	5	400.668000	ms	total	NBody	YkLua	awfy	250000	default					1
5	6	402.749000	ms	total	NBody	YkLua	awfy	250000	default					1
5	7	406.636000	ms	total	NBody	YkLua	awfy	250000	default					1
5	8	404.924000	ms	total	NBody	YkLua	awfy	250000	default					1
5	9	411.165000	ms	total	NBody	YkLua	awfy	250000	default					1
5	10	406.490000	ms	total	NBody	YkLua	awfy	250000	default					1
# benchmark: 2={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260614_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260614_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260614_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260614_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":2}
1	1	74.053000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	2	67.440000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	3	67.809000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	4	67.793000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	5	67.798000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	6	68.463000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	7	67.754000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	8	67.855000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	9	68.189000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	10	68.330000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	1	72.961000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	2	66.137000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	3	66.340000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	4	67.175000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	5	66.221000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	6	66.295000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	7	66.657000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	8	67.460000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	9	66.407000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	10	66.059000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	1	73.948000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	2	67.908000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	3	68.588000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	4	67.866000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	5	67.675000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	6	67.996000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	7	67.868000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	8	68.269000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	9	67.489000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	10	68.250000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	1	72.611000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	2	66.459000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	3	66.480000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	4	66.798000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	5	66.833000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	6	66.823000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	7	66.748000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	8	66.520000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	9	66.539000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	10	67.015000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	1	74.058000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	2	67.862000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	3	67.522000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	4	67.287000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	5	68.003000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	6	68.034000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	7	67.424000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	8	67.172000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	9	67.575000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	10	67.526000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
# benchmark: 3={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260614_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260614_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260614_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260614_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":3}
1	1	773.616000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	2	779.820000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	3	770.755000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	4	792.220000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	5	791.266000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	6	799.163000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	7	763.028000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	8	773.891000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	9	783.263000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	10	803.409000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	1	759.111000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	2	753.540000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	3	768.156000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	4	782.878000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	5	787.423000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	6	783.508000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	7	748.435000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	8	766.911000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	9	778.185000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	10	812.717000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	1	772.832000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	2	771.844000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	3	790.228000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	4	799.446000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	5	823.893000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	6	811.683000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	7	766.889000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	8	792.479000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	9	799.384000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	10	842.896000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	1	785.400000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	2	782.240000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	3	798.427000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	4	797.260000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	5	825.905000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	6	819.317000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	7	766.403000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	8	797.883000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	9	798.196000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	10	857.199000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	1	749.975000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	2	748.984000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	3	761.956000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	4	773.447000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	5	770.639000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	6	787.044000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	7	735.400000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	8	770.348000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	9	775.729000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	10	824.100000	ms	total	binarytrees	YkLua	cbgame	15	default					3
# benchmark: 4={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260614_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260614_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260614_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260614_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	426.316000	ms	total	Queens	YkLua	awfy	1000	default					4
1	2	412.237000	ms	total	Queens	YkLua	awfy	1000	default					4
1	3	413.738000	ms	total	Queens	YkLua	awfy	1000	default					4
1	4	412.333000	ms	total	Queens	YkLua	awfy	1000	default					4
1	5	413.997000	ms	total	Queens	YkLua	awfy	1000	default					4
1	6	411.549000	ms	total	Queens	YkLua	awfy	1000	default					4
1	7	415.547000	ms	total	Queens	YkLua	awfy	1000	default					4
1	8	413.272000	ms	total	Queens	YkLua	awfy	1000	default					4
1	9	413.375000	ms	total	Queens	YkLua	awfy	1000	default					4
1	10	415.074000	ms	total	Queens	YkLua	awfy	1000	default					4
2	1	428.047000	ms	total	Queens	YkLua	awfy	1000	default					4
2	2	414.128000	ms	total	Queens	YkLua	awfy	1000	default					4
2	3	414.154000	ms	total	Queens	YkLua	awfy	1000	default					4
2	4	414.296000	ms	total	Queens	YkLua	awfy	1000	default					4
2	5	413.068000	ms	total	Queens	YkLua	awfy	1000	default					4
2	6	416.649000	ms	total	Queens	YkLua	awfy	1000	default					4
2	7	415.012000	ms	total	Queens	YkLua	awfy	1000	default					4
2	8	415.311000	ms	total	Queens	YkLua	awfy	1000	default					4
2	9	413.143000	ms	total	Queens	YkLua	awfy	1000	default					4
2	10	414.645000	ms	total	Queens	YkLua	awfy	1000	default					4
3	1	456.288000	ms	total	Queens	YkLua	awfy	1000	default					4
3	2	440.480000	ms	total	Queens	YkLua	awfy	1000	default					4
3	3	443.306000	ms	total	Queens	YkLua	awfy	1000	default					4
3	4	445.355000	ms	total	Queens	YkLua	awfy	1000	default					4
3	5	441.412000	ms	total	Queens	YkLua	awfy	1000	default					4
3	6	441.118000	ms	total	Queens	YkLua	awfy	1000	default					4
3	7	441.000000	ms	total	Queens	YkLua	awfy	1000	default					4
3	8	440.049000	ms	total	Queens	YkLua	awfy	1000	default					4
3	9	441.409000	ms	total	Queens	YkLua	awfy	1000	default					4
3	10	443.668000	ms	total	Queens	YkLua	awfy	1000	default					4
4	1	413.408000	ms	total	Queens	YkLua	awfy	1000	default					4
4	2	397.314000	ms	total	Queens	YkLua	awfy	1000	default					4
4	3	398.900000	ms	total	Queens	YkLua	awfy	1000	default					4
4	4	396.155000	ms	total	Queens	YkLua	awfy	1000	default					4
4	5	395.994000	ms	total	Queens	YkLua	awfy	1000	default					4
4	6	396.349000	ms	total	Queens	YkLua	awfy	1000	default					4
4	7	398.411000	ms	total	Queens	YkLua	awfy	1000	default					4
4	8	398.131000	ms	total	Queens	YkLua	awfy	1000	default					4
4	9	397.172000	ms	total	Queens	YkLua	awfy	1000	default					4
4	10	399.983000	ms	total	Queens	YkLua	awfy	1000	default					4
5	1	475.825000	ms	total	Queens	YkLua	awfy	1000	default					4
5	2	462.066000	ms	total	Queens	YkLua	awfy	1000	default					4
5	3	465.520000	ms	total	Queens	YkLua	awfy	1000	default					4
5	4	462.086000	ms	total	Queens	YkLua	awfy	1000	default					4
5	5	463.933000	ms	total	Queens	YkLua	awfy	1000	default					4
5	6	466.556000	ms	total	Queens	YkLua	awfy	1000	default					4
5	7	469.720000	ms	total	Queens	YkLua	awfy	1000	default					4
5	8	466.084000	ms	total	Queens	YkLua	awfy	1000	default					4
5	9	469.221000	ms	total	Queens	YkLua	awfy	1000	default					4
5	10	471.282000	ms	total	Queens	YkLua	awfy	1000	default					4
# benchmark: 5={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260614_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260614_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260614_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260614_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":5}
1	1	868.863000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	2	850.436000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	3	895.764000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	4	911.794000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	5	906.039000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	6	901.816000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	7	926.601000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	8	932.073000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	9	918.629000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	10	897.819000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	1	859.264000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	2	828.351000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	3	897.940000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	4	922.767000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	5	904.160000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	6	890.063000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	7	914.574000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	8	922.549000	ms	total	binarytrees	Lua	cbgame	15	default					5
