#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-30T03:04:03.936188+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 2={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":2}
1	1	1511.813000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	2	1506.863000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	3	1549.558000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	4	1498.510000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	5	1525.042000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	6	1494.592000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	7	1506.980000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	8	1489.827000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	9	1507.567000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	10	1490.111000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	1	1510.334000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	2	1529.852000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	3	1535.225000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	4	1496.611000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	5	1497.385000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	6	1497.241000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	7	1507.883000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	8	1502.526000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	9	1504.561000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	10	1483.971000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	1	1518.305000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	2	1534.353000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	3	1531.685000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	4	1500.523000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	5	1497.977000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	6	1496.491000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	7	1521.750000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	8	1507.499000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	9	1506.576000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	10	1508.833000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	1	1531.646000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	2	1526.032000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	3	1530.572000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	4	1523.502000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	5	1531.704000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	6	1528.249000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	7	1531.042000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	8	1528.136000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	9	1529.897000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	10	1517.450000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	1	1539.154000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	2	1547.499000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	3	1536.341000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	4	1505.619000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	5	1524.914000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	6	1509.722000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	7	1527.063000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	8	1508.693000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	9	1530.901000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	10	1503.709000	ms	total	Heightmap	Lua	realworld	2000	default					2
# benchmark: 3={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	4502.540000	ms	total	Richards	Lua	awfy	100	default					3
1	2	4502.939000	ms	total	Richards	Lua	awfy	100	default					3
1	3	4504.156000	ms	total	Richards	Lua	awfy	100	default					3
1	4	4511.831000	ms	total	Richards	Lua	awfy	100	default					3
1	5	4569.809000	ms	total	Richards	Lua	awfy	100	default					3
1	6	4562.420000	ms	total	Richards	Lua	awfy	100	default					3
1	7	4571.615000	ms	total	Richards	Lua	awfy	100	default					3
1	8	4569.083000	ms	total	Richards	Lua	awfy	100	default					3
1	9	4560.336000	ms	total	Richards	Lua	awfy	100	default					3
1	10	4526.684000	ms	total	Richards	Lua	awfy	100	default					3
2	1	4475.214000	ms	total	Richards	Lua	awfy	100	default					3
2	2	4484.988000	ms	total	Richards	Lua	awfy	100	default					3
2	3	4493.581000	ms	total	Richards	Lua	awfy	100	default					3
2	4	4493.671000	ms	total	Richards	Lua	awfy	100	default					3
2	5	4486.767000	ms	total	Richards	Lua	awfy	100	default					3
2	6	4480.963000	ms	total	Richards	Lua	awfy	100	default					3
2	7	4492.297000	ms	total	Richards	Lua	awfy	100	default					3
2	8	4482.982000	ms	total	Richards	Lua	awfy	100	default					3
2	9	4485.637000	ms	total	Richards	Lua	awfy	100	default					3
2	10	4489.949000	ms	total	Richards	Lua	awfy	100	default					3
3	1	4367.820000	ms	total	Richards	Lua	awfy	100	default					3
3	2	4360.451000	ms	total	Richards	Lua	awfy	100	default					3
3	3	4358.410000	ms	total	Richards	Lua	awfy	100	default					3
3	4	4349.735000	ms	total	Richards	Lua	awfy	100	default					3
3	5	4352.601000	ms	total	Richards	Lua	awfy	100	default					3
3	6	4337.317000	ms	total	Richards	Lua	awfy	100	default					3
3	7	4334.213000	ms	total	Richards	Lua	awfy	100	default					3
3	8	4340.653000	ms	total	Richards	Lua	awfy	100	default					3
3	9	4346.920000	ms	total	Richards	Lua	awfy	100	default					3
3	10	4361.938000	ms	total	Richards	Lua	awfy	100	default					3
4	1	4515.663000	ms	total	Richards	Lua	awfy	100	default					3
4	2	4529.698000	ms	total	Richards	Lua	awfy	100	default					3
4	3	4512.137000	ms	total	Richards	Lua	awfy	100	default					3
4	4	4498.989000	ms	total	Richards	Lua	awfy	100	default					3
4	5	4487.292000	ms	total	Richards	Lua	awfy	100	default					3
4	6	4500.257000	ms	total	Richards	Lua	awfy	100	default					3
4	7	4489.399000	ms	total	Richards	Lua	awfy	100	default					3
4	8	4505.645000	ms	total	Richards	Lua	awfy	100	default					3
4	9	4503.922000	ms	total	Richards	Lua	awfy	100	default					3
4	10	4501.329000	ms	total	Richards	Lua	awfy	100	default					3
5	1	4439.852000	ms	total	Richards	Lua	awfy	100	default					3
5	2	4432.246000	ms	total	Richards	Lua	awfy	100	default					3
5	3	4448.571000	ms	total	Richards	Lua	awfy	100	default					3
5	4	4444.877000	ms	total	Richards	Lua	awfy	100	default					3
5	5	4430.174000	ms	total	Richards	Lua	awfy	100	default					3
5	6	4442.871000	ms	total	Richards	Lua	awfy	100	default					3
5	7	4445.803000	ms	total	Richards	Lua	awfy	100	default					3
5	8	4461.341000	ms	total	Richards	Lua	awfy	100	default					3
5	9	4442.401000	ms	total	Richards	Lua	awfy	100	default					3
5	10	4442.514000	ms	total	Richards	Lua	awfy	100	default					3
# benchmark: 4={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":4}
1	1	823.849000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	2	812.370000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	3	831.384000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	4	828.607000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	5	834.288000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	6	850.084000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	7	849.522000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	8	872.654000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	9	875.996000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	10	865.382000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	1	821.028000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	2	813.598000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	3	844.270000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	4	854.823000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	5	837.435000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	6	850.185000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	7	830.157000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	8	866.598000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	9	865.058000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	10	855.757000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	1	837.191000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	2	818.694000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	3	831.989000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	4	834.436000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	5	845.945000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	6	855.764000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	7	845.560000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	8	866.427000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	9	856.706000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	10	873.590000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	1	855.056000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	2	843.072000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	3	869.828000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	4	862.736000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	5	887.077000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	6	901.511000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	7	864.163000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	8	894.348000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	9	866.577000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	10	870.119000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	1	837.409000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	2	840.870000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	3	843.965000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	4	863.012000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	5	870.527000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	6	881.963000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	7	849.076000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	8	893.705000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	9	904.719000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	10	884.509000	ms	total	binarytrees	YkLua	cbgame	15	default					4
# benchmark: 5={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":5}
1	1	884.385000	ms	total	Towers	YkLua	awfy	600	default					5
1	2	810.485000	ms	total	Towers	YkLua	awfy	600	default					5
1	3	810.883000	ms	total	Towers	YkLua	awfy	600	default					5
1	4	808.519000	ms	total	Towers	YkLua	awfy	600	default					5
1	5	809.238000	ms	total	Towers	YkLua	awfy	600	default					5
1	6	808.397000	ms	total	Towers	YkLua	awfy	600	default					5
1	7	807.248000	ms	total	Towers	YkLua	awfy	600	default					5
1	8	804.710000	ms	total	Towers	YkLua	awfy	600	default					5
1	9	809.338000	ms	total	Towers	YkLua	awfy	600	default					5
1	10	809.521000	ms	total	Towers	YkLua	awfy	600	default					5
2	1	909.908000	ms	total	Towers	YkLua	awfy	600	default					5
2	2	828.161000	ms	total	Towers	YkLua	awfy	600	default					5
2	3	833.009000	ms	total	Towers	YkLua	awfy	600	default					5
2	4	829.079000	ms	total	Towers	YkLua	awfy	600	default					5
2	5	832.861000	ms	total	Towers	YkLua	awfy	600	default					5
2	6	829.052000	ms	total	Towers	YkLua	awfy	600	default					5
2	7	831.648000	ms	total	Towers	YkLua	awfy	600	default					5
2	8	830.528000	ms	total	Towers	YkLua	awfy	600	default					5
2	9	835.193000	ms	total	Towers	YkLua	awfy	600	default					5
2	10	833.917000	ms	total	Towers	YkLua	awfy	600	default					5
3	1	898.720000	ms	total	Towers	YkLua	awfy	600	default					5
3	2	825.717000	ms	total	Towers	YkLua	awfy	600	default					5
3	3	825.529000	ms	total	Towers	YkLua	awfy	600	default					5
3	4	825.448000	ms	total	Towers	YkLua	awfy	600	default					5
3	5	826.129000	ms	total	Towers	YkLua	awfy	600	default					5
3	6	825.227000	ms	total	Towers	YkLua	awfy	600	default					5
3	7	821.928000	ms	total	Towers	YkLua	awfy	600	default					5
