#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-07T03:04:03.638102+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	8581.397000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	9	8535.657000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	10	8523.478000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	1	6500.443000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	2	7113.213000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	3	7958.827000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	4	7876.229000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	5	7789.224000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	6	7816.285000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	7	7768.741000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	8	7865.725000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	9	7867.362000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	10	7831.224000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	1	6462.775000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	2	7311.251000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	3	7990.055000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	4	8135.521000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	5	8250.546000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	6	7794.450000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	7	8241.041000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	8	7989.729000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	9	7873.665000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	10	7861.142000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	1	6427.267000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	2	7467.108000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	3	8200.392000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	4	7942.728000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	5	7735.297000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	6	7790.211000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	7	7938.052000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	8	7935.581000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	9	7789.842000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	10	7752.497000	ms	total	Havlak	YkLua	awfy	1500	default					0
# benchmark: 1={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	2217.830000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	2	2219.929000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	3	2186.949000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	4	2170.842000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	5	2166.979000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	6	2178.243000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	7	2174.076000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	8	2169.869000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	9	2173.134000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	10	2179.437000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	1	2250.063000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	2	2231.298000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	3	2202.540000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	4	2258.274000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	5	2231.288000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	6	2339.392000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	7	2316.399000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	8	2264.592000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	9	2268.944000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	10	2254.294000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	1	2151.010000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	2	2148.727000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	3	2155.523000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	4	2184.860000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	5	2167.537000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	6	2191.790000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	7	2172.603000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	8	2210.510000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	9	2166.620000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	10	2180.925000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	1	2233.577000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	2	2215.043000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	3	2228.511000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	4	2203.380000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	5	2213.302000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	6	2213.095000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	7	2211.917000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	8	2203.167000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	9	2222.303000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	10	2210.692000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	1	2183.021000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	2	2168.863000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	3	2185.023000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	4	2181.754000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	5	2178.310000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	6	2161.257000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	7	2182.156000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	8	2162.766000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	9	2174.966000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	10	2159.939000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
# benchmark: 2={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":2}
1	1	1490.944000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	2	1489.597000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	3	1494.143000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	4	1473.562000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	5	1500.413000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	6	1490.135000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	7	1509.243000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	8	1484.813000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	9	1492.971000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	10	1489.933000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	1	1500.357000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	2	1517.101000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	3	1524.368000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	4	1474.530000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	5	1502.708000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	6	1481.835000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	7	1504.654000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	8	1498.879000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	9	1515.508000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	10	1498.282000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	1	1501.215000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	2	1509.607000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	3	1514.306000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	4	1493.754000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	5	1492.460000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	6	1485.488000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	7	1493.180000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	8	1495.698000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	9	1499.119000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	10	1501.109000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	1	1509.196000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	2	1504.356000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	3	1518.446000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	4	1483.412000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	5	1515.872000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	6	1499.906000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	7	1522.096000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	8	1501.461000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	9	1518.354000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	10	1502.831000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	1	1530.215000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	2	1516.233000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	3	1509.517000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	4	1496.836000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	5	1507.912000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	6	1495.174000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	7	1498.214000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	8	1496.896000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	9	1514.512000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	10	1502.867000	ms	total	Heightmap	Lua	realworld	2000	default					2
# benchmark: 3={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":3}
1	1	363.449000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	2	357.612000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	3	360.887000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	4	359.224000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	5	355.619000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	6	353.233000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	7	363.136000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	8	358.024000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	9	359.068000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	10	357.320000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	1	355.961000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	2	354.858000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	3	350.835000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	4	361.288000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	5	380.531000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	6	377.091000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	7	376.776000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	8	380.008000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	9	377.919000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	10	383.196000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	1	361.249000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	2	355.246000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	3	353.809000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	4	353.287000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	5	357.762000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	6	359.000000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	7	357.078000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	8	353.529000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	9	353.501000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	10	351.999000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	1	361.461000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	2	357.803000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	3	358.778000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	4	354.096000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	5	358.095000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	6	357.249000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	7	359.929000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	8	352.492000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	9	356.550000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	10	357.464000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	1	358.232000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	2	354.577000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	3	354.968000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	4	351.765000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	5	356.309000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	6	356.085000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	7	354.711000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	8	357.911000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	9	357.932000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	10	357.793000	ms	total	Mandelbrot	Lua	awfy	500	default					3
# benchmark: 4={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":4}
1	1	661.151000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	2	613.845000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	3	617.254000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	4	594.846000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	5	619.218000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	6	597.964000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	7	609.932000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	8	598.204000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	9	613.552000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	10	599.027000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	1	662.846000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	2	614.647000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	3	618.098000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	4	594.850000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	5	617.474000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	6	597.897000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	7	611.129000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	8	597.193000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	9	612.617000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	10	598.220000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	1	659.970000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	2	614.602000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	3	617.289000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	4	593.933000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	5	616.382000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	6	597.249000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	7	613.343000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	8	599.904000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	9	623.361000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	10	599.741000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	1	750.124000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	2	705.916000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	3	706.250000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	4	685.232000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	5	706.864000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	6	688.829000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	7	703.282000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	8	687.872000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	9	714.108000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	10	688.146000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	1	662.955000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	2	619.041000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	3	621.074000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	4	594.149000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	5	616.292000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	6	600.587000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	7	614.378000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	8	598.211000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	9	624.514000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	10	598.156000	ms	total	Heightmap	YkLua	realworld	2000	default					4
# benchmark: 5={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	989.270000	ms	total	Json	YkLua	awfy	100	default					5
1	2	875.111000	ms	total	Json	YkLua	awfy	100	default					5
1	3	868.182000	ms	total	Json	YkLua	awfy	100	default					5
1	4	870.169000	ms	total	Json	YkLua	awfy	100	default					5
1	5	869.759000	ms	total	Json	YkLua	awfy	100	default					5
1	6	870.466000	ms	total	Json	YkLua	awfy	100	default					5
1	7	871.405000	ms	total	Json	YkLua	awfy	100	default					5
1	8	870.930000	ms	total	Json	YkLua	awfy	100	default					5
1	9	868.763000	ms	total	Json	YkLua	awfy	100	default					5
1	10	870.575000	ms	total	Json	YkLua	awfy	100	default					5
2	1	981.426000	ms	total	Json	YkLua	awfy	100	default					5
2	2	876.424000	ms	total	Json	YkLua	awfy	100	default					5
2	3	870.937000	ms	total	Json	YkLua	awfy	100	default					5
2	4	874.969000	ms	total	Json	YkLua	awfy	100	default					5
2	5	875.433000	ms	total	Json	YkLua	awfy	100	default					5
