#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-04T17:04:11.780532+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3487012000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	718.276000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
1	10	778.117000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	1	972.123000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	2	742.666000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	3	770.088000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	4	750.601000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	5	723.037000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	6	724.956000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	7	754.338000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	8	711.013000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	9	764.320000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
2	10	715.938000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	1	954.168000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	2	769.656000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	3	797.898000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	4	738.507000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	5	736.078000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	6	736.270000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	7	736.817000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	8	747.573000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	9	779.902000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	10	751.626000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	1	957.275000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	2	763.502000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	3	780.226000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	4	736.621000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	5	730.055000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	6	734.487000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	7	736.718000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	8	756.488000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	9	791.743000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	10	760.966000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	1	956.530000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	2	702.717000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	3	762.084000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	4	718.463000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	5	718.526000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	6	733.020000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	7	719.326000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	8	719.545000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	9	771.522000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	10	725.124000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
# benchmark: 1={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_180157/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_180157/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_180157/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260804_180157/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	766.764000	ms	total	Queens	Lua	awfy	1000	default					1
1	2	771.572000	ms	total	Queens	Lua	awfy	1000	default					1
1	3	770.741000	ms	total	Queens	Lua	awfy	1000	default					1
1	4	774.023000	ms	total	Queens	Lua	awfy	1000	default					1
1	5	773.710000	ms	total	Queens	Lua	awfy	1000	default					1
1	6	774.483000	ms	total	Queens	Lua	awfy	1000	default					1
1	7	774.389000	ms	total	Queens	Lua	awfy	1000	default					1
1	8	776.033000	ms	total	Queens	Lua	awfy	1000	default					1
1	9	771.943000	ms	total	Queens	Lua	awfy	1000	default					1
1	10	771.325000	ms	total	Queens	Lua	awfy	1000	default					1
2	1	723.712000	ms	total	Queens	Lua	awfy	1000	default					1
2	2	717.712000	ms	total	Queens	Lua	awfy	1000	default					1
2	3	722.202000	ms	total	Queens	Lua	awfy	1000	default					1
2	4	721.701000	ms	total	Queens	Lua	awfy	1000	default					1
2	5	722.596000	ms	total	Queens	Lua	awfy	1000	default					1
2	6	722.624000	ms	total	Queens	Lua	awfy	1000	default					1
2	7	721.109000	ms	total	Queens	Lua	awfy	1000	default					1
2	8	722.140000	ms	total	Queens	Lua	awfy	1000	default					1
2	9	725.186000	ms	total	Queens	Lua	awfy	1000	default					1
2	10	724.914000	ms	total	Queens	Lua	awfy	1000	default					1
3	1	672.347000	ms	total	Queens	Lua	awfy	1000	default					1
3	2	681.187000	ms	total	Queens	Lua	awfy	1000	default					1
3	3	684.301000	ms	total	Queens	Lua	awfy	1000	default					1
3	4	679.037000	ms	total	Queens	Lua	awfy	1000	default					1
3	5	681.833000	ms	total	Queens	Lua	awfy	1000	default					1
3	6	682.645000	ms	total	Queens	Lua	awfy	1000	default					1
3	7	684.009000	ms	total	Queens	Lua	awfy	1000	default					1
3	8	682.595000	ms	total	Queens	Lua	awfy	1000	default					1
3	9	681.422000	ms	total	Queens	Lua	awfy	1000	default					1
3	10	684.654000	ms	total	Queens	Lua	awfy	1000	default					1
4	1	703.491000	ms	total	Queens	Lua	awfy	1000	default					1
4	2	704.181000	ms	total	Queens	Lua	awfy	1000	default					1
4	3	708.778000	ms	total	Queens	Lua	awfy	1000	default					1
4	4	705.222000	ms	total	Queens	Lua	awfy	1000	default					1
4	5	709.099000	ms	total	Queens	Lua	awfy	1000	default					1
4	6	709.065000	ms	total	Queens	Lua	awfy	1000	default					1
4	7	707.479000	ms	total	Queens	Lua	awfy	1000	default					1
4	8	705.080000	ms	total	Queens	Lua	awfy	1000	default					1
4	9	706.788000	ms	total	Queens	Lua	awfy	1000	default					1
4	10	706.637000	ms	total	Queens	Lua	awfy	1000	default					1
5	1	681.772000	ms	total	Queens	Lua	awfy	1000	default					1
5	2	684.205000	ms	total	Queens	Lua	awfy	1000	default					1
5	3	688.498000	ms	total	Queens	Lua	awfy	1000	default					1
5	4	683.865000	ms	total	Queens	Lua	awfy	1000	default					1
5	5	682.601000	ms	total	Queens	Lua	awfy	1000	default					1
5	6	682.787000	ms	total	Queens	Lua	awfy	1000	default					1
5	7	684.507000	ms	total	Queens	Lua	awfy	1000	default					1
5	8	680.010000	ms	total	Queens	Lua	awfy	1000	default					1
5	9	682.754000	ms	total	Queens	Lua	awfy	1000	default					1
5	10	679.240000	ms	total	Queens	Lua	awfy	1000	default					1
# benchmark: 2={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_180157/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_180157/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_180157/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260804_180157/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	865.647000	ms	total	Json	YkLua	awfy	100	default					2
1	2	834.971000	ms	total	Json	YkLua	awfy	100	default					2
1	3	841.097000	ms	total	Json	YkLua	awfy	100	default					2
1	4	838.594000	ms	total	Json	YkLua	awfy	100	default					2
1	5	830.614000	ms	total	Json	YkLua	awfy	100	default					2
1	6	837.306000	ms	total	Json	YkLua	awfy	100	default					2
1	7	840.732000	ms	total	Json	YkLua	awfy	100	default					2
1	8	839.778000	ms	total	Json	YkLua	awfy	100	default					2
1	9	840.074000	ms	total	Json	YkLua	awfy	100	default					2
1	10	837.083000	ms	total	Json	YkLua	awfy	100	default					2
2	1	861.390000	ms	total	Json	YkLua	awfy	100	default					2
2	2	827.482000	ms	total	Json	YkLua	awfy	100	default					2
2	3	829.265000	ms	total	Json	YkLua	awfy	100	default					2
2	4	828.376000	ms	total	Json	YkLua	awfy	100	default					2
2	5	819.447000	ms	total	Json	YkLua	awfy	100	default					2
2	6	820.909000	ms	total	Json	YkLua	awfy	100	default					2
2	7	820.892000	ms	total	Json	YkLua	awfy	100	default					2
2	8	815.056000	ms	total	Json	YkLua	awfy	100	default					2
2	9	823.907000	ms	total	Json	YkLua	awfy	100	default					2
2	10	818.360000	ms	total	Json	YkLua	awfy	100	default					2
3	1	859.047000	ms	total	Json	YkLua	awfy	100	default					2
3	2	817.121000	ms	total	Json	YkLua	awfy	100	default					2
3	3	815.727000	ms	total	Json	YkLua	awfy	100	default					2
3	4	811.140000	ms	total	Json	YkLua	awfy	100	default					2
3	5	819.925000	ms	total	Json	YkLua	awfy	100	default					2
3	6	823.980000	ms	total	Json	YkLua	awfy	100	default					2
3	7	821.925000	ms	total	Json	YkLua	awfy	100	default					2
3	8	820.530000	ms	total	Json	YkLua	awfy	100	default					2
3	9	818.141000	ms	total	Json	YkLua	awfy	100	default					2
3	10	815.955000	ms	total	Json	YkLua	awfy	100	default					2
4	1	847.214000	ms	total	Json	YkLua	awfy	100	default					2
4	2	808.348000	ms	total	Json	YkLua	awfy	100	default					2
4	3	807.985000	ms	total	Json	YkLua	awfy	100	default					2
4	4	810.402000	ms	total	Json	YkLua	awfy	100	default					2
4	5	809.466000	ms	total	Json	YkLua	awfy	100	default					2
4	6	816.863000	ms	total	Json	YkLua	awfy	100	default					2
4	7	815.683000	ms	total	Json	YkLua	awfy	100	default					2
4	8	811.185000	ms	total	Json	YkLua	awfy	100	default					2
4	9	809.095000	ms	total	Json	YkLua	awfy	100	default					2
4	10	812.839000	ms	total	Json	YkLua	awfy	100	default					2
5	1	840.288000	ms	total	Json	YkLua	awfy	100	default					2
5	2	805.269000	ms	total	Json	YkLua	awfy	100	default					2
5	3	808.443000	ms	total	Json	YkLua	awfy	100	default					2
5	4	802.428000	ms	total	Json	YkLua	awfy	100	default					2
5	5	801.846000	ms	total	Json	YkLua	awfy	100	default					2
5	6	802.682000	ms	total	Json	YkLua	awfy	100	default					2
5	7	800.144000	ms	total	Json	YkLua	awfy	100	default					2
5	8	800.188000	ms	total	Json	YkLua	awfy	100	default					2
5	9	801.893000	ms	total	Json	YkLua	awfy	100	default					2
5	10	798.920000	ms	total	Json	YkLua	awfy	100	default					2
# benchmark: 3={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_180157/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_180157/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_180157/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260804_180157/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	6042.632000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	2	6077.726000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	3	7049.540000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	4	7725.714000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	5	7964.401000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	6	6275.711000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	7	6588.548000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	8	7328.556000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	9	6367.768000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	10	7532.393000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	1	6119.171000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	2	7066.057000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	3	6393.237000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	4	6600.534000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	5	6013.265000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	6	6756.686000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	7	7729.680000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	8	6567.923000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	9	6375.884000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	10	5982.711000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	1	5974.811000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	2	5882.039000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	3	6999.692000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	4	6309.471000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	5	7246.918000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	6	6427.058000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	7	6777.462000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	8	6910.029000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	9	8110.942000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	10	7061.809000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	1	5934.364000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	2	5861.245000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	3	7302.333000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	4	7809.950000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	5	6244.614000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	6	6769.162000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	7	7213.575000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	8	6477.257000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	9	6581.403000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	10	7270.413000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	1	5945.070000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	2	5873.976000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	3	6969.207000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	4	5814.231000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	5	6401.445000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	6	6812.559000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	7	6178.240000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	8	5512.519000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	9	6004.300000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	10	6800.979000	ms	total	Havlak	YkLua	awfy	1500	default					3
# benchmark: 4={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_180157/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_180157/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_180157/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260804_180157/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":4}
1	1	307.295000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	2	303.019000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	3	303.530000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	4	305.874000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	5	306.226000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	6	303.265000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	7	302.084000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	8	302.415000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	9	303.933000	ms	total	Sieve	YkLua	awfy	3000	default					4
1	10	305.166000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	1	311.898000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	2	307.565000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	3	306.329000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	4	306.555000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	5	304.244000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	6	306.382000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	7	304.286000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	8	302.855000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	9	302.512000	ms	total	Sieve	YkLua	awfy	3000	default					4
2	10	304.249000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	1	309.805000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	2	302.090000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	3	302.698000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	4	302.583000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	5	305.626000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	6	303.118000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	7	303.426000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	8	303.412000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	9	303.585000	ms	total	Sieve	YkLua	awfy	3000	default					4
3	10	303.206000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	1	306.665000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	2	301.359000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	3	302.938000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	4	303.281000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	5	303.502000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	6	303.949000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	7	305.460000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	8	305.514000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	9	304.950000	ms	total	Sieve	YkLua	awfy	3000	default					4
4	10	304.356000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	1	310.576000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	2	304.689000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	3	304.279000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	4	304.576000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	5	305.444000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	6	305.188000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	7	304.121000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	8	303.369000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	9	305.298000	ms	total	Sieve	YkLua	awfy	3000	default					4
5	10	304.146000	ms	total	Sieve	YkLua	awfy	3000	default					4
# benchmark: 5={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_180157/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_180157/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_180157/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260804_180157/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":5}
1	1	4404.159000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	2	4389.364000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	3	4400.635000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	4	4391.806000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	5	4396.756000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	6	4410.644000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	7	4394.380000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	8	4397.825000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	9	4397.051000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	10	4390.213000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	1	4366.111000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	2	4377.789000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	3	4379.281000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	4	4383.369000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	5	4380.151000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	6	4376.066000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	7	4380.148000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	8	4383.684000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	9	4383.385000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	10	4388.368000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	1	4396.679000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	2	4399.879000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	3	4400.956000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	4	4394.273000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	5	4399.040000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	6	4397.435000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	7	4395.583000	ms	total	BigLoop	Lua	yk	1000000000	default					5
