#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-08T02:04:17.568972+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	798.145000	ms	total	LuLPeg	YkLua	realworld		default					1
1	5	790.944000	ms	total	LuLPeg	YkLua	realworld		default					1
1	6	793.918000	ms	total	LuLPeg	YkLua	realworld		default					1
1	7	791.781000	ms	total	LuLPeg	YkLua	realworld		default					1
1	8	794.484000	ms	total	LuLPeg	YkLua	realworld		default					1
1	9	793.720000	ms	total	LuLPeg	YkLua	realworld		default					1
1	10	795.568000	ms	total	LuLPeg	YkLua	realworld		default					1
2	1	893.644000	ms	total	LuLPeg	YkLua	realworld		default					1
2	2	814.096000	ms	total	LuLPeg	YkLua	realworld		default					1
2	3	806.636000	ms	total	LuLPeg	YkLua	realworld		default					1
2	4	808.865000	ms	total	LuLPeg	YkLua	realworld		default					1
2	5	804.680000	ms	total	LuLPeg	YkLua	realworld		default					1
2	6	816.385000	ms	total	LuLPeg	YkLua	realworld		default					1
2	7	810.254000	ms	total	LuLPeg	YkLua	realworld		default					1
2	8	815.370000	ms	total	LuLPeg	YkLua	realworld		default					1
2	9	812.599000	ms	total	LuLPeg	YkLua	realworld		default					1
2	10	806.077000	ms	total	LuLPeg	YkLua	realworld		default					1
3	1	896.202000	ms	total	LuLPeg	YkLua	realworld		default					1
3	2	794.213000	ms	total	LuLPeg	YkLua	realworld		default					1
3	3	791.726000	ms	total	LuLPeg	YkLua	realworld		default					1
3	4	790.727000	ms	total	LuLPeg	YkLua	realworld		default					1
3	5	786.946000	ms	total	LuLPeg	YkLua	realworld		default					1
3	6	794.971000	ms	total	LuLPeg	YkLua	realworld		default					1
3	7	787.810000	ms	total	LuLPeg	YkLua	realworld		default					1
3	8	789.620000	ms	total	LuLPeg	YkLua	realworld		default					1
3	9	787.787000	ms	total	LuLPeg	YkLua	realworld		default					1
3	10	786.258000	ms	total	LuLPeg	YkLua	realworld		default					1
4	1	924.909000	ms	total	LuLPeg	YkLua	realworld		default					1
4	2	805.937000	ms	total	LuLPeg	YkLua	realworld		default					1
4	3	801.009000	ms	total	LuLPeg	YkLua	realworld		default					1
4	4	801.305000	ms	total	LuLPeg	YkLua	realworld		default					1
4	5	810.808000	ms	total	LuLPeg	YkLua	realworld		default					1
4	6	795.947000	ms	total	LuLPeg	YkLua	realworld		default					1
4	7	800.444000	ms	total	LuLPeg	YkLua	realworld		default					1
4	8	808.077000	ms	total	LuLPeg	YkLua	realworld		default					1
4	9	810.076000	ms	total	LuLPeg	YkLua	realworld		default					1
4	10	801.356000	ms	total	LuLPeg	YkLua	realworld		default					1
5	1	919.382000	ms	total	LuLPeg	YkLua	realworld		default					1
5	2	812.292000	ms	total	LuLPeg	YkLua	realworld		default					1
5	3	812.302000	ms	total	LuLPeg	YkLua	realworld		default					1
5	4	823.472000	ms	total	LuLPeg	YkLua	realworld		default					1
5	5	812.194000	ms	total	LuLPeg	YkLua	realworld		default					1
5	6	817.056000	ms	total	LuLPeg	YkLua	realworld		default					1
5	7	814.446000	ms	total	LuLPeg	YkLua	realworld		default					1
5	8	818.925000	ms	total	LuLPeg	YkLua	realworld		default					1
5	9	807.237000	ms	total	LuLPeg	YkLua	realworld		default					1
5	10	804.383000	ms	total	LuLPeg	YkLua	realworld		default					1
# benchmark: 2={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":2}
1	1	747.860000	ms	total	Towers	YkLua	awfy	600	default					2
1	2	714.947000	ms	total	Towers	YkLua	awfy	600	default					2
1	3	712.074000	ms	total	Towers	YkLua	awfy	600	default					2
1	4	712.847000	ms	total	Towers	YkLua	awfy	600	default					2
1	5	710.894000	ms	total	Towers	YkLua	awfy	600	default					2
1	6	713.794000	ms	total	Towers	YkLua	awfy	600	default					2
1	7	716.210000	ms	total	Towers	YkLua	awfy	600	default					2
1	8	710.902000	ms	total	Towers	YkLua	awfy	600	default					2
1	9	714.472000	ms	total	Towers	YkLua	awfy	600	default					2
1	10	712.820000	ms	total	Towers	YkLua	awfy	600	default					2
2	1	697.273000	ms	total	Towers	YkLua	awfy	600	default					2
2	2	658.309000	ms	total	Towers	YkLua	awfy	600	default					2
2	3	657.694000	ms	total	Towers	YkLua	awfy	600	default					2
2	4	657.556000	ms	total	Towers	YkLua	awfy	600	default					2
2	5	655.343000	ms	total	Towers	YkLua	awfy	600	default					2
2	6	656.595000	ms	total	Towers	YkLua	awfy	600	default					2
2	7	659.869000	ms	total	Towers	YkLua	awfy	600	default					2
2	8	660.916000	ms	total	Towers	YkLua	awfy	600	default					2
2	9	659.911000	ms	total	Towers	YkLua	awfy	600	default					2
2	10	657.529000	ms	total	Towers	YkLua	awfy	600	default					2
3	1	686.309000	ms	total	Towers	YkLua	awfy	600	default					2
3	2	650.148000	ms	total	Towers	YkLua	awfy	600	default					2
3	3	649.292000	ms	total	Towers	YkLua	awfy	600	default					2
3	4	647.421000	ms	total	Towers	YkLua	awfy	600	default					2
3	5	646.549000	ms	total	Towers	YkLua	awfy	600	default					2
3	6	650.015000	ms	total	Towers	YkLua	awfy	600	default					2
3	7	662.506000	ms	total	Towers	YkLua	awfy	600	default					2
3	8	660.843000	ms	total	Towers	YkLua	awfy	600	default					2
3	9	660.032000	ms	total	Towers	YkLua	awfy	600	default					2
3	10	661.307000	ms	total	Towers	YkLua	awfy	600	default					2
4	1	721.598000	ms	total	Towers	YkLua	awfy	600	default					2
4	2	693.763000	ms	total	Towers	YkLua	awfy	600	default					2
4	3	687.142000	ms	total	Towers	YkLua	awfy	600	default					2
4	4	691.376000	ms	total	Towers	YkLua	awfy	600	default					2
4	5	688.488000	ms	total	Towers	YkLua	awfy	600	default					2
4	6	683.967000	ms	total	Towers	YkLua	awfy	600	default					2
4	7	697.318000	ms	total	Towers	YkLua	awfy	600	default					2
4	8	694.516000	ms	total	Towers	YkLua	awfy	600	default					2
4	9	696.610000	ms	total	Towers	YkLua	awfy	600	default					2
4	10	697.261000	ms	total	Towers	YkLua	awfy	600	default					2
5	1	717.124000	ms	total	Towers	YkLua	awfy	600	default					2
5	2	682.279000	ms	total	Towers	YkLua	awfy	600	default					2
5	3	681.888000	ms	total	Towers	YkLua	awfy	600	default					2
5	4	680.196000	ms	total	Towers	YkLua	awfy	600	default					2
5	5	681.065000	ms	total	Towers	YkLua	awfy	600	default					2
5	6	683.065000	ms	total	Towers	YkLua	awfy	600	default					2
5	7	682.862000	ms	total	Towers	YkLua	awfy	600	default					2
5	8	683.460000	ms	total	Towers	YkLua	awfy	600	default					2
5	9	683.116000	ms	total	Towers	YkLua	awfy	600	default					2
5	10	683.023000	ms	total	Towers	YkLua	awfy	600	default					2
# benchmark: 3={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":3}
1	1	973.399000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	2	744.955000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	3	825.379000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	4	766.182000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	5	749.218000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	6	759.214000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	7	745.981000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	8	767.107000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	9	806.095000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	10	753.823000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	1	965.384000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	2	760.906000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	3	728.611000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	4	797.847000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	5	734.538000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	6	771.246000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	7	755.317000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	8	738.183000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	9	732.719000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	10	781.824000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	1	979.399000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	2	745.307000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	3	779.683000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	4	724.862000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	5	725.969000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	6	754.959000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	7	747.497000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	8	762.645000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	9	796.622000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	10	748.694000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	1	996.473000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	2	782.493000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	3	813.442000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	4	766.867000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	5	761.615000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	6	795.239000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	7	761.296000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	8	784.093000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	9	822.888000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	10	765.597000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	1	996.369000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	2	756.220000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	3	809.033000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	4	782.694000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	5	781.803000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	6	769.405000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	7	783.072000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	8	780.298000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	9	805.524000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	10	757.675000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
# benchmark: 4={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	840.294000	ms	total	Json	YkLua	awfy	100	default					4
1	2	804.464000	ms	total	Json	YkLua	awfy	100	default					4
1	3	804.960000	ms	total	Json	YkLua	awfy	100	default					4
1	4	801.403000	ms	total	Json	YkLua	awfy	100	default					4
1	5	799.360000	ms	total	Json	YkLua	awfy	100	default					4
1	6	805.854000	ms	total	Json	YkLua	awfy	100	default					4
1	7	802.135000	ms	total	Json	YkLua	awfy	100	default					4
1	8	800.150000	ms	total	Json	YkLua	awfy	100	default					4
1	9	801.450000	ms	total	Json	YkLua	awfy	100	default					4
1	10	799.120000	ms	total	Json	YkLua	awfy	100	default					4
2	1	851.510000	ms	total	Json	YkLua	awfy	100	default					4
2	2	813.102000	ms	total	Json	YkLua	awfy	100	default					4
2	3	811.389000	ms	total	Json	YkLua	awfy	100	default					4
2	4	811.914000	ms	total	Json	YkLua	awfy	100	default					4
2	5	810.103000	ms	total	Json	YkLua	awfy	100	default					4
2	6	815.402000	ms	total	Json	YkLua	awfy	100	default					4
2	7	811.452000	ms	total	Json	YkLua	awfy	100	default					4
2	8	812.825000	ms	total	Json	YkLua	awfy	100	default					4
2	9	809.642000	ms	total	Json	YkLua	awfy	100	default					4
2	10	809.629000	ms	total	Json	YkLua	awfy	100	default					4
3	1	867.095000	ms	total	Json	YkLua	awfy	100	default					4
3	2	836.091000	ms	total	Json	YkLua	awfy	100	default					4
3	3	830.302000	ms	total	Json	YkLua	awfy	100	default					4
3	4	832.685000	ms	total	Json	YkLua	awfy	100	default					4
3	5	831.084000	ms	total	Json	YkLua	awfy	100	default					4
3	6	825.210000	ms	total	Json	YkLua	awfy	100	default					4
3	7	827.952000	ms	total	Json	YkLua	awfy	100	default					4
3	8	832.295000	ms	total	Json	YkLua	awfy	100	default					4
3	9	831.758000	ms	total	Json	YkLua	awfy	100	default					4
3	10	829.580000	ms	total	Json	YkLua	awfy	100	default					4
4	1	859.479000	ms	total	Json	YkLua	awfy	100	default					4
4	2	827.411000	ms	total	Json	YkLua	awfy	100	default					4
4	3	829.527000	ms	total	Json	YkLua	awfy	100	default					4
4	4	824.695000	ms	total	Json	YkLua	awfy	100	default					4
4	5	828.187000	ms	total	Json	YkLua	awfy	100	default					4
4	6	829.643000	ms	total	Json	YkLua	awfy	100	default					4
4	7	828.168000	ms	total	Json	YkLua	awfy	100	default					4
4	8	827.179000	ms	total	Json	YkLua	awfy	100	default					4
4	9	819.709000	ms	total	Json	YkLua	awfy	100	default					4
4	10	823.463000	ms	total	Json	YkLua	awfy	100	default					4
5	1	857.542000	ms	total	Json	YkLua	awfy	100	default					4
5	2	823.240000	ms	total	Json	YkLua	awfy	100	default					4
5	3	819.691000	ms	total	Json	YkLua	awfy	100	default					4
5	4	815.896000	ms	total	Json	YkLua	awfy	100	default					4
5	5	817.919000	ms	total	Json	YkLua	awfy	100	default					4
5	6	819.979000	ms	total	Json	YkLua	awfy	100	default					4
5	7	817.834000	ms	total	Json	YkLua	awfy	100	default					4
5	8	815.372000	ms	total	Json	YkLua	awfy	100	default					4
5	9	816.942000	ms	total	Json	YkLua	awfy	100	default					4
5	10	815.636000	ms	total	Json	YkLua	awfy	100	default					4
# benchmark: 5={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	741.060000	ms	total	Permute	YkLua	awfy	1000	default					5
1	2	722.185000	ms	total	Permute	YkLua	awfy	1000	default					5
1	3	723.833000	ms	total	Permute	YkLua	awfy	1000	default					5
1	4	724.614000	ms	total	Permute	YkLua	awfy	1000	default					5
1	5	721.931000	ms	total	Permute	YkLua	awfy	1000	default					5
1	6	725.379000	ms	total	Permute	YkLua	awfy	1000	default					5
1	7	730.451000	ms	total	Permute	YkLua	awfy	1000	default					5
1	8	732.820000	ms	total	Permute	YkLua	awfy	1000	default					5
1	9	731.180000	ms	total	Permute	YkLua	awfy	1000	default					5
1	10	734.691000	ms	total	Permute	YkLua	awfy	1000	default					5
2	1	704.357000	ms	total	Permute	YkLua	awfy	1000	default					5
2	2	684.009000	ms	total	Permute	YkLua	awfy	1000	default					5
2	3	688.073000	ms	total	Permute	YkLua	awfy	1000	default					5
2	4	687.473000	ms	total	Permute	YkLua	awfy	1000	default					5
2	5	679.123000	ms	total	Permute	YkLua	awfy	1000	default					5
2	6	684.224000	ms	total	Permute	YkLua	awfy	1000	default					5
2	7	683.784000	ms	total	Permute	YkLua	awfy	1000	default					5
2	8	686.749000	ms	total	Permute	YkLua	awfy	1000	default					5
2	9	683.647000	ms	total	Permute	YkLua	awfy	1000	default					5
2	10	680.718000	ms	total	Permute	YkLua	awfy	1000	default					5
3	1	673.869000	ms	total	Permute	YkLua	awfy	1000	default					5
3	2	657.424000	ms	total	Permute	YkLua	awfy	1000	default					5
3	3	657.361000	ms	total	Permute	YkLua	awfy	1000	default					5
3	4	654.005000	ms	total	Permute	YkLua	awfy	1000	default					5
3	5	656.251000	ms	total	Permute	YkLua	awfy	1000	default					5
3	6	656.895000	ms	total	Permute	YkLua	awfy	1000	default					5
3	7	659.952000	ms	total	Permute	YkLua	awfy	1000	default					5
3	8	656.392000	ms	total	Permute	YkLua	awfy	1000	default					5
3	9	657.645000	ms	total	Permute	YkLua	awfy	1000	default					5
3	10	656.595000	ms	total	Permute	YkLua	awfy	1000	default					5
4	1	709.060000	ms	total	Permute	YkLua	awfy	1000	default					5
4	2	696.086000	ms	total	Permute	YkLua	awfy	1000	default					5
4	3	695.936000	ms	total	Permute	YkLua	awfy	1000	default					5
4	4	691.269000	ms	total	Permute	YkLua	awfy	1000	default					5
4	5	693.241000	ms	total	Permute	YkLua	awfy	1000	default					5
4	6	693.143000	ms	total	Permute	YkLua	awfy	1000	default					5
