#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-13T03:04:03.198634+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	4475.623000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	1	4490.243000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	2	4487.937000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	3	4463.146000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	4	4481.921000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	5	4473.565000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	6	4479.367000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	7	4470.543000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	8	4460.422000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	9	4473.130000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	10	4469.455000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	1	4461.659000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	2	4465.367000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	3	4459.215000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	4	4464.607000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	5	4469.619000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	6	4475.061000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	7	4469.138000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	8	4481.751000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	9	4471.293000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	10	4488.033000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	1	4460.813000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	2	4470.227000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	3	4471.827000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	4	4467.830000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	5	4428.955000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	6	4427.391000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	7	4433.114000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	8	4426.524000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	9	4422.195000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	10	4423.437000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	1	4441.717000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	2	4449.794000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	3	4438.813000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	4	4439.144000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	5	4439.487000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	6	4439.280000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	7	4441.562000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	8	4437.137000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	9	4432.752000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	10	4431.645000	ms	total	BigLoop	Lua	yk	1000000000	default					0
# benchmark: 1={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":1}
1	1	1498.600000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	2	1511.398000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	3	1524.517000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	4	1484.569000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	5	1504.677000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	6	1502.162000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	7	1512.371000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	8	1501.290000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	9	1516.783000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	10	1497.786000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	1	1498.065000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	2	1507.922000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	3	1513.778000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	4	1510.755000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	5	1523.441000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	6	1499.318000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	7	1498.270000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	8	1491.710000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	9	1518.856000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	10	1501.339000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	1	1502.212000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	2	1514.773000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	3	1505.327000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	4	1480.671000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	5	1504.886000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	6	1493.508000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	7	1490.065000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	8	1486.129000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	9	1505.348000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	10	1495.333000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	1	1479.893000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	2	1498.834000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	3	1513.545000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	4	1485.920000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	5	1517.592000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	6	1499.789000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	7	1514.828000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	8	1496.663000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	9	1502.239000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	10	1496.554000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	1	1496.123000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	2	1490.967000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	3	1506.442000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	4	1472.698000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	5	1496.109000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	6	1499.398000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	7	1509.281000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	8	1490.977000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	9	1504.095000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	10	1504.474000	ms	total	Heightmap	Lua	realworld	2000	default					1
# benchmark: 2={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	888.737000	ms	total	List	Lua	awfy	1500	default					2
1	2	893.280000	ms	total	List	Lua	awfy	1500	default					2
1	3	893.590000	ms	total	List	Lua	awfy	1500	default					2
1	4	891.509000	ms	total	List	Lua	awfy	1500	default					2
1	5	892.733000	ms	total	List	Lua	awfy	1500	default					2
1	6	899.460000	ms	total	List	Lua	awfy	1500	default					2
1	7	898.753000	ms	total	List	Lua	awfy	1500	default					2
1	8	899.839000	ms	total	List	Lua	awfy	1500	default					2
1	9	897.108000	ms	total	List	Lua	awfy	1500	default					2
1	10	894.207000	ms	total	List	Lua	awfy	1500	default					2
2	1	883.889000	ms	total	List	Lua	awfy	1500	default					2
2	2	884.520000	ms	total	List	Lua	awfy	1500	default					2
2	3	884.735000	ms	total	List	Lua	awfy	1500	default					2
2	4	884.782000	ms	total	List	Lua	awfy	1500	default					2
2	5	881.382000	ms	total	List	Lua	awfy	1500	default					2
2	6	882.032000	ms	total	List	Lua	awfy	1500	default					2
2	7	880.826000	ms	total	List	Lua	awfy	1500	default					2
2	8	882.128000	ms	total	List	Lua	awfy	1500	default					2
2	9	883.326000	ms	total	List	Lua	awfy	1500	default					2
2	10	882.373000	ms	total	List	Lua	awfy	1500	default					2
3	1	852.578000	ms	total	List	Lua	awfy	1500	default					2
3	2	853.687000	ms	total	List	Lua	awfy	1500	default					2
3	3	855.189000	ms	total	List	Lua	awfy	1500	default					2
3	4	857.293000	ms	total	List	Lua	awfy	1500	default					2
3	5	856.957000	ms	total	List	Lua	awfy	1500	default					2
3	6	853.770000	ms	total	List	Lua	awfy	1500	default					2
3	7	855.398000	ms	total	List	Lua	awfy	1500	default					2
3	8	857.738000	ms	total	List	Lua	awfy	1500	default					2
3	9	857.268000	ms	total	List	Lua	awfy	1500	default					2
3	10	855.718000	ms	total	List	Lua	awfy	1500	default					2
4	1	872.326000	ms	total	List	Lua	awfy	1500	default					2
4	2	877.847000	ms	total	List	Lua	awfy	1500	default					2
4	3	878.004000	ms	total	List	Lua	awfy	1500	default					2
4	4	878.634000	ms	total	List	Lua	awfy	1500	default					2
4	5	876.264000	ms	total	List	Lua	awfy	1500	default					2
4	6	878.233000	ms	total	List	Lua	awfy	1500	default					2
4	7	872.754000	ms	total	List	Lua	awfy	1500	default					2
4	8	874.154000	ms	total	List	Lua	awfy	1500	default					2
4	9	873.416000	ms	total	List	Lua	awfy	1500	default					2
4	10	876.620000	ms	total	List	Lua	awfy	1500	default					2
5	1	873.423000	ms	total	List	Lua	awfy	1500	default					2
5	2	875.599000	ms	total	List	Lua	awfy	1500	default					2
5	3	872.510000	ms	total	List	Lua	awfy	1500	default					2
5	4	874.116000	ms	total	List	Lua	awfy	1500	default					2
5	5	878.302000	ms	total	List	Lua	awfy	1500	default					2
5	6	873.736000	ms	total	List	Lua	awfy	1500	default					2
5	7	877.535000	ms	total	List	Lua	awfy	1500	default					2
5	8	876.134000	ms	total	List	Lua	awfy	1500	default					2
5	9	879.286000	ms	total	List	Lua	awfy	1500	default					2
5	10	884.297000	ms	total	List	Lua	awfy	1500	default					2
# benchmark: 3={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":3}
1	1	440.340000	ms	total	NBody	YkLua	awfy	250000	default					3
1	2	417.996000	ms	total	NBody	YkLua	awfy	250000	default					3
1	3	422.077000	ms	total	NBody	YkLua	awfy	250000	default					3
1	4	419.647000	ms	total	NBody	YkLua	awfy	250000	default					3
1	5	420.908000	ms	total	NBody	YkLua	awfy	250000	default					3
1	6	420.259000	ms	total	NBody	YkLua	awfy	250000	default					3
1	7	422.707000	ms	total	NBody	YkLua	awfy	250000	default					3
1	8	413.118000	ms	total	NBody	YkLua	awfy	250000	default					3
1	9	417.972000	ms	total	NBody	YkLua	awfy	250000	default					3
1	10	419.355000	ms	total	NBody	YkLua	awfy	250000	default					3
2	1	483.379000	ms	total	NBody	YkLua	awfy	250000	default					3
2	2	461.041000	ms	total	NBody	YkLua	awfy	250000	default					3
2	3	464.095000	ms	total	NBody	YkLua	awfy	250000	default					3
2	4	462.977000	ms	total	NBody	YkLua	awfy	250000	default					3
2	5	460.946000	ms	total	NBody	YkLua	awfy	250000	default					3
2	6	459.534000	ms	total	NBody	YkLua	awfy	250000	default					3
2	7	463.048000	ms	total	NBody	YkLua	awfy	250000	default					3
2	8	464.697000	ms	total	NBody	YkLua	awfy	250000	default					3
2	9	466.370000	ms	total	NBody	YkLua	awfy	250000	default					3
2	10	459.316000	ms	total	NBody	YkLua	awfy	250000	default					3
3	1	438.929000	ms	total	NBody	YkLua	awfy	250000	default					3
3	2	416.883000	ms	total	NBody	YkLua	awfy	250000	default					3
3	3	417.519000	ms	total	NBody	YkLua	awfy	250000	default					3
3	4	418.565000	ms	total	NBody	YkLua	awfy	250000	default					3
3	5	419.477000	ms	total	NBody	YkLua	awfy	250000	default					3
3	6	418.706000	ms	total	NBody	YkLua	awfy	250000	default					3
3	7	417.773000	ms	total	NBody	YkLua	awfy	250000	default					3
3	8	417.432000	ms	total	NBody	YkLua	awfy	250000	default					3
3	9	414.403000	ms	total	NBody	YkLua	awfy	250000	default					3
3	10	415.419000	ms	total	NBody	YkLua	awfy	250000	default					3
4	1	504.385000	ms	total	NBody	YkLua	awfy	250000	default					3
4	2	481.958000	ms	total	NBody	YkLua	awfy	250000	default					3
4	3	481.677000	ms	total	NBody	YkLua	awfy	250000	default					3
4	4	480.461000	ms	total	NBody	YkLua	awfy	250000	default					3
4	5	482.285000	ms	total	NBody	YkLua	awfy	250000	default					3
4	6	478.167000	ms	total	NBody	YkLua	awfy	250000	default					3
4	7	482.590000	ms	total	NBody	YkLua	awfy	250000	default					3
4	8	483.940000	ms	total	NBody	YkLua	awfy	250000	default					3
4	9	481.418000	ms	total	NBody	YkLua	awfy	250000	default					3
4	10	479.192000	ms	total	NBody	YkLua	awfy	250000	default					3
5	1	489.664000	ms	total	NBody	YkLua	awfy	250000	default					3
5	2	470.073000	ms	total	NBody	YkLua	awfy	250000	default					3
5	3	466.525000	ms	total	NBody	YkLua	awfy	250000	default					3
5	4	464.720000	ms	total	NBody	YkLua	awfy	250000	default					3
5	5	465.863000	ms	total	NBody	YkLua	awfy	250000	default					3
5	6	464.515000	ms	total	NBody	YkLua	awfy	250000	default					3
5	7	469.389000	ms	total	NBody	YkLua	awfy	250000	default					3
5	8	465.598000	ms	total	NBody	YkLua	awfy	250000	default					3
5	9	466.372000	ms	total	NBody	YkLua	awfy	250000	default					3
5	10	467.540000	ms	total	NBody	YkLua	awfy	250000	default					3
# benchmark: 4={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	1941.722000	ms	total	Storage	YkLua	awfy	1000	default					4
1	2	1964.559000	ms	total	Storage	YkLua	awfy	1000	default					4
1	3	1976.811000	ms	total	Storage	YkLua	awfy	1000	default					4
1	4	1983.613000	ms	total	Storage	YkLua	awfy	1000	default					4
1	5	1979.489000	ms	total	Storage	YkLua	awfy	1000	default					4
1	6	1967.412000	ms	total	Storage	YkLua	awfy	1000	default					4
1	7	2003.975000	ms	total	Storage	YkLua	awfy	1000	default					4
1	8	1993.840000	ms	total	Storage	YkLua	awfy	1000	default					4
1	9	1995.909000	ms	total	Storage	YkLua	awfy	1000	default					4
1	10	1996.382000	ms	total	Storage	YkLua	awfy	1000	default					4
2	1	1940.144000	ms	total	Storage	YkLua	awfy	1000	default					4
2	2	1974.412000	ms	total	Storage	YkLua	awfy	1000	default					4
2	3	1978.855000	ms	total	Storage	YkLua	awfy	1000	default					4
2	4	1980.887000	ms	total	Storage	YkLua	awfy	1000	default					4
2	5	1980.614000	ms	total	Storage	YkLua	awfy	1000	default					4
2	6	1979.552000	ms	total	Storage	YkLua	awfy	1000	default					4
2	7	1992.480000	ms	total	Storage	YkLua	awfy	1000	default					4
2	8	1990.819000	ms	total	Storage	YkLua	awfy	1000	default					4
2	9	1991.271000	ms	total	Storage	YkLua	awfy	1000	default					4
2	10	1988.168000	ms	total	Storage	YkLua	awfy	1000	default					4
3	1	1928.837000	ms	total	Storage	YkLua	awfy	1000	default					4
3	2	1969.328000	ms	total	Storage	YkLua	awfy	1000	default					4
3	3	1969.743000	ms	total	Storage	YkLua	awfy	1000	default					4
3	4	1963.586000	ms	total	Storage	YkLua	awfy	1000	default					4
3	5	1966.885000	ms	total	Storage	YkLua	awfy	1000	default					4
3	6	1965.066000	ms	total	Storage	YkLua	awfy	1000	default					4
3	7	1972.348000	ms	total	Storage	YkLua	awfy	1000	default					4
3	8	1972.121000	ms	total	Storage	YkLua	awfy	1000	default					4
3	9	1967.932000	ms	total	Storage	YkLua	awfy	1000	default					4
3	10	1964.785000	ms	total	Storage	YkLua	awfy	1000	default					4
4	1	1955.473000	ms	total	Storage	YkLua	awfy	1000	default					4
4	2	1997.165000	ms	total	Storage	YkLua	awfy	1000	default					4
4	3	2002.622000	ms	total	Storage	YkLua	awfy	1000	default					4
4	4	1997.139000	ms	total	Storage	YkLua	awfy	1000	default					4
4	5	1992.363000	ms	total	Storage	YkLua	awfy	1000	default					4
4	6	1986.611000	ms	total	Storage	YkLua	awfy	1000	default					4
4	7	2004.232000	ms	total	Storage	YkLua	awfy	1000	default					4
4	8	1986.811000	ms	total	Storage	YkLua	awfy	1000	default					4
4	9	1968.092000	ms	total	Storage	YkLua	awfy	1000	default					4
4	10	1968.043000	ms	total	Storage	YkLua	awfy	1000	default					4
5	1	1932.961000	ms	total	Storage	YkLua	awfy	1000	default					4
5	2	1960.137000	ms	total	Storage	YkLua	awfy	1000	default					4
5	3	1970.107000	ms	total	Storage	YkLua	awfy	1000	default					4
5	4	1964.822000	ms	total	Storage	YkLua	awfy	1000	default					4
5	5	1956.355000	ms	total	Storage	YkLua	awfy	1000	default					4
5	6	1965.678000	ms	total	Storage	YkLua	awfy	1000	default					4
5	7	1967.032000	ms	total	Storage	YkLua	awfy	1000	default					4
5	8	1975.097000	ms	total	Storage	YkLua	awfy	1000	default					4
5	9	1962.583000	ms	total	Storage	YkLua	awfy	1000	default					4
5	10	1968.655000	ms	total	Storage	YkLua	awfy	1000	default					4
# benchmark: 5={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":5}
1	1	360.119000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	2	361.712000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	3	358.417000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	4	360.040000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	5	357.442000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	6	364.148000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	7	361.642000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	8	359.589000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	9	367.159000	ms	total	Mandelbrot	Lua	awfy	500	default					5
1	10	361.243000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	1	358.261000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	2	359.573000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	3	362.145000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	4	356.957000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	5	358.523000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	6	360.385000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	7	357.157000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	8	359.637000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	9	358.930000	ms	total	Mandelbrot	Lua	awfy	500	default					5
2	10	358.715000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	1	363.739000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	2	360.328000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	3	360.497000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	4	359.563000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	5	355.779000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	6	359.485000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	7	362.105000	ms	total	Mandelbrot	Lua	awfy	500	default					5
3	8	354.579000	ms	total	Mandelbrot	Lua	awfy	500	default					5
