#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-02T18:55:37.811055+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3490310000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	832.962000	ms	total	Json	YkLua	awfy	100	default					1
4	4	832.517000	ms	total	Json	YkLua	awfy	100	default					1
4	5	829.274000	ms	total	Json	YkLua	awfy	100	default					1
4	6	830.375000	ms	total	Json	YkLua	awfy	100	default					1
4	7	834.878000	ms	total	Json	YkLua	awfy	100	default					1
4	8	830.502000	ms	total	Json	YkLua	awfy	100	default					1
4	9	830.368000	ms	total	Json	YkLua	awfy	100	default					1
4	10	829.532000	ms	total	Json	YkLua	awfy	100	default					1
5	1	848.116000	ms	total	Json	YkLua	awfy	100	default					1
5	2	782.684000	ms	total	Json	YkLua	awfy	100	default					1
5	3	779.080000	ms	total	Json	YkLua	awfy	100	default					1
5	4	775.837000	ms	total	Json	YkLua	awfy	100	default					1
5	5	777.521000	ms	total	Json	YkLua	awfy	100	default					1
5	6	780.576000	ms	total	Json	YkLua	awfy	100	default					1
5	7	781.783000	ms	total	Json	YkLua	awfy	100	default					1
5	8	781.206000	ms	total	Json	YkLua	awfy	100	default					1
5	9	782.728000	ms	total	Json	YkLua	awfy	100	default					1
5	10	784.900000	ms	total	Json	YkLua	awfy	100	default					1
# benchmark: 2={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_184648/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_184648/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_184648/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260302_184648/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":2}
1	1	1036.799000	ms	total	NBody	Lua	awfy	250000	default					2
1	2	1038.385000	ms	total	NBody	Lua	awfy	250000	default					2
1	3	1040.376000	ms	total	NBody	Lua	awfy	250000	default					2
1	4	1042.563000	ms	total	NBody	Lua	awfy	250000	default					2
1	5	1012.126000	ms	total	NBody	Lua	awfy	250000	default					2
1	6	1047.102000	ms	total	NBody	Lua	awfy	250000	default					2
1	7	1051.580000	ms	total	NBody	Lua	awfy	250000	default					2
1	8	1059.584000	ms	total	NBody	Lua	awfy	250000	default					2
1	9	1051.979000	ms	total	NBody	Lua	awfy	250000	default					2
1	10	1057.341000	ms	total	NBody	Lua	awfy	250000	default					2
2	1	1069.933000	ms	total	NBody	Lua	awfy	250000	default					2
2	2	1105.790000	ms	total	NBody	Lua	awfy	250000	default					2
2	3	1128.310000	ms	total	NBody	Lua	awfy	250000	default					2
2	4	1131.784000	ms	total	NBody	Lua	awfy	250000	default					2
2	5	1127.351000	ms	total	NBody	Lua	awfy	250000	default					2
2	6	1121.426000	ms	total	NBody	Lua	awfy	250000	default					2
2	7	1112.786000	ms	total	NBody	Lua	awfy	250000	default					2
2	8	1118.927000	ms	total	NBody	Lua	awfy	250000	default					2
2	9	1117.483000	ms	total	NBody	Lua	awfy	250000	default					2
2	10	1080.314000	ms	total	NBody	Lua	awfy	250000	default					2
3	1	1044.562000	ms	total	NBody	Lua	awfy	250000	default					2
3	2	1060.391000	ms	total	NBody	Lua	awfy	250000	default					2
3	3	1056.696000	ms	total	NBody	Lua	awfy	250000	default					2
3	4	1054.910000	ms	total	NBody	Lua	awfy	250000	default					2
3	5	1055.870000	ms	total	NBody	Lua	awfy	250000	default					2
3	6	1052.453000	ms	total	NBody	Lua	awfy	250000	default					2
3	7	1058.839000	ms	total	NBody	Lua	awfy	250000	default					2
3	8	1052.400000	ms	total	NBody	Lua	awfy	250000	default					2
3	9	998.539000	ms	total	NBody	Lua	awfy	250000	default					2
3	10	1024.805000	ms	total	NBody	Lua	awfy	250000	default					2
4	1	1037.166000	ms	total	NBody	Lua	awfy	250000	default					2
4	2	1047.571000	ms	total	NBody	Lua	awfy	250000	default					2
4	3	1063.143000	ms	total	NBody	Lua	awfy	250000	default					2
4	4	1065.484000	ms	total	NBody	Lua	awfy	250000	default					2
4	5	1065.207000	ms	total	NBody	Lua	awfy	250000	default					2
4	6	1068.387000	ms	total	NBody	Lua	awfy	250000	default					2
4	7	1066.736000	ms	total	NBody	Lua	awfy	250000	default					2
4	8	1065.298000	ms	total	NBody	Lua	awfy	250000	default					2
4	9	1065.393000	ms	total	NBody	Lua	awfy	250000	default					2
4	10	1061.360000	ms	total	NBody	Lua	awfy	250000	default					2
5	1	1120.397000	ms	total	NBody	Lua	awfy	250000	default					2
5	2	1122.334000	ms	total	NBody	Lua	awfy	250000	default					2
5	3	1112.076000	ms	total	NBody	Lua	awfy	250000	default					2
5	4	1119.932000	ms	total	NBody	Lua	awfy	250000	default					2
5	5	1133.018000	ms	total	NBody	Lua	awfy	250000	default					2
5	6	1138.872000	ms	total	NBody	Lua	awfy	250000	default					2
5	7	1144.141000	ms	total	NBody	Lua	awfy	250000	default					2
5	8	1140.275000	ms	total	NBody	Lua	awfy	250000	default					2
5	9	1124.177000	ms	total	NBody	Lua	awfy	250000	default					2
5	10	1144.505000	ms	total	NBody	Lua	awfy	250000	default					2
# benchmark: 3={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_184648/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_184648/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_184648/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260302_184648/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":3}
1	1	1102.036000	ms	total	HashIds	Lua	realworld	6000	default					3
1	2	1089.146000	ms	total	HashIds	Lua	realworld	6000	default					3
1	3	1083.490000	ms	total	HashIds	Lua	realworld	6000	default					3
1	4	1090.250000	ms	total	HashIds	Lua	realworld	6000	default					3
1	5	1091.668000	ms	total	HashIds	Lua	realworld	6000	default					3
1	6	1092.641000	ms	total	HashIds	Lua	realworld	6000	default					3
1	7	1099.185000	ms	total	HashIds	Lua	realworld	6000	default					3
1	8	1087.929000	ms	total	HashIds	Lua	realworld	6000	default					3
1	9	1086.500000	ms	total	HashIds	Lua	realworld	6000	default					3
1	10	1088.271000	ms	total	HashIds	Lua	realworld	6000	default					3
2	1	1118.972000	ms	total	HashIds	Lua	realworld	6000	default					3
2	2	1106.351000	ms	total	HashIds	Lua	realworld	6000	default					3
2	3	1070.826000	ms	total	HashIds	Lua	realworld	6000	default					3
2	4	1070.969000	ms	total	HashIds	Lua	realworld	6000	default					3
2	5	1070.608000	ms	total	HashIds	Lua	realworld	6000	default					3
2	6	1068.781000	ms	total	HashIds	Lua	realworld	6000	default					3
2	7	1080.661000	ms	total	HashIds	Lua	realworld	6000	default					3
2	8	1076.341000	ms	total	HashIds	Lua	realworld	6000	default					3
2	9	1072.830000	ms	total	HashIds	Lua	realworld	6000	default					3
2	10	1070.501000	ms	total	HashIds	Lua	realworld	6000	default					3
3	1	1082.684000	ms	total	HashIds	Lua	realworld	6000	default					3
3	2	1102.633000	ms	total	HashIds	Lua	realworld	6000	default					3
3	3	1104.713000	ms	total	HashIds	Lua	realworld	6000	default					3
3	4	1101.815000	ms	total	HashIds	Lua	realworld	6000	default					3
3	5	1077.978000	ms	total	HashIds	Lua	realworld	6000	default					3
3	6	1068.026000	ms	total	HashIds	Lua	realworld	6000	default					3
3	7	1060.430000	ms	total	HashIds	Lua	realworld	6000	default					3
3	8	1065.574000	ms	total	HashIds	Lua	realworld	6000	default					3
3	9	1062.333000	ms	total	HashIds	Lua	realworld	6000	default					3
3	10	1062.473000	ms	total	HashIds	Lua	realworld	6000	default					3
4	1	1047.666000	ms	total	HashIds	Lua	realworld	6000	default					3
4	2	1044.740000	ms	total	HashIds	Lua	realworld	6000	default					3
4	3	1046.532000	ms	total	HashIds	Lua	realworld	6000	default					3
4	4	1036.735000	ms	total	HashIds	Lua	realworld	6000	default					3
4	5	1041.948000	ms	total	HashIds	Lua	realworld	6000	default					3
4	6	1044.598000	ms	total	HashIds	Lua	realworld	6000	default					3
4	7	1042.830000	ms	total	HashIds	Lua	realworld	6000	default					3
4	8	1039.155000	ms	total	HashIds	Lua	realworld	6000	default					3
4	9	1034.330000	ms	total	HashIds	Lua	realworld	6000	default					3
4	10	1034.336000	ms	total	HashIds	Lua	realworld	6000	default					3
5	1	1075.408000	ms	total	HashIds	Lua	realworld	6000	default					3
5	2	1075.813000	ms	total	HashIds	Lua	realworld	6000	default					3
5	3	1070.420000	ms	total	HashIds	Lua	realworld	6000	default					3
5	4	1073.325000	ms	total	HashIds	Lua	realworld	6000	default					3
5	5	1072.816000	ms	total	HashIds	Lua	realworld	6000	default					3
5	6	1070.332000	ms	total	HashIds	Lua	realworld	6000	default					3
5	7	1067.666000	ms	total	HashIds	Lua	realworld	6000	default					3
5	8	1072.609000	ms	total	HashIds	Lua	realworld	6000	default					3
5	9	1069.152000	ms	total	HashIds	Lua	realworld	6000	default					3
5	10	1073.641000	ms	total	HashIds	Lua	realworld	6000	default					3
# benchmark: 4={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_184648/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_184648/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_184648/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260302_184648/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":4}
1	1	719.853000	ms	total	Towers	YkLua	awfy	600	default					4
1	2	687.527000	ms	total	Towers	YkLua	awfy	600	default					4
1	3	689.739000	ms	total	Towers	YkLua	awfy	600	default					4
1	4	688.867000	ms	total	Towers	YkLua	awfy	600	default					4
1	5	688.038000	ms	total	Towers	YkLua	awfy	600	default					4
1	6	688.109000	ms	total	Towers	YkLua	awfy	600	default					4
1	7	691.535000	ms	total	Towers	YkLua	awfy	600	default					4
1	8	691.004000	ms	total	Towers	YkLua	awfy	600	default					4
1	9	689.076000	ms	total	Towers	YkLua	awfy	600	default					4
1	10	687.961000	ms	total	Towers	YkLua	awfy	600	default					4
2	1	701.358000	ms	total	Towers	YkLua	awfy	600	default					4
2	2	665.333000	ms	total	Towers	YkLua	awfy	600	default					4
2	3	668.476000	ms	total	Towers	YkLua	awfy	600	default					4
2	4	664.742000	ms	total	Towers	YkLua	awfy	600	default					4
2	5	671.518000	ms	total	Towers	YkLua	awfy	600	default					4
2	6	669.882000	ms	total	Towers	YkLua	awfy	600	default					4
2	7	671.291000	ms	total	Towers	YkLua	awfy	600	default					4
2	8	670.439000	ms	total	Towers	YkLua	awfy	600	default					4
2	9	671.996000	ms	total	Towers	YkLua	awfy	600	default					4
2	10	670.010000	ms	total	Towers	YkLua	awfy	600	default					4
3	1	755.143000	ms	total	Towers	YkLua	awfy	600	default					4
3	2	724.901000	ms	total	Towers	YkLua	awfy	600	default					4
3	3	727.188000	ms	total	Towers	YkLua	awfy	600	default					4
3	4	722.880000	ms	total	Towers	YkLua	awfy	600	default					4
3	5	724.499000	ms	total	Towers	YkLua	awfy	600	default					4
3	6	723.740000	ms	total	Towers	YkLua	awfy	600	default					4
3	7	725.893000	ms	total	Towers	YkLua	awfy	600	default					4
3	8	725.778000	ms	total	Towers	YkLua	awfy	600	default					4
3	9	726.903000	ms	total	Towers	YkLua	awfy	600	default					4
3	10	721.228000	ms	total	Towers	YkLua	awfy	600	default					4
4	1	719.751000	ms	total	Towers	YkLua	awfy	600	default					4
4	2	690.035000	ms	total	Towers	YkLua	awfy	600	default					4
4	3	687.515000	ms	total	Towers	YkLua	awfy	600	default					4
4	4	687.331000	ms	total	Towers	YkLua	awfy	600	default					4
4	5	691.850000	ms	total	Towers	YkLua	awfy	600	default					4
4	6	690.436000	ms	total	Towers	YkLua	awfy	600	default					4
4	7	689.440000	ms	total	Towers	YkLua	awfy	600	default					4
4	8	690.066000	ms	total	Towers	YkLua	awfy	600	default					4
4	9	687.331000	ms	total	Towers	YkLua	awfy	600	default					4
4	10	690.398000	ms	total	Towers	YkLua	awfy	600	default					4
5	1	715.892000	ms	total	Towers	YkLua	awfy	600	default					4
5	2	683.865000	ms	total	Towers	YkLua	awfy	600	default					4
5	3	683.812000	ms	total	Towers	YkLua	awfy	600	default					4
5	4	681.962000	ms	total	Towers	YkLua	awfy	600	default					4
5	5	680.077000	ms	total	Towers	YkLua	awfy	600	default					4
5	6	680.537000	ms	total	Towers	YkLua	awfy	600	default					4
5	7	681.288000	ms	total	Towers	YkLua	awfy	600	default					4
5	8	679.401000	ms	total	Towers	YkLua	awfy	600	default					4
5	9	679.046000	ms	total	Towers	YkLua	awfy	600	default					4
5	10	676.594000	ms	total	Towers	YkLua	awfy	600	default					4
# benchmark: 5={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_184648/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_184648/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_184648/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260302_184648/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":5}
1	1	1149.387000	ms	total	Towers	Lua	awfy	600	default					5
1	2	1153.879000	ms	total	Towers	Lua	awfy	600	default					5
1	3	1152.307000	ms	total	Towers	Lua	awfy	600	default					5
1	4	1150.018000	ms	total	Towers	Lua	awfy	600	default					5
1	5	1148.067000	ms	total	Towers	Lua	awfy	600	default					5
1	6	1149.591000	ms	total	Towers	Lua	awfy	600	default					5
1	7	1154.967000	ms	total	Towers	Lua	awfy	600	default					5
1	8	1140.540000	ms	total	Towers	Lua	awfy	600	default					5
1	9	1141.067000	ms	total	Towers	Lua	awfy	600	default					5
1	10	1141.864000	ms	total	Towers	Lua	awfy	600	default					5
2	1	1210.043000	ms	total	Towers	Lua	awfy	600	default					5
2	2	1211.568000	ms	total	Towers	Lua	awfy	600	default					5
2	3	1214.515000	ms	total	Towers	Lua	awfy	600	default					5
2	4	1211.814000	ms	total	Towers	Lua	awfy	600	default					5
2	5	1210.961000	ms	total	Towers	Lua	awfy	600	default					5
2	6	1212.147000	ms	total	Towers	Lua	awfy	600	default					5
2	7	1219.244000	ms	total	Towers	Lua	awfy	600	default					5
2	8	1219.792000	ms	total	Towers	Lua	awfy	600	default					5
2	9	1217.874000	ms	total	Towers	Lua	awfy	600	default					5
2	10	1212.204000	ms	total	Towers	Lua	awfy	600	default					5
3	1	1110.477000	ms	total	Towers	Lua	awfy	600	default					5
3	2	1107.574000	ms	total	Towers	Lua	awfy	600	default					5
3	3	1115.955000	ms	total	Towers	Lua	awfy	600	default					5
3	4	1111.920000	ms	total	Towers	Lua	awfy	600	default					5
3	5	1110.382000	ms	total	Towers	Lua	awfy	600	default					5
3	6	1113.856000	ms	total	Towers	Lua	awfy	600	default					5
3	7	1117.031000	ms	total	Towers	Lua	awfy	600	default					5
3	8	1114.840000	ms	total	Towers	Lua	awfy	600	default					5
3	9	1111.820000	ms	total	Towers	Lua	awfy	600	default					5
3	10	1115.974000	ms	total	Towers	Lua	awfy	600	default					5
4	1	1172.988000	ms	total	Towers	Lua	awfy	600	default					5
4	2	1170.796000	ms	total	Towers	Lua	awfy	600	default					5
4	3	1173.555000	ms	total	Towers	Lua	awfy	600	default					5
4	4	1168.969000	ms	total	Towers	Lua	awfy	600	default					5
4	5	1168.677000	ms	total	Towers	Lua	awfy	600	default					5
4	6	1159.125000	ms	total	Towers	Lua	awfy	600	default					5
4	7	1177.938000	ms	total	Towers	Lua	awfy	600	default					5
4	8	1177.042000	ms	total	Towers	Lua	awfy	600	default					5
4	9	1179.372000	ms	total	Towers	Lua	awfy	600	default					5
4	10	1177.196000	ms	total	Towers	Lua	awfy	600	default					5
