#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-08T06:53:20.418359+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 3={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_075107/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_075107/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_075107/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260808_075107/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":3}
1	1	861.158000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	2	827.378000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	3	896.823000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	4	923.372000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	5	926.944000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	6	914.130000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	7	929.602000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	8	940.188000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	9	926.984000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	10	906.201000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	1	883.817000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	2	851.468000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	3	917.949000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	4	947.764000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	5	941.425000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	6	940.911000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	7	949.384000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	8	949.504000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	9	935.732000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	10	909.872000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	1	869.223000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	2	839.656000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	3	894.256000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	4	924.393000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	5	919.184000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	6	909.422000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	7	957.918000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	8	949.012000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	9	933.373000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	10	911.963000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	1	862.395000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	2	828.111000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	3	893.016000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	4	920.903000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	5	913.383000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	6	912.790000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	7	942.683000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	8	946.221000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	9	952.294000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	10	910.137000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	1	865.675000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	2	835.911000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	3	898.980000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	4	929.281000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	5	925.395000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	6	917.190000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	7	949.141000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	8	951.742000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	9	942.207000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	10	930.487000	ms	total	binarytrees	Lua	cbgame	15	default					3
# benchmark: 4={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_075107/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_075107/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_075107/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260808_075107/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":4}
1	1	2653.110000	ms	total	CD	Lua	awfy	250	default					4
1	2	2665.809000	ms	total	CD	Lua	awfy	250	default					4
1	3	2681.887000	ms	total	CD	Lua	awfy	250	default					4
1	4	2668.502000	ms	total	CD	Lua	awfy	250	default					4
1	5	2647.469000	ms	total	CD	Lua	awfy	250	default					4
1	6	2654.871000	ms	total	CD	Lua	awfy	250	default					4
1	7	2652.966000	ms	total	CD	Lua	awfy	250	default					4
1	8	2648.230000	ms	total	CD	Lua	awfy	250	default					4
1	9	2638.175000	ms	total	CD	Lua	awfy	250	default					4
1	10	2648.602000	ms	total	CD	Lua	awfy	250	default					4
2	1	2643.445000	ms	total	CD	Lua	awfy	250	default					4
2	2	2635.349000	ms	total	CD	Lua	awfy	250	default					4
2	3	2642.646000	ms	total	CD	Lua	awfy	250	default					4
2	4	2633.261000	ms	total	CD	Lua	awfy	250	default					4
2	5	2654.224000	ms	total	CD	Lua	awfy	250	default					4
2	6	2640.614000	ms	total	CD	Lua	awfy	250	default					4
2	7	2653.576000	ms	total	CD	Lua	awfy	250	default					4
2	8	2641.886000	ms	total	CD	Lua	awfy	250	default					4
2	9	2650.270000	ms	total	CD	Lua	awfy	250	default					4
2	10	2637.596000	ms	total	CD	Lua	awfy	250	default					4
3	1	2635.375000	ms	total	CD	Lua	awfy	250	default					4
3	2	2638.908000	ms	total	CD	Lua	awfy	250	default					4
3	3	2642.723000	ms	total	CD	Lua	awfy	250	default					4
3	4	2651.413000	ms	total	CD	Lua	awfy	250	default					4
3	5	2653.941000	ms	total	CD	Lua	awfy	250	default					4
3	6	2643.706000	ms	total	CD	Lua	awfy	250	default					4
3	7	2648.006000	ms	total	CD	Lua	awfy	250	default					4
3	8	2651.113000	ms	total	CD	Lua	awfy	250	default					4
3	9	2650.350000	ms	total	CD	Lua	awfy	250	default					4
3	10	2645.112000	ms	total	CD	Lua	awfy	250	default					4
4	1	2639.152000	ms	total	CD	Lua	awfy	250	default					4
4	2	2664.887000	ms	total	CD	Lua	awfy	250	default					4
4	3	2665.568000	ms	total	CD	Lua	awfy	250	default					4
4	4	2648.795000	ms	total	CD	Lua	awfy	250	default					4
4	5	2656.016000	ms	total	CD	Lua	awfy	250	default					4
4	6	2655.875000	ms	total	CD	Lua	awfy	250	default					4
4	7	2668.644000	ms	total	CD	Lua	awfy	250	default					4
4	8	2663.888000	ms	total	CD	Lua	awfy	250	default					4
4	9	2647.687000	ms	total	CD	Lua	awfy	250	default					4
4	10	2642.913000	ms	total	CD	Lua	awfy	250	default					4
5	1	2626.651000	ms	total	CD	Lua	awfy	250	default					4
5	2	2644.700000	ms	total	CD	Lua	awfy	250	default					4
5	3	2632.082000	ms	total	CD	Lua	awfy	250	default					4
5	4	2650.662000	ms	total	CD	Lua	awfy	250	default					4
5	5	2630.262000	ms	total	CD	Lua	awfy	250	default					4
5	6	2652.225000	ms	total	CD	Lua	awfy	250	default					4
5	7	2633.206000	ms	total	CD	Lua	awfy	250	default					4
5	8	2657.834000	ms	total	CD	Lua	awfy	250	default					4
5	9	2632.173000	ms	total	CD	Lua	awfy	250	default					4
5	10	2649.434000	ms	total	CD	Lua	awfy	250	default					4
# benchmark: 5={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_075107/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_075107/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_075107/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260808_075107/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	1104.892000	ms	total	Bounce	Lua	awfy	1500	default					5
1	2	1099.916000	ms	total	Bounce	Lua	awfy	1500	default					5
1	3	1100.321000	ms	total	Bounce	Lua	awfy	1500	default					5
1	4	1098.269000	ms	total	Bounce	Lua	awfy	1500	default					5
1	5	1101.220000	ms	total	Bounce	Lua	awfy	1500	default					5
1	6	1100.171000	ms	total	Bounce	Lua	awfy	1500	default					5
1	7	1092.990000	ms	total	Bounce	Lua	awfy	1500	default					5
1	8	1094.700000	ms	total	Bounce	Lua	awfy	1500	default					5
1	9	1097.961000	ms	total	Bounce	Lua	awfy	1500	default					5
1	10	1106.025000	ms	total	Bounce	Lua	awfy	1500	default					5
2	1	1129.542000	ms	total	Bounce	Lua	awfy	1500	default					5
2	2	1133.591000	ms	total	Bounce	Lua	awfy	1500	default					5
2	3	1124.511000	ms	total	Bounce	Lua	awfy	1500	default					5
2	4	1130.947000	ms	total	Bounce	Lua	awfy	1500	default					5
2	5	1129.753000	ms	total	Bounce	Lua	awfy	1500	default					5
2	6	1130.770000	ms	total	Bounce	Lua	awfy	1500	default					5
2	7	1127.799000	ms	total	Bounce	Lua	awfy	1500	default					5
2	8	1125.651000	ms	total	Bounce	Lua	awfy	1500	default					5
2	9	1129.272000	ms	total	Bounce	Lua	awfy	1500	default					5
2	10	1130.445000	ms	total	Bounce	Lua	awfy	1500	default					5
3	1	1110.761000	ms	total	Bounce	Lua	awfy	1500	default					5
3	2	1103.084000	ms	total	Bounce	Lua	awfy	1500	default					5
3	3	1100.424000	ms	total	Bounce	Lua	awfy	1500	default					5
3	4	1108.854000	ms	total	Bounce	Lua	awfy	1500	default					5
3	5	1106.058000	ms	total	Bounce	Lua	awfy	1500	default					5
3	6	1101.210000	ms	total	Bounce	Lua	awfy	1500	default					5
