#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T07:46:37.756928+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493364000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	355.772000	ms	total	Queens	YkLua	awfy	1000	default					0
5	7	355.836000	ms	total	Queens	YkLua	awfy	1000	default					0
5	8	354.476000	ms	total	Queens	YkLua	awfy	1000	default					0
5	9	356.812000	ms	total	Queens	YkLua	awfy	1000	default					0
5	10	356.760000	ms	total	Queens	YkLua	awfy	1000	default					0
# benchmark: 1={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_084429/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_084429/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_084429/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_084429/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	1080.684000	ms	total	Permute	Lua	awfy	1000	default					1
1	2	1078.528000	ms	total	Permute	Lua	awfy	1000	default					1
1	3	1085.649000	ms	total	Permute	Lua	awfy	1000	default					1
1	4	1099.502000	ms	total	Permute	Lua	awfy	1000	default					1
1	5	1112.655000	ms	total	Permute	Lua	awfy	1000	default					1
1	6	1117.470000	ms	total	Permute	Lua	awfy	1000	default					1
1	7	1117.462000	ms	total	Permute	Lua	awfy	1000	default					1
1	8	1114.008000	ms	total	Permute	Lua	awfy	1000	default					1
1	9	1100.011000	ms	total	Permute	Lua	awfy	1000	default					1
1	10	1106.186000	ms	total	Permute	Lua	awfy	1000	default					1
2	1	1046.697000	ms	total	Permute	Lua	awfy	1000	default					1
2	2	1043.777000	ms	total	Permute	Lua	awfy	1000	default					1
2	3	1043.132000	ms	total	Permute	Lua	awfy	1000	default					1
2	4	1040.224000	ms	total	Permute	Lua	awfy	1000	default					1
2	5	1046.197000	ms	total	Permute	Lua	awfy	1000	default					1
2	6	1042.514000	ms	total	Permute	Lua	awfy	1000	default					1
2	7	1043.798000	ms	total	Permute	Lua	awfy	1000	default					1
2	8	1042.531000	ms	total	Permute	Lua	awfy	1000	default					1
2	9	1050.788000	ms	total	Permute	Lua	awfy	1000	default					1
2	10	1047.413000	ms	total	Permute	Lua	awfy	1000	default					1
3	1	1118.627000	ms	total	Permute	Lua	awfy	1000	default					1
3	2	1133.445000	ms	total	Permute	Lua	awfy	1000	default					1
3	3	1136.854000	ms	total	Permute	Lua	awfy	1000	default					1
3	4	1124.681000	ms	total	Permute	Lua	awfy	1000	default					1
3	5	1137.544000	ms	total	Permute	Lua	awfy	1000	default					1
3	6	1129.824000	ms	total	Permute	Lua	awfy	1000	default					1
3	7	1138.648000	ms	total	Permute	Lua	awfy	1000	default					1
3	8	1129.526000	ms	total	Permute	Lua	awfy	1000	default					1
3	9	1132.051000	ms	total	Permute	Lua	awfy	1000	default					1
3	10	1133.598000	ms	total	Permute	Lua	awfy	1000	default					1
4	1	1117.635000	ms	total	Permute	Lua	awfy	1000	default					1
4	2	1133.834000	ms	total	Permute	Lua	awfy	1000	default					1
4	3	1136.351000	ms	total	Permute	Lua	awfy	1000	default					1
4	4	1138.376000	ms	total	Permute	Lua	awfy	1000	default					1
4	5	1141.364000	ms	total	Permute	Lua	awfy	1000	default					1
4	6	1136.454000	ms	total	Permute	Lua	awfy	1000	default					1
4	7	1133.064000	ms	total	Permute	Lua	awfy	1000	default					1
4	8	1136.072000	ms	total	Permute	Lua	awfy	1000	default					1
4	9	1135.648000	ms	total	Permute	Lua	awfy	1000	default					1
4	10	1131.810000	ms	total	Permute	Lua	awfy	1000	default					1
5	1	1159.819000	ms	total	Permute	Lua	awfy	1000	default					1
5	2	1153.721000	ms	total	Permute	Lua	awfy	1000	default					1
5	3	1156.578000	ms	total	Permute	Lua	awfy	1000	default					1
5	4	1161.681000	ms	total	Permute	Lua	awfy	1000	default					1
5	5	1161.237000	ms	total	Permute	Lua	awfy	1000	default					1
5	6	1162.296000	ms	total	Permute	Lua	awfy	1000	default					1
5	7	1163.836000	ms	total	Permute	Lua	awfy	1000	default					1
5	8	1165.044000	ms	total	Permute	Lua	awfy	1000	default					1
5	9	1163.589000	ms	total	Permute	Lua	awfy	1000	default					1
5	10	1162.525000	ms	total	Permute	Lua	awfy	1000	default					1
# benchmark: 2={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_084429/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_084429/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_084429/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260901_084429/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":2}
1	1	624.059000	ms	total	Towers	YkLua	awfy	600	default					2
1	2	598.229000	ms	total	Towers	YkLua	awfy	600	default					2
1	3	597.872000	ms	total	Towers	YkLua	awfy	600	default					2
1	4	599.345000	ms	total	Towers	YkLua	awfy	600	default					2
1	5	599.403000	ms	total	Towers	YkLua	awfy	600	default					2
1	6	600.175000	ms	total	Towers	YkLua	awfy	600	default					2
1	7	601.900000	ms	total	Towers	YkLua	awfy	600	default					2
1	8	597.273000	ms	total	Towers	YkLua	awfy	600	default					2
1	9	600.491000	ms	total	Towers	YkLua	awfy	600	default					2
1	10	600.506000	ms	total	Towers	YkLua	awfy	600	default					2
2	1	666.367000	ms	total	Towers	YkLua	awfy	600	default					2
2	2	639.154000	ms	total	Towers	YkLua	awfy	600	default					2
2	3	642.944000	ms	total	Towers	YkLua	awfy	600	default					2
2	4	639.261000	ms	total	Towers	YkLua	awfy	600	default					2
2	5	641.403000	ms	total	Towers	YkLua	awfy	600	default					2
2	6	641.409000	ms	total	Towers	YkLua	awfy	600	default					2
2	7	637.384000	ms	total	Towers	YkLua	awfy	600	default					2
2	8	638.084000	ms	total	Towers	YkLua	awfy	600	default					2
2	9	641.709000	ms	total	Towers	YkLua	awfy	600	default					2
2	10	640.148000	ms	total	Towers	YkLua	awfy	600	default					2
3	1	638.275000	ms	total	Towers	YkLua	awfy	600	default					2
3	2	614.776000	ms	total	Towers	YkLua	awfy	600	default					2
3	3	614.372000	ms	total	Towers	YkLua	awfy	600	default					2
3	4	615.310000	ms	total	Towers	YkLua	awfy	600	default					2
3	5	614.580000	ms	total	Towers	YkLua	awfy	600	default					2
3	6	614.688000	ms	total	Towers	YkLua	awfy	600	default					2
3	7	620.712000	ms	total	Towers	YkLua	awfy	600	default					2
3	8	620.675000	ms	total	Towers	YkLua	awfy	600	default					2
3	9	620.007000	ms	total	Towers	YkLua	awfy	600	default					2
3	10	619.985000	ms	total	Towers	YkLua	awfy	600	default					2
4	1	659.337000	ms	total	Towers	YkLua	awfy	600	default					2
4	2	638.408000	ms	total	Towers	YkLua	awfy	600	default					2
4	3	638.871000	ms	total	Towers	YkLua	awfy	600	default					2
4	4	642.281000	ms	total	Towers	YkLua	awfy	600	default					2
4	5	641.140000	ms	total	Towers	YkLua	awfy	600	default					2
4	6	639.097000	ms	total	Towers	YkLua	awfy	600	default					2
4	7	640.145000	ms	total	Towers	YkLua	awfy	600	default					2
4	8	638.939000	ms	total	Towers	YkLua	awfy	600	default					2
4	9	637.545000	ms	total	Towers	YkLua	awfy	600	default					2
4	10	637.651000	ms	total	Towers	YkLua	awfy	600	default					2
5	1	635.563000	ms	total	Towers	YkLua	awfy	600	default					2
5	2	613.492000	ms	total	Towers	YkLua	awfy	600	default					2
5	3	611.142000	ms	total	Towers	YkLua	awfy	600	default					2
5	4	611.738000	ms	total	Towers	YkLua	awfy	600	default					2
5	5	614.254000	ms	total	Towers	YkLua	awfy	600	default					2
5	6	609.658000	ms	total	Towers	YkLua	awfy	600	default					2
5	7	615.794000	ms	total	Towers	YkLua	awfy	600	default					2
5	8	615.410000	ms	total	Towers	YkLua	awfy	600	default					2
5	9	616.765000	ms	total	Towers	YkLua	awfy	600	default					2
5	10	614.045000	ms	total	Towers	YkLua	awfy	600	default					2
# benchmark: 3={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_084429/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_084429/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_084429/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260901_084429/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":3}
1	1	4379.849000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	2	4374.899000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	3	4390.927000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	4	4383.968000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	5	4383.102000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	6	4379.571000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	7	4386.661000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	8	4391.790000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	9	4394.314000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	10	4396.644000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	1	4385.564000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	2	4397.822000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	3	4384.405000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	4	4394.382000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	5	4401.222000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	6	4398.042000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	7	4393.674000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	8	4397.026000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	9	4392.000000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	10	4389.869000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	1	4375.756000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	2	4381.586000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	3	4388.736000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	4	4396.308000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	5	4391.192000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	6	4380.743000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	7	4381.426000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	8	4390.329000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	9	4381.930000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	10	4386.378000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	1	4384.342000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	2	4388.732000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	3	4378.210000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	4	4368.207000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	5	4373.424000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	6	4373.077000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	7	4373.574000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	8	4364.689000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	9	4367.102000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	10	4368.202000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	1	4376.574000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	2	4372.273000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	3	4371.308000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	4	4370.059000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	5	4374.838000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	6	4375.663000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	7	4376.848000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	8	4384.968000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	9	4381.033000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	10	4376.328000	ms	total	BigLoop	Lua	yk	1000000000	default					3
# benchmark: 4={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_084429/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_084429/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_084429/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260901_084429/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	1130.523000	ms	total	Bounce	Lua	awfy	1500	default					4
1	2	1127.593000	ms	total	Bounce	Lua	awfy	1500	default					4
1	3	1126.998000	ms	total	Bounce	Lua	awfy	1500	default					4
1	4	1124.632000	ms	total	Bounce	Lua	awfy	1500	default					4
1	5	1119.676000	ms	total	Bounce	Lua	awfy	1500	default					4
1	6	1118.994000	ms	total	Bounce	Lua	awfy	1500	default					4
1	7	1118.520000	ms	total	Bounce	Lua	awfy	1500	default					4
1	8	1123.412000	ms	total	Bounce	Lua	awfy	1500	default					4
1	9	1118.983000	ms	total	Bounce	Lua	awfy	1500	default					4
1	10	1128.476000	ms	total	Bounce	Lua	awfy	1500	default					4
2	1	1147.388000	ms	total	Bounce	Lua	awfy	1500	default					4
2	2	1146.227000	ms	total	Bounce	Lua	awfy	1500	default					4
2	3	1147.242000	ms	total	Bounce	Lua	awfy	1500	default					4
2	4	1145.037000	ms	total	Bounce	Lua	awfy	1500	default					4
2	5	1143.062000	ms	total	Bounce	Lua	awfy	1500	default					4
2	6	1144.762000	ms	total	Bounce	Lua	awfy	1500	default					4
2	7	1145.560000	ms	total	Bounce	Lua	awfy	1500	default					4
2	8	1143.649000	ms	total	Bounce	Lua	awfy	1500	default					4
2	9	1147.286000	ms	total	Bounce	Lua	awfy	1500	default					4
2	10	1150.962000	ms	total	Bounce	Lua	awfy	1500	default					4
3	1	1173.931000	ms	total	Bounce	Lua	awfy	1500	default					4
3	2	1189.607000	ms	total	Bounce	Lua	awfy	1500	default					4
3	3	1188.101000	ms	total	Bounce	Lua	awfy	1500	default					4
3	4	1189.798000	ms	total	Bounce	Lua	awfy	1500	default					4
3	5	1189.860000	ms	total	Bounce	Lua	awfy	1500	default					4
3	6	1195.047000	ms	total	Bounce	Lua	awfy	1500	default					4
3	7	1189.128000	ms	total	Bounce	Lua	awfy	1500	default					4
3	8	1187.222000	ms	total	Bounce	Lua	awfy	1500	default					4
3	9	1191.326000	ms	total	Bounce	Lua	awfy	1500	default					4
3	10	1188.071000	ms	total	Bounce	Lua	awfy	1500	default					4
4	1	1157.457000	ms	total	Bounce	Lua	awfy	1500	default					4
4	2	1158.975000	ms	total	Bounce	Lua	awfy	1500	default					4
4	3	1157.766000	ms	total	Bounce	Lua	awfy	1500	default					4
4	4	1155.986000	ms	total	Bounce	Lua	awfy	1500	default					4
4	5	1158.096000	ms	total	Bounce	Lua	awfy	1500	default					4
4	6	1156.768000	ms	total	Bounce	Lua	awfy	1500	default					4
4	7	1162.461000	ms	total	Bounce	Lua	awfy	1500	default					4
4	8	1164.124000	ms	total	Bounce	Lua	awfy	1500	default					4
4	9	1163.466000	ms	total	Bounce	Lua	awfy	1500	default					4
4	10	1164.364000	ms	total	Bounce	Lua	awfy	1500	default					4
5	1	1171.761000	ms	total	Bounce	Lua	awfy	1500	default					4
5	2	1159.790000	ms	total	Bounce	Lua	awfy	1500	default					4
5	3	1153.677000	ms	total	Bounce	Lua	awfy	1500	default					4
5	4	1147.601000	ms	total	Bounce	Lua	awfy	1500	default					4
5	5	1146.818000	ms	total	Bounce	Lua	awfy	1500	default					4
5	6	1143.202000	ms	total	Bounce	Lua	awfy	1500	default					4
5	7	1147.226000	ms	total	Bounce	Lua	awfy	1500	default					4
5	8	1148.230000	ms	total	Bounce	Lua	awfy	1500	default					4
5	9	1146.742000	ms	total	Bounce	Lua	awfy	1500	default					4
5	10	1141.887000	ms	total	Bounce	Lua	awfy	1500	default					4
# benchmark: 5={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_084429/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_084429/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_084429/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260901_084429/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":5}
1	1	320.444000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	2	311.666000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	3	312.421000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	4	310.949000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	5	312.757000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	6	312.572000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	7	315.306000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	8	314.652000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	9	314.067000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	10	313.171000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	1	310.121000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	2	306.391000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	3	306.188000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	4	304.967000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	5	305.589000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	6	307.415000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	7	304.564000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	8	305.637000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	9	304.723000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	10	305.932000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	1	310.411000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	2	303.485000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	3	304.666000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	4	304.272000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	5	305.018000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	6	303.984000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	7	304.544000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	8	303.439000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	9	303.467000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	10	303.349000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	1	310.862000	ms	total	Sieve	YkLua	awfy	3000	default					5
