#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-26T02:04:09.174185+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	804.654000	ms	total	Json	YkLua	awfy	100	default					1
5	10	805.507000	ms	total	Json	YkLua	awfy	100	default					1
# benchmark: 2={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	1958.713000	ms	total	Storage	Lua	awfy	1000	default					2
1	2	2015.922000	ms	total	Storage	Lua	awfy	1000	default					2
1	3	2025.522000	ms	total	Storage	Lua	awfy	1000	default					2
1	4	2035.046000	ms	total	Storage	Lua	awfy	1000	default					2
1	5	2031.056000	ms	total	Storage	Lua	awfy	1000	default					2
1	6	2036.495000	ms	total	Storage	Lua	awfy	1000	default					2
1	7	2040.663000	ms	total	Storage	Lua	awfy	1000	default					2
1	8	2037.075000	ms	total	Storage	Lua	awfy	1000	default					2
1	9	2032.331000	ms	total	Storage	Lua	awfy	1000	default					2
1	10	2034.144000	ms	total	Storage	Lua	awfy	1000	default					2
2	1	1970.868000	ms	total	Storage	Lua	awfy	1000	default					2
2	2	2015.510000	ms	total	Storage	Lua	awfy	1000	default					2
2	3	2032.215000	ms	total	Storage	Lua	awfy	1000	default					2
2	4	2030.790000	ms	total	Storage	Lua	awfy	1000	default					2
2	5	2029.723000	ms	total	Storage	Lua	awfy	1000	default					2
2	6	2034.875000	ms	total	Storage	Lua	awfy	1000	default					2
2	7	2027.243000	ms	total	Storage	Lua	awfy	1000	default					2
2	8	2031.862000	ms	total	Storage	Lua	awfy	1000	default					2
2	9	2027.226000	ms	total	Storage	Lua	awfy	1000	default					2
2	10	2027.762000	ms	total	Storage	Lua	awfy	1000	default					2
3	1	2024.378000	ms	total	Storage	Lua	awfy	1000	default					2
3	2	2092.255000	ms	total	Storage	Lua	awfy	1000	default					2
3	3	2118.489000	ms	total	Storage	Lua	awfy	1000	default					2
3	4	2112.974000	ms	total	Storage	Lua	awfy	1000	default					2
3	5	2113.673000	ms	total	Storage	Lua	awfy	1000	default					2
3	6	2121.723000	ms	total	Storage	Lua	awfy	1000	default					2
3	7	2118.708000	ms	total	Storage	Lua	awfy	1000	default					2
3	8	2109.400000	ms	total	Storage	Lua	awfy	1000	default					2
3	9	2111.095000	ms	total	Storage	Lua	awfy	1000	default					2
3	10	2109.307000	ms	total	Storage	Lua	awfy	1000	default					2
4	1	1987.940000	ms	total	Storage	Lua	awfy	1000	default					2
4	2	2039.391000	ms	total	Storage	Lua	awfy	1000	default					2
4	3	2061.728000	ms	total	Storage	Lua	awfy	1000	default					2
4	4	2052.847000	ms	total	Storage	Lua	awfy	1000	default					2
4	5	2050.858000	ms	total	Storage	Lua	awfy	1000	default					2
4	6	2050.050000	ms	total	Storage	Lua	awfy	1000	default					2
4	7	2052.231000	ms	total	Storage	Lua	awfy	1000	default					2
4	8	2058.445000	ms	total	Storage	Lua	awfy	1000	default					2
4	9	2057.734000	ms	total	Storage	Lua	awfy	1000	default					2
4	10	2060.293000	ms	total	Storage	Lua	awfy	1000	default					2
5	1	2030.554000	ms	total	Storage	Lua	awfy	1000	default					2
5	2	2089.097000	ms	total	Storage	Lua	awfy	1000	default					2
5	3	2098.117000	ms	total	Storage	Lua	awfy	1000	default					2
5	4	2101.038000	ms	total	Storage	Lua	awfy	1000	default					2
5	5	2100.331000	ms	total	Storage	Lua	awfy	1000	default					2
5	6	2112.495000	ms	total	Storage	Lua	awfy	1000	default					2
5	7	2110.730000	ms	total	Storage	Lua	awfy	1000	default					2
5	8	2094.111000	ms	total	Storage	Lua	awfy	1000	default					2
5	9	2088.353000	ms	total	Storage	Lua	awfy	1000	default					2
5	10	2097.448000	ms	total	Storage	Lua	awfy	1000	default					2
# benchmark: 3={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	6507.643000	ms	total	Havlak	Lua	awfy	1500	default					3
1	2	7544.807000	ms	total	Havlak	Lua	awfy	1500	default					3
1	3	6690.617000	ms	total	Havlak	Lua	awfy	1500	default					3
1	4	8007.460000	ms	total	Havlak	Lua	awfy	1500	default					3
1	5	8389.420000	ms	total	Havlak	Lua	awfy	1500	default					3
1	6	6550.790000	ms	total	Havlak	Lua	awfy	1500	default					3
1	7	6651.466000	ms	total	Havlak	Lua	awfy	1500	default					3
1	8	6533.057000	ms	total	Havlak	Lua	awfy	1500	default					3
1	9	6713.845000	ms	total	Havlak	Lua	awfy	1500	default					3
1	10	6683.096000	ms	total	Havlak	Lua	awfy	1500	default					3
2	1	6439.687000	ms	total	Havlak	Lua	awfy	1500	default					3
2	2	6566.104000	ms	total	Havlak	Lua	awfy	1500	default					3
2	3	7402.673000	ms	total	Havlak	Lua	awfy	1500	default					3
2	4	8280.054000	ms	total	Havlak	Lua	awfy	1500	default					3
2	5	7700.098000	ms	total	Havlak	Lua	awfy	1500	default					3
2	6	7969.194000	ms	total	Havlak	Lua	awfy	1500	default					3
2	7	7492.971000	ms	total	Havlak	Lua	awfy	1500	default					3
2	8	6300.013000	ms	total	Havlak	Lua	awfy	1500	default					3
2	9	6942.773000	ms	total	Havlak	Lua	awfy	1500	default					3
2	10	6822.828000	ms	total	Havlak	Lua	awfy	1500	default					3
3	1	6390.679000	ms	total	Havlak	Lua	awfy	1500	default					3
3	2	6569.780000	ms	total	Havlak	Lua	awfy	1500	default					3
3	3	7566.415000	ms	total	Havlak	Lua	awfy	1500	default					3
3	4	7116.857000	ms	total	Havlak	Lua	awfy	1500	default					3
3	5	8048.947000	ms	total	Havlak	Lua	awfy	1500	default					3
3	6	8123.492000	ms	total	Havlak	Lua	awfy	1500	default					3
3	7	6626.891000	ms	total	Havlak	Lua	awfy	1500	default					3
3	8	7274.306000	ms	total	Havlak	Lua	awfy	1500	default					3
3	9	8301.606000	ms	total	Havlak	Lua	awfy	1500	default					3
3	10	8610.552000	ms	total	Havlak	Lua	awfy	1500	default					3
4	1	7157.013000	ms	total	Havlak	Lua	awfy	1500	default					3
4	2	6592.779000	ms	total	Havlak	Lua	awfy	1500	default					3
4	3	6634.653000	ms	total	Havlak	Lua	awfy	1500	default					3
4	4	7977.723000	ms	total	Havlak	Lua	awfy	1500	default					3
4	5	7954.631000	ms	total	Havlak	Lua	awfy	1500	default					3
4	6	8819.242000	ms	total	Havlak	Lua	awfy	1500	default					3
4	7	6834.836000	ms	total	Havlak	Lua	awfy	1500	default					3
4	8	6803.795000	ms	total	Havlak	Lua	awfy	1500	default					3
4	9	7178.626000	ms	total	Havlak	Lua	awfy	1500	default					3
4	10	6408.420000	ms	total	Havlak	Lua	awfy	1500	default					3
5	1	6442.482000	ms	total	Havlak	Lua	awfy	1500	default					3
5	2	7276.857000	ms	total	Havlak	Lua	awfy	1500	default					3
5	3	6910.298000	ms	total	Havlak	Lua	awfy	1500	default					3
5	4	7940.309000	ms	total	Havlak	Lua	awfy	1500	default					3
5	5	7830.858000	ms	total	Havlak	Lua	awfy	1500	default					3
5	6	6771.121000	ms	total	Havlak	Lua	awfy	1500	default					3
5	7	7594.745000	ms	total	Havlak	Lua	awfy	1500	default					3
5	8	6849.362000	ms	total	Havlak	Lua	awfy	1500	default					3
5	9	7415.759000	ms	total	Havlak	Lua	awfy	1500	default					3
5	10	6865.104000	ms	total	Havlak	Lua	awfy	1500	default					3
# benchmark: 4={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	840.939000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	2	831.508000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	3	828.793000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	4	830.470000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	5	831.595000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	6	833.725000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	7	833.090000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	8	832.995000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	9	830.106000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	10	831.963000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	1	841.430000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	2	834.215000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	3	836.019000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	4	834.895000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	5	835.401000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	6	837.179000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	7	839.407000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	8	835.290000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	9	836.272000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	10	836.289000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	1	845.667000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	2	834.783000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	3	826.974000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	4	830.737000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	5	831.441000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	6	832.918000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	7	829.224000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	8	832.734000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	9	829.106000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	10	832.564000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	1	843.389000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	2	831.475000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	3	833.883000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	4	833.116000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	5	838.346000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	6	834.157000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	7	834.726000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	8	837.278000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	9	833.621000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	10	835.499000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	1	841.849000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	2	831.075000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	3	832.857000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	4	831.450000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	5	833.752000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	6	833.142000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	7	832.825000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	8	831.273000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	9	833.058000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	10	834.631000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
# benchmark: 5={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":5}
1	1	756.346000	ms	total	Sieve	Lua	awfy	3000	default					5
1	2	751.328000	ms	total	Sieve	Lua	awfy	3000	default					5
1	3	743.275000	ms	total	Sieve	Lua	awfy	3000	default					5
1	4	750.665000	ms	total	Sieve	Lua	awfy	3000	default					5
1	5	756.978000	ms	total	Sieve	Lua	awfy	3000	default					5
1	6	759.751000	ms	total	Sieve	Lua	awfy	3000	default					5
1	7	760.414000	ms	total	Sieve	Lua	awfy	3000	default					5
1	8	747.739000	ms	total	Sieve	Lua	awfy	3000	default					5
1	9	752.533000	ms	total	Sieve	Lua	awfy	3000	default					5
1	10	759.169000	ms	total	Sieve	Lua	awfy	3000	default					5
2	1	758.565000	ms	total	Sieve	Lua	awfy	3000	default					5
2	2	782.016000	ms	total	Sieve	Lua	awfy	3000	default					5
2	3	750.669000	ms	total	Sieve	Lua	awfy	3000	default					5
2	4	772.675000	ms	total	Sieve	Lua	awfy	3000	default					5
2	5	746.022000	ms	total	Sieve	Lua	awfy	3000	default					5
2	6	759.628000	ms	total	Sieve	Lua	awfy	3000	default					5
2	7	774.281000	ms	total	Sieve	Lua	awfy	3000	default					5
2	8	747.157000	ms	total	Sieve	Lua	awfy	3000	default					5
2	9	761.274000	ms	total	Sieve	Lua	awfy	3000	default					5
2	10	749.101000	ms	total	Sieve	Lua	awfy	3000	default					5
3	1	749.872000	ms	total	Sieve	Lua	awfy	3000	default					5
3	2	752.788000	ms	total	Sieve	Lua	awfy	3000	default					5
3	3	766.901000	ms	total	Sieve	Lua	awfy	3000	default					5
3	4	744.261000	ms	total	Sieve	Lua	awfy	3000	default					5
3	5	764.528000	ms	total	Sieve	Lua	awfy	3000	default					5
3	6	740.567000	ms	total	Sieve	Lua	awfy	3000	default					5
3	7	748.337000	ms	total	Sieve	Lua	awfy	3000	default					5
3	8	764.249000	ms	total	Sieve	Lua	awfy	3000	default					5
3	9	751.778000	ms	total	Sieve	Lua	awfy	3000	default					5
3	10	753.744000	ms	total	Sieve	Lua	awfy	3000	default					5
4	1	745.227000	ms	total	Sieve	Lua	awfy	3000	default					5
4	2	749.062000	ms	total	Sieve	Lua	awfy	3000	default					5
4	3	735.757000	ms	total	Sieve	Lua	awfy	3000	default					5
