#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-24T12:09:03.021256+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	834.817000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
1	10	830.517000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	1	839.357000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	2	836.879000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	3	835.900000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	4	830.505000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	5	828.598000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	6	835.440000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	7	832.233000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	8	835.886000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	9	836.245000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
2	10	834.490000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	1	843.311000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	2	840.181000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	3	835.186000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	4	830.341000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	5	831.606000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	6	835.181000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	7	832.387000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	8	835.937000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	9	832.058000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	10	832.946000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	1	841.422000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	2	831.134000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	3	833.326000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	4	833.948000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	5	825.661000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	6	831.950000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	7	831.373000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	8	833.771000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	9	827.448000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	10	831.954000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	1	843.985000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	2	833.418000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	3	831.064000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	4	833.796000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	5	834.150000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	6	833.672000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	7	838.307000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	8	831.635000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	9	834.968000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	10	831.570000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
# benchmark: 1={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":1}
1	1	764.562000	ms	total	Towers	YkLua	awfy	600	default					1
1	2	731.672000	ms	total	Towers	YkLua	awfy	600	default					1
1	3	729.836000	ms	total	Towers	YkLua	awfy	600	default					1
1	4	731.886000	ms	total	Towers	YkLua	awfy	600	default					1
1	5	734.606000	ms	total	Towers	YkLua	awfy	600	default					1
1	6	731.340000	ms	total	Towers	YkLua	awfy	600	default					1
1	7	732.626000	ms	total	Towers	YkLua	awfy	600	default					1
1	8	729.479000	ms	total	Towers	YkLua	awfy	600	default					1
1	9	729.687000	ms	total	Towers	YkLua	awfy	600	default					1
1	10	734.620000	ms	total	Towers	YkLua	awfy	600	default					1
2	1	766.713000	ms	total	Towers	YkLua	awfy	600	default					1
2	2	726.638000	ms	total	Towers	YkLua	awfy	600	default					1
2	3	731.705000	ms	total	Towers	YkLua	awfy	600	default					1
2	4	730.762000	ms	total	Towers	YkLua	awfy	600	default					1
2	5	732.794000	ms	total	Towers	YkLua	awfy	600	default					1
2	6	728.734000	ms	total	Towers	YkLua	awfy	600	default					1
2	7	731.988000	ms	total	Towers	YkLua	awfy	600	default					1
2	8	725.863000	ms	total	Towers	YkLua	awfy	600	default					1
2	9	729.041000	ms	total	Towers	YkLua	awfy	600	default					1
2	10	729.244000	ms	total	Towers	YkLua	awfy	600	default					1
3	1	747.450000	ms	total	Towers	YkLua	awfy	600	default					1
3	2	714.034000	ms	total	Towers	YkLua	awfy	600	default					1
3	3	712.256000	ms	total	Towers	YkLua	awfy	600	default					1
3	4	713.878000	ms	total	Towers	YkLua	awfy	600	default					1
3	5	709.764000	ms	total	Towers	YkLua	awfy	600	default					1
3	6	712.962000	ms	total	Towers	YkLua	awfy	600	default					1
3	7	712.433000	ms	total	Towers	YkLua	awfy	600	default					1
3	8	712.202000	ms	total	Towers	YkLua	awfy	600	default					1
3	9	715.708000	ms	total	Towers	YkLua	awfy	600	default					1
3	10	711.852000	ms	total	Towers	YkLua	awfy	600	default					1
4	1	751.449000	ms	total	Towers	YkLua	awfy	600	default					1
4	2	717.818000	ms	total	Towers	YkLua	awfy	600	default					1
4	3	712.525000	ms	total	Towers	YkLua	awfy	600	default					1
4	4	715.587000	ms	total	Towers	YkLua	awfy	600	default					1
4	5	713.717000	ms	total	Towers	YkLua	awfy	600	default					1
4	6	716.284000	ms	total	Towers	YkLua	awfy	600	default					1
4	7	720.437000	ms	total	Towers	YkLua	awfy	600	default					1
4	8	724.195000	ms	total	Towers	YkLua	awfy	600	default					1
4	9	724.269000	ms	total	Towers	YkLua	awfy	600	default					1
4	10	723.160000	ms	total	Towers	YkLua	awfy	600	default					1
5	1	712.006000	ms	total	Towers	YkLua	awfy	600	default					1
5	2	675.829000	ms	total	Towers	YkLua	awfy	600	default					1
5	3	678.122000	ms	total	Towers	YkLua	awfy	600	default					1
5	4	676.039000	ms	total	Towers	YkLua	awfy	600	default					1
5	5	676.545000	ms	total	Towers	YkLua	awfy	600	default					1
5	6	676.485000	ms	total	Towers	YkLua	awfy	600	default					1
5	7	679.861000	ms	total	Towers	YkLua	awfy	600	default					1
5	8	681.280000	ms	total	Towers	YkLua	awfy	600	default					1
5	9	676.530000	ms	total	Towers	YkLua	awfy	600	default					1
5	10	678.079000	ms	total	Towers	YkLua	awfy	600	default					1
# benchmark: 2={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":2}
1	1	750.539000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	2	752.800000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	3	740.434000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	4	761.010000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	5	789.975000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	6	805.834000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	7	738.387000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	8	776.343000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	9	772.116000	ms	total	binarytrees	YkLua	cbgame	15	default					2
1	10	797.308000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	1	766.248000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	2	762.862000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	3	771.741000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	4	792.947000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	5	771.390000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	6	798.796000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	7	746.391000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	8	746.031000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	9	766.560000	ms	total	binarytrees	YkLua	cbgame	15	default					2
2	10	804.882000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	1	754.310000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	2	745.795000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	3	767.088000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	4	749.071000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	5	791.352000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	6	791.406000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	7	731.959000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	8	769.028000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	9	766.726000	ms	total	binarytrees	YkLua	cbgame	15	default					2
3	10	829.479000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	1	760.047000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	2	752.292000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	3	752.628000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	4	776.617000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	5	769.442000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	6	785.446000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	7	731.263000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	8	773.104000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	9	770.351000	ms	total	binarytrees	YkLua	cbgame	15	default					2
4	10	783.113000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	1	745.382000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	2	746.987000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	3	763.823000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	4	771.770000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	5	780.155000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	6	781.978000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	7	733.682000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	8	772.850000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	9	774.072000	ms	total	binarytrees	YkLua	cbgame	15	default					2
5	10	827.063000	ms	total	binarytrees	YkLua	cbgame	15	default					2
# benchmark: 3={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/cbgame/Lua","cores":"default","benchmark_id":3}
1	1	1087.701000	ms	total	knucleotide	YkLua	cbgame		default					3
1	2	1059.973000	ms	total	knucleotide	YkLua	cbgame		default					3
1	3	1054.544000	ms	total	knucleotide	YkLua	cbgame		default					3
1	4	1053.209000	ms	total	knucleotide	YkLua	cbgame		default					3
1	5	1046.696000	ms	total	knucleotide	YkLua	cbgame		default					3
1	6	1044.507000	ms	total	knucleotide	YkLua	cbgame		default					3
1	7	1050.324000	ms	total	knucleotide	YkLua	cbgame		default					3
1	8	1051.297000	ms	total	knucleotide	YkLua	cbgame		default					3
1	9	1056.730000	ms	total	knucleotide	YkLua	cbgame		default					3
1	10	1054.426000	ms	total	knucleotide	YkLua	cbgame		default					3
2	1	1079.517000	ms	total	knucleotide	YkLua	cbgame		default					3
2	2	1065.653000	ms	total	knucleotide	YkLua	cbgame		default					3
2	3	1060.827000	ms	total	knucleotide	YkLua	cbgame		default					3
2	4	1069.311000	ms	total	knucleotide	YkLua	cbgame		default					3
2	5	1066.038000	ms	total	knucleotide	YkLua	cbgame		default					3
2	6	1065.032000	ms	total	knucleotide	YkLua	cbgame		default					3
2	7	1053.192000	ms	total	knucleotide	YkLua	cbgame		default					3
2	8	1050.338000	ms	total	knucleotide	YkLua	cbgame		default					3
2	9	1059.884000	ms	total	knucleotide	YkLua	cbgame		default					3
2	10	1049.263000	ms	total	knucleotide	YkLua	cbgame		default					3
3	1	1075.651000	ms	total	knucleotide	YkLua	cbgame		default					3
3	2	1062.745000	ms	total	knucleotide	YkLua	cbgame		default					3
3	3	1057.131000	ms	total	knucleotide	YkLua	cbgame		default					3
3	4	1060.368000	ms	total	knucleotide	YkLua	cbgame		default					3
3	5	1058.934000	ms	total	knucleotide	YkLua	cbgame		default					3
3	6	1057.353000	ms	total	knucleotide	YkLua	cbgame		default					3
3	7	1046.446000	ms	total	knucleotide	YkLua	cbgame		default					3
3	8	1041.351000	ms	total	knucleotide	YkLua	cbgame		default					3
3	9	1041.228000	ms	total	knucleotide	YkLua	cbgame		default					3
3	10	1049.674000	ms	total	knucleotide	YkLua	cbgame		default					3
4	1	1078.875000	ms	total	knucleotide	YkLua	cbgame		default					3
4	2	1070.876000	ms	total	knucleotide	YkLua	cbgame		default					3
4	3	1064.588000	ms	total	knucleotide	YkLua	cbgame		default					3
4	4	1068.693000	ms	total	knucleotide	YkLua	cbgame		default					3
4	5	1069.495000	ms	total	knucleotide	YkLua	cbgame		default					3
4	6	1058.238000	ms	total	knucleotide	YkLua	cbgame		default					3
4	7	1050.600000	ms	total	knucleotide	YkLua	cbgame		default					3
4	8	1057.575000	ms	total	knucleotide	YkLua	cbgame		default					3
4	9	1057.386000	ms	total	knucleotide	YkLua	cbgame		default					3
4	10	1055.355000	ms	total	knucleotide	YkLua	cbgame		default					3
5	1	1146.134000	ms	total	knucleotide	YkLua	cbgame		default					3
5	2	1120.678000	ms	total	knucleotide	YkLua	cbgame		default					3
5	3	1114.791000	ms	total	knucleotide	YkLua	cbgame		default					3
5	4	1121.662000	ms	total	knucleotide	YkLua	cbgame		default					3
5	5	1120.716000	ms	total	knucleotide	YkLua	cbgame		default					3
5	6	1104.000000	ms	total	knucleotide	YkLua	cbgame		default					3
5	7	1109.325000	ms	total	knucleotide	YkLua	cbgame		default					3
5	8	1110.548000	ms	total	knucleotide	YkLua	cbgame		default					3
5	9	1103.975000	ms	total	knucleotide	YkLua	cbgame		default					3
5	10	1104.796000	ms	total	knucleotide	YkLua	cbgame		default					3
# benchmark: 4={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	739.101000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	2	714.529000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	3	713.247000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	4	715.567000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	5	717.831000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	6	715.597000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	7	721.418000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	8	718.036000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	9	719.393000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	10	715.999000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	1	717.115000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	2	696.424000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	3	695.937000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	4	694.401000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	5	695.567000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	6	695.457000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	7	694.292000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	8	700.884000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	9	697.900000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	10	699.992000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	1	749.464000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	2	729.210000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	3	728.918000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	4	726.213000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	5	726.667000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	6	725.323000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	7	726.443000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	8	731.205000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	9	729.062000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	10	728.315000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	1	729.609000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	2	706.550000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	3	707.157000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	4	709.968000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	5	707.604000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	6	707.101000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	7	704.022000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	8	705.487000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	9	709.093000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	10	707.307000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	1	746.610000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	2	726.190000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	3	726.780000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	4	726.414000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	5	721.978000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	6	723.620000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	7	724.269000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	8	725.178000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	9	721.013000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	10	723.705000	ms	total	Bounce	YkLua	awfy	1500	default					4
# benchmark: 5={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	851.668000	ms	total	List	Lua	awfy	1500	default					5
1	2	854.071000	ms	total	List	Lua	awfy	1500	default					5
1	3	850.866000	ms	total	List	Lua	awfy	1500	default					5
1	4	847.484000	ms	total	List	Lua	awfy	1500	default					5
1	5	843.843000	ms	total	List	Lua	awfy	1500	default					5
1	6	848.574000	ms	total	List	Lua	awfy	1500	default					5
1	7	850.588000	ms	total	List	Lua	awfy	1500	default					5
1	8	849.970000	ms	total	List	Lua	awfy	1500	default					5
1	9	850.469000	ms	total	List	Lua	awfy	1500	default					5
1	10	848.343000	ms	total	List	Lua	awfy	1500	default					5
2	1	859.425000	ms	total	List	Lua	awfy	1500	default					5
2	2	862.849000	ms	total	List	Lua	awfy	1500	default					5
2	3	861.134000	ms	total	List	Lua	awfy	1500	default					5
2	4	864.811000	ms	total	List	Lua	awfy	1500	default					5
2	5	854.546000	ms	total	List	Lua	awfy	1500	default					5
2	6	863.539000	ms	total	List	Lua	awfy	1500	default					5
2	7	858.143000	ms	total	List	Lua	awfy	1500	default					5
2	8	856.643000	ms	total	List	Lua	awfy	1500	default					5
2	9	858.837000	ms	total	List	Lua	awfy	1500	default					5
2	10	858.644000	ms	total	List	Lua	awfy	1500	default					5
3	1	791.791000	ms	total	List	Lua	awfy	1500	default					5
3	2	792.042000	ms	total	List	Lua	awfy	1500	default					5
3	3	787.900000	ms	total	List	Lua	awfy	1500	default					5
3	4	793.283000	ms	total	List	Lua	awfy	1500	default					5
3	5	784.524000	ms	total	List	Lua	awfy	1500	default					5
