#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-28T03:04:03.489202+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 1={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260128_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	868.455000	ms	total	List	Lua	awfy	1500	default					1
1	2	867.164000	ms	total	List	Lua	awfy	1500	default					1
1	3	871.760000	ms	total	List	Lua	awfy	1500	default					1
1	4	867.523000	ms	total	List	Lua	awfy	1500	default					1
1	5	876.419000	ms	total	List	Lua	awfy	1500	default					1
1	6	873.430000	ms	total	List	Lua	awfy	1500	default					1
1	7	864.593000	ms	total	List	Lua	awfy	1500	default					1
1	8	871.667000	ms	total	List	Lua	awfy	1500	default					1
1	9	866.278000	ms	total	List	Lua	awfy	1500	default					1
1	10	860.877000	ms	total	List	Lua	awfy	1500	default					1
2	1	840.348000	ms	total	List	Lua	awfy	1500	default					1
2	2	832.845000	ms	total	List	Lua	awfy	1500	default					1
2	3	836.263000	ms	total	List	Lua	awfy	1500	default					1
2	4	837.307000	ms	total	List	Lua	awfy	1500	default					1
2	5	838.632000	ms	total	List	Lua	awfy	1500	default					1
2	6	836.276000	ms	total	List	Lua	awfy	1500	default					1
2	7	836.475000	ms	total	List	Lua	awfy	1500	default					1
2	8	840.716000	ms	total	List	Lua	awfy	1500	default					1
2	9	839.595000	ms	total	List	Lua	awfy	1500	default					1
2	10	838.407000	ms	total	List	Lua	awfy	1500	default					1
3	1	835.937000	ms	total	List	Lua	awfy	1500	default					1
3	2	840.791000	ms	total	List	Lua	awfy	1500	default					1
3	3	840.187000	ms	total	List	Lua	awfy	1500	default					1
3	4	839.988000	ms	total	List	Lua	awfy	1500	default					1
3	5	836.998000	ms	total	List	Lua	awfy	1500	default					1
3	6	842.515000	ms	total	List	Lua	awfy	1500	default					1
3	7	845.963000	ms	total	List	Lua	awfy	1500	default					1
3	8	839.825000	ms	total	List	Lua	awfy	1500	default					1
3	9	839.846000	ms	total	List	Lua	awfy	1500	default					1
3	10	841.991000	ms	total	List	Lua	awfy	1500	default					1
4	1	826.631000	ms	total	List	Lua	awfy	1500	default					1
4	2	829.371000	ms	total	List	Lua	awfy	1500	default					1
4	3	826.463000	ms	total	List	Lua	awfy	1500	default					1
4	4	826.889000	ms	total	List	Lua	awfy	1500	default					1
4	5	826.019000	ms	total	List	Lua	awfy	1500	default					1
4	6	827.345000	ms	total	List	Lua	awfy	1500	default					1
4	7	826.768000	ms	total	List	Lua	awfy	1500	default					1
4	8	828.978000	ms	total	List	Lua	awfy	1500	default					1
4	9	827.292000	ms	total	List	Lua	awfy	1500	default					1
4	10	832.377000	ms	total	List	Lua	awfy	1500	default					1
5	1	857.702000	ms	total	List	Lua	awfy	1500	default					1
5	2	857.193000	ms	total	List	Lua	awfy	1500	default					1
5	3	855.470000	ms	total	List	Lua	awfy	1500	default					1
5	4	855.055000	ms	total	List	Lua	awfy	1500	default					1
5	5	856.297000	ms	total	List	Lua	awfy	1500	default					1
5	6	858.435000	ms	total	List	Lua	awfy	1500	default					1
5	7	858.669000	ms	total	List	Lua	awfy	1500	default					1
5	8	858.068000	ms	total	List	Lua	awfy	1500	default					1
5	9	858.882000	ms	total	List	Lua	awfy	1500	default					1
5	10	858.775000	ms	total	List	Lua	awfy	1500	default					1
# benchmark: 2={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260128_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":2}
1	1	355.722000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	2	356.438000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	3	356.050000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	4	356.664000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	5	359.507000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	6	359.842000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	7	361.983000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	8	358.201000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	9	359.092000	ms	total	Mandelbrot	Lua	awfy	500	default					2
1	10	355.261000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	1	364.075000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	2	356.376000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	3	372.887000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	4	369.876000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	5	372.571000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	6	376.148000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	7	369.212000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	8	354.997000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	9	353.456000	ms	total	Mandelbrot	Lua	awfy	500	default					2
2	10	354.064000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	1	352.274000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	2	357.266000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	3	363.019000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	4	357.564000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	5	359.561000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	6	357.126000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	7	363.307000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	8	352.500000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	9	361.129000	ms	total	Mandelbrot	Lua	awfy	500	default					2
3	10	357.870000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	1	373.866000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	2	369.355000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	3	374.279000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	4	374.599000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	5	369.851000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	6	372.097000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	7	365.421000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	8	351.352000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	9	350.367000	ms	total	Mandelbrot	Lua	awfy	500	default					2
4	10	349.245000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	1	356.656000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	2	356.903000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	3	360.489000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	4	353.736000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	5	357.559000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	6	359.599000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	7	357.245000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	8	361.248000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	9	356.786000	ms	total	Mandelbrot	Lua	awfy	500	default					2
5	10	360.417000	ms	total	Mandelbrot	Lua	awfy	500	default					2
# benchmark: 3={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260128_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	987.687000	ms	total	Json	YkLua	awfy	100	default					3
1	2	878.519000	ms	total	Json	YkLua	awfy	100	default					3
1	3	874.544000	ms	total	Json	YkLua	awfy	100	default					3
1	4	871.252000	ms	total	Json	YkLua	awfy	100	default					3
1	5	872.568000	ms	total	Json	YkLua	awfy	100	default					3
1	6	876.648000	ms	total	Json	YkLua	awfy	100	default					3
1	7	874.451000	ms	total	Json	YkLua	awfy	100	default					3
1	8	875.365000	ms	total	Json	YkLua	awfy	100	default					3
1	9	876.715000	ms	total	Json	YkLua	awfy	100	default					3
1	10	875.278000	ms	total	Json	YkLua	awfy	100	default					3
2	1	988.102000	ms	total	Json	YkLua	awfy	100	default					3
2	2	876.124000	ms	total	Json	YkLua	awfy	100	default					3
2	3	868.398000	ms	total	Json	YkLua	awfy	100	default					3
2	4	868.752000	ms	total	Json	YkLua	awfy	100	default					3
2	5	869.358000	ms	total	Json	YkLua	awfy	100	default					3
2	6	868.699000	ms	total	Json	YkLua	awfy	100	default					3
2	7	870.296000	ms	total	Json	YkLua	awfy	100	default					3
2	8	871.316000	ms	total	Json	YkLua	awfy	100	default					3
2	9	869.360000	ms	total	Json	YkLua	awfy	100	default					3
2	10	868.603000	ms	total	Json	YkLua	awfy	100	default					3
3	1	973.823000	ms	total	Json	YkLua	awfy	100	default					3
3	2	875.114000	ms	total	Json	YkLua	awfy	100	default					3
3	3	868.980000	ms	total	Json	YkLua	awfy	100	default					3
3	4	866.956000	ms	total	Json	YkLua	awfy	100	default					3
3	5	869.215000	ms	total	Json	YkLua	awfy	100	default					3
3	6	869.314000	ms	total	Json	YkLua	awfy	100	default					3
3	7	868.347000	ms	total	Json	YkLua	awfy	100	default					3
3	8	869.423000	ms	total	Json	YkLua	awfy	100	default					3
3	9	873.586000	ms	total	Json	YkLua	awfy	100	default					3
3	10	869.940000	ms	total	Json	YkLua	awfy	100	default					3
4	1	993.094000	ms	total	Json	YkLua	awfy	100	default					3
4	2	880.751000	ms	total	Json	YkLua	awfy	100	default					3
4	3	874.125000	ms	total	Json	YkLua	awfy	100	default					3
4	4	874.581000	ms	total	Json	YkLua	awfy	100	default					3
4	5	877.773000	ms	total	Json	YkLua	awfy	100	default					3
4	6	879.533000	ms	total	Json	YkLua	awfy	100	default					3
4	7	873.817000	ms	total	Json	YkLua	awfy	100	default					3
4	8	874.067000	ms	total	Json	YkLua	awfy	100	default					3
4	9	874.140000	ms	total	Json	YkLua	awfy	100	default					3
4	10	876.908000	ms	total	Json	YkLua	awfy	100	default					3
5	1	981.109000	ms	total	Json	YkLua	awfy	100	default					3
5	2	875.562000	ms	total	Json	YkLua	awfy	100	default					3
5	3	871.037000	ms	total	Json	YkLua	awfy	100	default					3
5	4	868.946000	ms	total	Json	YkLua	awfy	100	default					3
5	5	869.560000	ms	total	Json	YkLua	awfy	100	default					3
5	6	872.023000	ms	total	Json	YkLua	awfy	100	default					3
5	7	870.024000	ms	total	Json	YkLua	awfy	100	default					3
5	8	871.150000	ms	total	Json	YkLua	awfy	100	default					3
5	9	875.702000	ms	total	Json	YkLua	awfy	100	default					3
5	10	876.449000	ms	total	Json	YkLua	awfy	100	default					3
# benchmark: 4={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260128_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	2144.703000	ms	total	Storage	Lua	awfy	1000	default					4
1	2	2181.376000	ms	total	Storage	Lua	awfy	1000	default					4
1	3	2184.622000	ms	total	Storage	Lua	awfy	1000	default					4
1	4	2178.205000	ms	total	Storage	Lua	awfy	1000	default					4
1	5	2170.931000	ms	total	Storage	Lua	awfy	1000	default					4
1	6	2174.942000	ms	total	Storage	Lua	awfy	1000	default					4
1	7	2168.586000	ms	total	Storage	Lua	awfy	1000	default					4
1	8	2165.977000	ms	total	Storage	Lua	awfy	1000	default					4
1	9	2167.492000	ms	total	Storage	Lua	awfy	1000	default					4
1	10	2168.791000	ms	total	Storage	Lua	awfy	1000	default					4
2	1	2087.845000	ms	total	Storage	Lua	awfy	1000	default					4
2	2	2130.192000	ms	total	Storage	Lua	awfy	1000	default					4
2	3	2135.860000	ms	total	Storage	Lua	awfy	1000	default					4
2	4	2138.180000	ms	total	Storage	Lua	awfy	1000	default					4
2	5	2138.625000	ms	total	Storage	Lua	awfy	1000	default					4
2	6	2140.732000	ms	total	Storage	Lua	awfy	1000	default					4
2	7	2131.653000	ms	total	Storage	Lua	awfy	1000	default					4
2	8	2136.754000	ms	total	Storage	Lua	awfy	1000	default					4
2	9	2135.670000	ms	total	Storage	Lua	awfy	1000	default					4
2	10	2134.619000	ms	total	Storage	Lua	awfy	1000	default					4
3	1	2143.364000	ms	total	Storage	Lua	awfy	1000	default					4
3	2	2178.531000	ms	total	Storage	Lua	awfy	1000	default					4
3	3	2181.276000	ms	total	Storage	Lua	awfy	1000	default					4
3	4	2172.441000	ms	total	Storage	Lua	awfy	1000	default					4
3	5	2179.534000	ms	total	Storage	Lua	awfy	1000	default					4
3	6	2183.064000	ms	total	Storage	Lua	awfy	1000	default					4
3	7	2178.066000	ms	total	Storage	Lua	awfy	1000	default					4
3	8	2179.363000	ms	total	Storage	Lua	awfy	1000	default					4
3	9	2175.292000	ms	total	Storage	Lua	awfy	1000	default					4
3	10	2172.062000	ms	total	Storage	Lua	awfy	1000	default					4
4	1	2112.407000	ms	total	Storage	Lua	awfy	1000	default					4
4	2	2144.321000	ms	total	Storage	Lua	awfy	1000	default					4
4	3	2151.595000	ms	total	Storage	Lua	awfy	1000	default					4
4	4	2152.582000	ms	total	Storage	Lua	awfy	1000	default					4
4	5	2153.108000	ms	total	Storage	Lua	awfy	1000	default					4
4	6	2154.521000	ms	total	Storage	Lua	awfy	1000	default					4
4	7	2151.828000	ms	total	Storage	Lua	awfy	1000	default					4
4	8	2155.207000	ms	total	Storage	Lua	awfy	1000	default					4
4	9	2157.596000	ms	total	Storage	Lua	awfy	1000	default					4
4	10	2153.994000	ms	total	Storage	Lua	awfy	1000	default					4
5	1	2139.220000	ms	total	Storage	Lua	awfy	1000	default					4
5	2	2180.573000	ms	total	Storage	Lua	awfy	1000	default					4
5	3	2178.178000	ms	total	Storage	Lua	awfy	1000	default					4
5	4	2184.581000	ms	total	Storage	Lua	awfy	1000	default					4
5	5	2182.754000	ms	total	Storage	Lua	awfy	1000	default					4
5	6	2187.968000	ms	total	Storage	Lua	awfy	1000	default					4
5	7	2171.773000	ms	total	Storage	Lua	awfy	1000	default					4
5	8	2178.094000	ms	total	Storage	Lua	awfy	1000	default					4
5	9	2180.174000	ms	total	Storage	Lua	awfy	1000	default					4
5	10	2176.484000	ms	total	Storage	Lua	awfy	1000	default					4
# benchmark: 5={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260128_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":5}
1	1	327.111000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	2	321.898000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	3	321.874000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	4	321.686000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	5	321.845000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	6	322.486000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	7	321.973000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	8	321.850000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	9	322.045000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	10	321.665000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	1	331.273000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	2	325.631000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	3	327.027000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	4	324.153000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	5	325.621000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	6	324.819000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	7	323.941000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	8	325.715000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	9	325.550000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	10	327.549000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	1	325.111000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	2	319.391000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	3	319.089000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	4	317.771000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	5	319.362000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	6	320.251000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	7	317.366000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	8	319.165000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	9	319.230000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	10	313.837000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	1	327.163000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	2	323.614000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	3	323.136000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	4	321.263000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	5	323.533000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	6	320.409000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	7	323.205000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	8	322.507000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	9	322.290000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	10	320.649000	ms	total	Sieve	YkLua	awfy	3000	default					5
5	1	324.321000	ms	total	Sieve	YkLua	awfy	3000	default					5
