#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-29T09:44:22.177146+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	4	4466.360000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	5	4467.608000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	6	4471.175000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	7	4473.250000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	8	4466.406000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	9	4456.004000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	10	4462.442000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	1	4461.914000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	2	4462.666000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	3	4447.566000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	4	4459.391000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	5	4452.754000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	6	4453.729000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	7	4453.331000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	8	4470.769000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	9	4461.946000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	10	4456.566000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	1	4414.835000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	2	4415.344000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	3	4423.285000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	4	4455.680000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	5	4462.921000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	6	4470.276000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	7	4468.155000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	8	4466.574000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	9	4455.815000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	10	4446.353000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	1	4417.219000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	2	4418.913000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	3	4421.244000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	4	4417.695000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	5	4466.408000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	6	4414.920000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	7	4415.824000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	8	4419.052000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	9	4413.903000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	10	4413.877000	ms	total	BigLoop	Lua	yk	1000000000	default					0
# benchmark: 1={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_094221/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_094221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_094221/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260129_094221/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	1122.845000	ms	total	Permute	Lua	awfy	1000	default					1
1	2	1129.134000	ms	total	Permute	Lua	awfy	1000	default					1
1	3	1135.023000	ms	total	Permute	Lua	awfy	1000	default					1
1	4	1136.587000	ms	total	Permute	Lua	awfy	1000	default					1
1	5	1143.865000	ms	total	Permute	Lua	awfy	1000	default					1
1	6	1129.428000	ms	total	Permute	Lua	awfy	1000	default					1
1	7	1132.543000	ms	total	Permute	Lua	awfy	1000	default					1
1	8	1132.416000	ms	total	Permute	Lua	awfy	1000	default					1
1	9	1137.403000	ms	total	Permute	Lua	awfy	1000	default					1
1	10	1135.908000	ms	total	Permute	Lua	awfy	1000	default					1
2	1	1128.235000	ms	total	Permute	Lua	awfy	1000	default					1
2	2	1140.319000	ms	total	Permute	Lua	awfy	1000	default					1
2	3	1140.957000	ms	total	Permute	Lua	awfy	1000	default					1
2	4	1159.356000	ms	total	Permute	Lua	awfy	1000	default					1
2	5	1167.464000	ms	total	Permute	Lua	awfy	1000	default					1
2	6	1157.326000	ms	total	Permute	Lua	awfy	1000	default					1
2	7	1153.094000	ms	total	Permute	Lua	awfy	1000	default					1
2	8	1149.639000	ms	total	Permute	Lua	awfy	1000	default					1
2	9	1158.245000	ms	total	Permute	Lua	awfy	1000	default					1
2	10	1162.386000	ms	total	Permute	Lua	awfy	1000	default					1
3	1	1178.703000	ms	total	Permute	Lua	awfy	1000	default					1
3	2	1193.000000	ms	total	Permute	Lua	awfy	1000	default					1
3	3	1186.430000	ms	total	Permute	Lua	awfy	1000	default					1
3	4	1191.080000	ms	total	Permute	Lua	awfy	1000	default					1
3	5	1193.153000	ms	total	Permute	Lua	awfy	1000	default					1
3	6	1187.719000	ms	total	Permute	Lua	awfy	1000	default					1
3	7	1188.792000	ms	total	Permute	Lua	awfy	1000	default					1
3	8	1181.548000	ms	total	Permute	Lua	awfy	1000	default					1
3	9	1191.922000	ms	total	Permute	Lua	awfy	1000	default					1
3	10	1189.331000	ms	total	Permute	Lua	awfy	1000	default					1
4	1	1131.796000	ms	total	Permute	Lua	awfy	1000	default					1
4	2	1129.733000	ms	total	Permute	Lua	awfy	1000	default					1
4	3	1132.471000	ms	total	Permute	Lua	awfy	1000	default					1
4	4	1132.583000	ms	total	Permute	Lua	awfy	1000	default					1
4	5	1136.558000	ms	total	Permute	Lua	awfy	1000	default					1
4	6	1147.991000	ms	total	Permute	Lua	awfy	1000	default					1
4	7	1151.155000	ms	total	Permute	Lua	awfy	1000	default					1
4	8	1151.096000	ms	total	Permute	Lua	awfy	1000	default					1
4	9	1148.874000	ms	total	Permute	Lua	awfy	1000	default					1
4	10	1150.812000	ms	total	Permute	Lua	awfy	1000	default					1
5	1	1175.548000	ms	total	Permute	Lua	awfy	1000	default					1
5	2	1179.594000	ms	total	Permute	Lua	awfy	1000	default					1
5	3	1183.246000	ms	total	Permute	Lua	awfy	1000	default					1
5	4	1173.923000	ms	total	Permute	Lua	awfy	1000	default					1
5	5	1182.052000	ms	total	Permute	Lua	awfy	1000	default					1
5	6	1190.588000	ms	total	Permute	Lua	awfy	1000	default					1
5	7	1189.577000	ms	total	Permute	Lua	awfy	1000	default					1
5	8	1183.807000	ms	total	Permute	Lua	awfy	1000	default					1
5	9	1182.079000	ms	total	Permute	Lua	awfy	1000	default					1
5	10	1189.707000	ms	total	Permute	Lua	awfy	1000	default					1
# benchmark: 2={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_094221/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_094221/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_094221/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260129_094221/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	2158.594000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	2	2137.849000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	3	2150.493000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	4	2138.000000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	5	2147.129000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	6	2142.116000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	7	2144.220000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	8	2144.538000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	9	2147.256000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	10	2164.201000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	1	2205.890000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	2	2232.887000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	3	2207.871000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	4	2223.169000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	5	2207.178000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	6	2200.455000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	7	2196.543000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	8	2206.460000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	9	2188.451000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	10	2199.072000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	1	2210.821000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	2	2201.013000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	3	2201.355000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	4	2196.411000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	5	2212.913000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	6	2219.545000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	7	2212.537000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	8	2227.598000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	9	2254.661000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	10	2258.994000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	1	2167.648000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	2	2231.743000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	3	2234.262000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	4	2221.567000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	5	2207.545000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	6	2190.885000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	7	2192.759000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	8	2209.600000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	9	2197.915000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	10	2179.787000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	1	2148.334000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	2	2131.230000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	3	2135.525000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	4	2138.133000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	5	2147.261000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	6	2139.752000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	7	2148.127000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	8	2159.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	9	2135.729000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	10	2140.959000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
# benchmark: 3={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_094221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_094221/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_094221/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260129_094221/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":3}
1	1	1158.364000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	2	1155.385000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	3	1157.748000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	4	1158.881000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	5	1158.468000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	6	1156.021000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	7	1153.218000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	8	1153.136000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	9	1155.533000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	10	1157.066000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	1	1149.727000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	2	1145.983000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	3	1148.801000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	4	1146.209000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	5	1146.940000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	6	1147.017000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	7	1146.009000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	8	1145.700000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	9	1145.833000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	10	1146.019000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	1	1164.399000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	2	1154.457000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	3	1156.869000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	4	1154.206000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	5	1155.005000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	6	1158.033000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	7	1155.858000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	8	1160.187000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	9	1162.627000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	10	1160.098000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	1	1158.521000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	2	1159.569000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	3	1159.624000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	4	1153.891000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	5	1161.245000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	6	1155.482000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	7	1157.218000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	8	1159.513000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	9	1161.679000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	10	1156.588000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	1	1150.338000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	2	1147.520000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	3	1145.891000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	4	1146.448000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	5	1146.437000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	6	1156.853000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	7	1159.650000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	8	1162.516000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	9	1158.170000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	10	1161.611000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
# benchmark: 4={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_094221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_094221/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_094221/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260129_094221/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	894.948000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	2	881.392000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	3	880.543000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	4	882.866000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	5	881.731000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	6	881.455000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	7	884.937000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	8	879.237000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	9	885.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	10	881.474000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	1	977.954000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	2	963.739000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	3	963.239000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	4	963.353000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	5	965.961000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	6	968.772000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	7	962.597000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	8	970.709000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	9	964.620000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	10	965.257000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	1	891.248000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	2	880.814000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	3	882.514000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	4	878.374000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	5	882.319000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	6	880.743000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	7	881.199000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	8	880.786000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	9	881.022000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	10	882.191000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	1	908.323000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	2	889.676000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	3	898.116000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	4	889.294000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	5	901.050000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	6	898.192000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	7	902.105000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	8	893.686000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	9	899.328000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	10	899.170000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	1	926.209000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	2	915.521000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	3	915.313000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	4	913.964000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	5	912.096000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	6	916.241000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	7	915.098000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	8	913.371000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	9	912.686000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	10	915.860000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
# benchmark: 5={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_094221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_094221/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_094221/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260129_094221/suites/realworld/Lua","cores":"default","benchmark_id":5}
1	1	1227.720000	ms	total	LuLPeg	YkLua	realworld		default					5
1	2	914.161000	ms	total	LuLPeg	YkLua	realworld		default					5
1	3	901.430000	ms	total	LuLPeg	YkLua	realworld		default					5
1	4	890.076000	ms	total	LuLPeg	YkLua	realworld		default					5
1	5	891.469000	ms	total	LuLPeg	YkLua	realworld		default					5
1	6	899.767000	ms	total	LuLPeg	YkLua	realworld		default					5
1	7	892.371000	ms	total	LuLPeg	YkLua	realworld		default					5
