#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-13T03:09:59.212683+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	1005.311000	ms	total	binarytrees	Lua	cbgame	15	default					0
1	10	1006.501000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	1	904.654000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	2	938.517000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	3	935.551000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	4	933.722000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	5	968.450000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	6	1008.404000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	7	1018.323000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	8	1012.241000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	9	1013.780000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	10	1010.709000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	1	914.784000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	2	943.753000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	3	939.651000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	4	934.251000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	5	947.598000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	6	960.435000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	7	998.786000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	8	1015.486000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	9	1010.636000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	10	1010.889000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	1	902.669000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	2	935.881000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	3	928.746000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	4	920.076000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	5	926.373000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	6	944.247000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	7	962.102000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	8	986.239000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	9	980.866000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	10	976.412000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	1	908.479000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	2	946.947000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	3	946.120000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	4	929.517000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	5	978.890000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	6	985.597000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	7	988.768000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	8	1017.182000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	9	1016.335000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	10	1000.263000	ms	total	binarytrees	Lua	cbgame	15	default					0
# benchmark: 1={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_030211/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_030211/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":1}
1	1	353.188000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	2	352.369000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	3	349.839000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	4	353.239000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	5	352.771000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	6	354.606000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	7	353.703000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	8	349.251000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	9	353.721000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	10	356.617000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	1	364.911000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	2	356.838000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	3	352.559000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	4	353.395000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	5	364.158000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	6	358.808000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	7	350.474000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	8	354.322000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	9	354.160000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	10	354.523000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	1	366.864000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	2	352.354000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	3	349.980000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	4	357.328000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	5	357.484000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	6	355.084000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	7	360.540000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	8	354.408000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	9	358.885000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	10	358.624000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	1	349.967000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	2	372.443000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	3	374.431000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	4	372.244000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	5	372.886000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	6	370.243000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	7	372.741000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	8	374.596000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	9	371.449000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	10	374.822000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	1	354.377000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	2	355.330000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	3	353.594000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	4	356.750000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	5	356.981000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	6	353.672000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	7	356.723000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	8	355.029000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	9	352.677000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	10	358.631000	ms	total	Mandelbrot	Lua	awfy	500	default					1
# benchmark: 2={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":2}
1	1	949.753000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	2	943.216000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	3	945.259000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	4	949.631000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	5	950.656000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	6	950.512000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	7	948.367000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	8	952.978000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	9	949.476000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
1	10	952.366000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	1	922.049000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	2	918.373000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	3	919.109000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	4	914.262000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	5	918.757000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	6	917.250000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	7	918.978000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	8	914.667000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	9	915.172000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
2	10	918.183000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	1	918.216000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	2	908.027000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	3	909.124000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	4	909.420000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	5	906.746000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	6	909.001000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	7	912.895000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	8	907.551000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	9	907.960000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
3	10	908.083000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	1	927.580000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	2	916.171000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	3	914.866000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	4	917.078000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	5	913.616000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	6	917.551000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	7	915.266000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	8	919.504000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	9	919.605000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
4	10	914.099000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	1	917.907000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	2	908.258000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	3	908.758000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	4	908.099000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	5	910.464000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	6	909.457000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	7	910.544000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	8	909.369000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	9	909.559000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
5	10	908.927000	ms	total	fannkuchredux	YkLua	cbgame	10	default					2
# benchmark: 3={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_030211/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_030211/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/cbgame/Lua","cores":"default","benchmark_id":3}
1	1	1609.407000	ms	total	knucleotide	Lua	cbgame		default					3
1	2	1617.752000	ms	total	knucleotide	Lua	cbgame		default					3
1	3	1614.699000	ms	total	knucleotide	Lua	cbgame		default					3
1	4	1616.368000	ms	total	knucleotide	Lua	cbgame		default					3
1	5	1619.853000	ms	total	knucleotide	Lua	cbgame		default					3
1	6	1628.466000	ms	total	knucleotide	Lua	cbgame		default					3
1	7	1619.267000	ms	total	knucleotide	Lua	cbgame		default					3
1	8	1627.774000	ms	total	knucleotide	Lua	cbgame		default					3
1	9	1620.188000	ms	total	knucleotide	Lua	cbgame		default					3
1	10	1625.929000	ms	total	knucleotide	Lua	cbgame		default					3
2	1	1614.081000	ms	total	knucleotide	Lua	cbgame		default					3
2	2	1613.438000	ms	total	knucleotide	Lua	cbgame		default					3
2	3	1613.914000	ms	total	knucleotide	Lua	cbgame		default					3
2	4	1607.791000	ms	total	knucleotide	Lua	cbgame		default					3
2	5	1627.102000	ms	total	knucleotide	Lua	cbgame		default					3
2	6	1628.434000	ms	total	knucleotide	Lua	cbgame		default					3
2	7	1603.751000	ms	total	knucleotide	Lua	cbgame		default					3
2	8	1605.081000	ms	total	knucleotide	Lua	cbgame		default					3
2	9	1611.723000	ms	total	knucleotide	Lua	cbgame		default					3
2	10	1606.459000	ms	total	knucleotide	Lua	cbgame		default					3
3	1	1628.166000	ms	total	knucleotide	Lua	cbgame		default					3
3	2	1621.837000	ms	total	knucleotide	Lua	cbgame		default					3
3	3	1605.719000	ms	total	knucleotide	Lua	cbgame		default					3
3	4	1608.975000	ms	total	knucleotide	Lua	cbgame		default					3
3	5	1608.756000	ms	total	knucleotide	Lua	cbgame		default					3
3	6	1627.744000	ms	total	knucleotide	Lua	cbgame		default					3
3	7	1624.178000	ms	total	knucleotide	Lua	cbgame		default					3
3	8	1624.971000	ms	total	knucleotide	Lua	cbgame		default					3
3	9	1606.760000	ms	total	knucleotide	Lua	cbgame		default					3
3	10	1611.180000	ms	total	knucleotide	Lua	cbgame		default					3
4	1	1593.796000	ms	total	knucleotide	Lua	cbgame		default					3
4	2	1592.534000	ms	total	knucleotide	Lua	cbgame		default					3
4	3	1593.520000	ms	total	knucleotide	Lua	cbgame		default					3
4	4	1601.326000	ms	total	knucleotide	Lua	cbgame		default					3
4	5	1598.600000	ms	total	knucleotide	Lua	cbgame		default					3
4	6	1606.686000	ms	total	knucleotide	Lua	cbgame		default					3
4	7	1601.302000	ms	total	knucleotide	Lua	cbgame		default					3
4	8	1591.824000	ms	total	knucleotide	Lua	cbgame		default					3
4	9	1591.287000	ms	total	knucleotide	Lua	cbgame		default					3
4	10	1591.824000	ms	total	knucleotide	Lua	cbgame		default					3
5	1	1596.853000	ms	total	knucleotide	Lua	cbgame		default					3
5	2	1593.336000	ms	total	knucleotide	Lua	cbgame		default					3
5	3	1596.230000	ms	total	knucleotide	Lua	cbgame		default					3
5	4	1584.060000	ms	total	knucleotide	Lua	cbgame		default					3
5	5	1592.025000	ms	total	knucleotide	Lua	cbgame		default					3
5	6	1599.337000	ms	total	knucleotide	Lua	cbgame		default					3
5	7	1604.962000	ms	total	knucleotide	Lua	cbgame		default					3
5	8	1601.831000	ms	total	knucleotide	Lua	cbgame		default					3
5	9	1597.057000	ms	total	knucleotide	Lua	cbgame		default					3
5	10	1608.334000	ms	total	knucleotide	Lua	cbgame		default					3
# benchmark: 4={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/realworld/Lua","cores":"default","benchmark_id":4}
1	1	906.740000	ms	total	LuLPeg	YkLua	realworld		default					4
1	2	813.858000	ms	total	LuLPeg	YkLua	realworld		default					4
1	3	817.348000	ms	total	LuLPeg	YkLua	realworld		default					4
1	4	819.168000	ms	total	LuLPeg	YkLua	realworld		default					4
1	5	820.618000	ms	total	LuLPeg	YkLua	realworld		default					4
1	6	819.558000	ms	total	LuLPeg	YkLua	realworld		default					4
1	7	818.053000	ms	total	LuLPeg	YkLua	realworld		default					4
1	8	816.920000	ms	total	LuLPeg	YkLua	realworld		default					4
1	9	809.870000	ms	total	LuLPeg	YkLua	realworld		default					4
1	10	794.645000	ms	total	LuLPeg	YkLua	realworld		default					4
2	1	936.993000	ms	total	LuLPeg	YkLua	realworld		default					4
2	2	819.167000	ms	total	LuLPeg	YkLua	realworld		default					4
2	3	818.438000	ms	total	LuLPeg	YkLua	realworld		default					4
2	4	813.362000	ms	total	LuLPeg	YkLua	realworld		default					4
2	5	819.559000	ms	total	LuLPeg	YkLua	realworld		default					4
2	6	819.683000	ms	total	LuLPeg	YkLua	realworld		default					4
2	7	821.670000	ms	total	LuLPeg	YkLua	realworld		default					4
2	8	819.145000	ms	total	LuLPeg	YkLua	realworld		default					4
2	9	819.727000	ms	total	LuLPeg	YkLua	realworld		default					4
2	10	820.849000	ms	total	LuLPeg	YkLua	realworld		default					4
3	1	922.737000	ms	total	LuLPeg	YkLua	realworld		default					4
3	2	831.055000	ms	total	LuLPeg	YkLua	realworld		default					4
3	3	826.292000	ms	total	LuLPeg	YkLua	realworld		default					4
3	4	818.600000	ms	total	LuLPeg	YkLua	realworld		default					4
3	5	822.785000	ms	total	LuLPeg	YkLua	realworld		default					4
3	6	824.087000	ms	total	LuLPeg	YkLua	realworld		default					4
3	7	824.574000	ms	total	LuLPeg	YkLua	realworld		default					4
3	8	824.726000	ms	total	LuLPeg	YkLua	realworld		default					4
3	9	824.939000	ms	total	LuLPeg	YkLua	realworld		default					4
3	10	824.637000	ms	total	LuLPeg	YkLua	realworld		default					4
4	1	932.767000	ms	total	LuLPeg	YkLua	realworld		default					4
4	2	816.915000	ms	total	LuLPeg	YkLua	realworld		default					4
4	3	812.124000	ms	total	LuLPeg	YkLua	realworld		default					4
4	4	779.685000	ms	total	LuLPeg	YkLua	realworld		default					4
4	5	778.582000	ms	total	LuLPeg	YkLua	realworld		default					4
4	6	786.282000	ms	total	LuLPeg	YkLua	realworld		default					4
4	7	784.766000	ms	total	LuLPeg	YkLua	realworld		default					4
4	8	783.003000	ms	total	LuLPeg	YkLua	realworld		default					4
4	9	784.339000	ms	total	LuLPeg	YkLua	realworld		default					4
4	10	775.857000	ms	total	LuLPeg	YkLua	realworld		default					4
5	1	913.370000	ms	total	LuLPeg	YkLua	realworld		default					4
5	2	808.036000	ms	total	LuLPeg	YkLua	realworld		default					4
5	3	804.976000	ms	total	LuLPeg	YkLua	realworld		default					4
5	4	805.982000	ms	total	LuLPeg	YkLua	realworld		default					4
5	5	815.223000	ms	total	LuLPeg	YkLua	realworld		default					4
5	6	803.506000	ms	total	LuLPeg	YkLua	realworld		default					4
5	7	800.041000	ms	total	LuLPeg	YkLua	realworld		default					4
5	8	806.538000	ms	total	LuLPeg	YkLua	realworld		default					4
5	9	807.783000	ms	total	LuLPeg	YkLua	realworld		default					4
5	10	807.272000	ms	total	LuLPeg	YkLua	realworld		default					4
# benchmark: 5={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	886.328000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	2	880.107000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	3	875.317000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	4	876.579000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	5	878.999000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	6	874.617000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	7	877.082000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	8	877.142000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	9	873.561000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	10	879.710000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	1	885.107000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	2	875.865000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	3	876.929000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	4	878.796000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	5	878.789000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	6	873.918000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	7	877.584000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
