#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T16:24:50.545849+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	5358.885000	ms	total	Havlak	YkLua	awfy	1500	default					0
1	10	5295.377000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	1	5644.077000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	2	5824.868000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	3	6727.904000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	4	6159.036000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	5	6308.359000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	6	6361.610000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	7	5538.396000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	8	5963.197000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	9	6207.619000	ms	total	Havlak	YkLua	awfy	1500	default					0
2	10	6450.920000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	1	5724.139000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	2	5886.904000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	3	7458.249000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	4	6465.404000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	5	7963.509000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	6	7138.266000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	7	6359.021000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	8	8062.456000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	9	6213.576000	ms	total	Havlak	YkLua	awfy	1500	default					0
3	10	7224.457000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	1	6030.147000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	2	6920.947000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	3	6469.762000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	4	6696.201000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	5	5770.129000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	6	6647.823000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	7	6953.622000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	8	6094.729000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	9	6934.579000	ms	total	Havlak	YkLua	awfy	1500	default					0
4	10	5920.362000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	1	5958.107000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	2	7268.654000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	3	6796.170000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	4	7473.678000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	5	5766.997000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	6	6844.766000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	7	7827.819000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	8	7428.667000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	9	7672.272000	ms	total	Havlak	YkLua	awfy	1500	default					0
5	10	7370.789000	ms	total	Havlak	YkLua	awfy	1500	default					0
# benchmark: 1={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_172241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_172241/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	1667.200000	ms	total	Storage	YkLua	awfy	1000	default					1
1	2	1727.109000	ms	total	Storage	YkLua	awfy	1000	default					1
1	3	1742.907000	ms	total	Storage	YkLua	awfy	1000	default					1
1	4	1736.863000	ms	total	Storage	YkLua	awfy	1000	default					1
1	5	1738.900000	ms	total	Storage	YkLua	awfy	1000	default					1
1	6	1736.518000	ms	total	Storage	YkLua	awfy	1000	default					1
1	7	1730.404000	ms	total	Storage	YkLua	awfy	1000	default					1
1	8	1733.908000	ms	total	Storage	YkLua	awfy	1000	default					1
1	9	1740.170000	ms	total	Storage	YkLua	awfy	1000	default					1
1	10	1730.147000	ms	total	Storage	YkLua	awfy	1000	default					1
2	1	1668.073000	ms	total	Storage	YkLua	awfy	1000	default					1
2	2	1720.466000	ms	total	Storage	YkLua	awfy	1000	default					1
2	3	1740.949000	ms	total	Storage	YkLua	awfy	1000	default					1
2	4	1733.718000	ms	total	Storage	YkLua	awfy	1000	default					1
2	5	1736.643000	ms	total	Storage	YkLua	awfy	1000	default					1
2	6	1739.248000	ms	total	Storage	YkLua	awfy	1000	default					1
2	7	1744.963000	ms	total	Storage	YkLua	awfy	1000	default					1
2	8	1739.810000	ms	total	Storage	YkLua	awfy	1000	default					1
2	9	1743.964000	ms	total	Storage	YkLua	awfy	1000	default					1
2	10	1740.861000	ms	total	Storage	YkLua	awfy	1000	default					1
3	1	1664.276000	ms	total	Storage	YkLua	awfy	1000	default					1
3	2	1718.029000	ms	total	Storage	YkLua	awfy	1000	default					1
3	3	1734.350000	ms	total	Storage	YkLua	awfy	1000	default					1
3	4	1732.591000	ms	total	Storage	YkLua	awfy	1000	default					1
3	5	1738.682000	ms	total	Storage	YkLua	awfy	1000	default					1
3	6	1735.710000	ms	total	Storage	YkLua	awfy	1000	default					1
3	7	1737.837000	ms	total	Storage	YkLua	awfy	1000	default					1
3	8	1738.405000	ms	total	Storage	YkLua	awfy	1000	default					1
3	9	1738.868000	ms	total	Storage	YkLua	awfy	1000	default					1
3	10	1729.712000	ms	total	Storage	YkLua	awfy	1000	default					1
4	1	1649.862000	ms	total	Storage	YkLua	awfy	1000	default					1
4	2	1710.886000	ms	total	Storage	YkLua	awfy	1000	default					1
4	3	1731.601000	ms	total	Storage	YkLua	awfy	1000	default					1
4	4	1732.993000	ms	total	Storage	YkLua	awfy	1000	default					1
4	5	1735.519000	ms	total	Storage	YkLua	awfy	1000	default					1
4	6	1731.358000	ms	total	Storage	YkLua	awfy	1000	default					1
4	7	1734.521000	ms	total	Storage	YkLua	awfy	1000	default					1
4	8	1737.527000	ms	total	Storage	YkLua	awfy	1000	default					1
4	9	1737.839000	ms	total	Storage	YkLua	awfy	1000	default					1
4	10	1732.435000	ms	total	Storage	YkLua	awfy	1000	default					1
5	1	1658.593000	ms	total	Storage	YkLua	awfy	1000	default					1
5	2	1684.923000	ms	total	Storage	YkLua	awfy	1000	default					1
5	3	1729.470000	ms	total	Storage	YkLua	awfy	1000	default					1
5	4	1731.112000	ms	total	Storage	YkLua	awfy	1000	default					1
5	5	1737.348000	ms	total	Storage	YkLua	awfy	1000	default					1
5	6	1735.716000	ms	total	Storage	YkLua	awfy	1000	default					1
5	7	1746.831000	ms	total	Storage	YkLua	awfy	1000	default					1
5	8	1735.864000	ms	total	Storage	YkLua	awfy	1000	default					1
5	9	1738.278000	ms	total	Storage	YkLua	awfy	1000	default					1
5	10	1736.433000	ms	total	Storage	YkLua	awfy	1000	default					1
# benchmark: 2={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_172241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_172241/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	630.986000	ms	total	List	YkLua	awfy	1500	default					2
1	2	623.781000	ms	total	List	YkLua	awfy	1500	default					2
1	3	624.739000	ms	total	List	YkLua	awfy	1500	default					2
1	4	622.556000	ms	total	List	YkLua	awfy	1500	default					2
1	5	625.697000	ms	total	List	YkLua	awfy	1500	default					2
1	6	627.171000	ms	total	List	YkLua	awfy	1500	default					2
1	7	625.471000	ms	total	List	YkLua	awfy	1500	default					2
1	8	626.182000	ms	total	List	YkLua	awfy	1500	default					2
1	9	624.149000	ms	total	List	YkLua	awfy	1500	default					2
1	10	624.997000	ms	total	List	YkLua	awfy	1500	default					2
2	1	567.291000	ms	total	List	YkLua	awfy	1500	default					2
2	2	560.678000	ms	total	List	YkLua	awfy	1500	default					2
2	3	559.458000	ms	total	List	YkLua	awfy	1500	default					2
2	4	559.149000	ms	total	List	YkLua	awfy	1500	default					2
2	5	559.169000	ms	total	List	YkLua	awfy	1500	default					2
2	6	558.827000	ms	total	List	YkLua	awfy	1500	default					2
2	7	559.310000	ms	total	List	YkLua	awfy	1500	default					2
2	8	559.645000	ms	total	List	YkLua	awfy	1500	default					2
2	9	559.149000	ms	total	List	YkLua	awfy	1500	default					2
2	10	559.890000	ms	total	List	YkLua	awfy	1500	default					2
3	1	624.762000	ms	total	List	YkLua	awfy	1500	default					2
3	2	617.765000	ms	total	List	YkLua	awfy	1500	default					2
3	3	620.008000	ms	total	List	YkLua	awfy	1500	default					2
3	4	619.336000	ms	total	List	YkLua	awfy	1500	default					2
3	5	619.582000	ms	total	List	YkLua	awfy	1500	default					2
3	6	617.860000	ms	total	List	YkLua	awfy	1500	default					2
3	7	619.200000	ms	total	List	YkLua	awfy	1500	default					2
3	8	616.618000	ms	total	List	YkLua	awfy	1500	default					2
3	9	619.993000	ms	total	List	YkLua	awfy	1500	default					2
3	10	619.062000	ms	total	List	YkLua	awfy	1500	default					2
4	1	626.794000	ms	total	List	YkLua	awfy	1500	default					2
4	2	617.221000	ms	total	List	YkLua	awfy	1500	default					2
4	3	619.997000	ms	total	List	YkLua	awfy	1500	default					2
4	4	623.161000	ms	total	List	YkLua	awfy	1500	default					2
4	5	619.048000	ms	total	List	YkLua	awfy	1500	default					2
4	6	617.153000	ms	total	List	YkLua	awfy	1500	default					2
4	7	622.045000	ms	total	List	YkLua	awfy	1500	default					2
4	8	617.961000	ms	total	List	YkLua	awfy	1500	default					2
4	9	620.123000	ms	total	List	YkLua	awfy	1500	default					2
4	10	620.700000	ms	total	List	YkLua	awfy	1500	default					2
5	1	568.891000	ms	total	List	YkLua	awfy	1500	default					2
5	2	560.720000	ms	total	List	YkLua	awfy	1500	default					2
5	3	558.667000	ms	total	List	YkLua	awfy	1500	default					2
5	4	559.304000	ms	total	List	YkLua	awfy	1500	default					2
5	5	558.405000	ms	total	List	YkLua	awfy	1500	default					2
5	6	561.530000	ms	total	List	YkLua	awfy	1500	default					2
5	7	558.486000	ms	total	List	YkLua	awfy	1500	default					2
5	8	562.486000	ms	total	List	YkLua	awfy	1500	default					2
5	9	560.704000	ms	total	List	YkLua	awfy	1500	default					2
5	10	557.930000	ms	total	List	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_172241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_172241/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":3}
1	1	672.616000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	2	704.817000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	3	690.039000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	4	701.722000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	5	741.741000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	6	716.832000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	7	675.002000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	8	718.065000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	9	713.666000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	10	728.209000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	1	703.135000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	2	700.507000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	3	706.368000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	4	724.122000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	5	745.657000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	6	721.643000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	7	688.531000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	8	717.111000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	9	720.381000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	10	744.586000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	1	692.452000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	2	710.695000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	3	704.718000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	4	706.549000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	5	779.961000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	6	751.435000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	7	686.094000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	8	704.457000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	9	720.206000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	10	780.309000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	1	693.046000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	2	685.620000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	3	690.394000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	4	706.633000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	5	741.167000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	6	720.503000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	7	681.516000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	8	711.464000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	9	719.829000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	10	735.316000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	1	670.927000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	2	692.544000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	3	689.199000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	4	703.392000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	5	734.579000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	6	713.445000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	7	675.226000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	8	711.980000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	9	717.044000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	10	732.274000	ms	total	binarytrees	YkLua	cbgame	15	default					3
# benchmark: 4={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_172241/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_172241/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/realworld/Lua","cores":"default","benchmark_id":4}
1	1	1393.004000	ms	total	LuLPeg	Lua	realworld		default					4
1	2	1409.080000	ms	total	LuLPeg	Lua	realworld		default					4
1	3	1408.545000	ms	total	LuLPeg	Lua	realworld		default					4
1	4	1404.397000	ms	total	LuLPeg	Lua	realworld		default					4
1	5	1403.004000	ms	total	LuLPeg	Lua	realworld		default					4
1	6	1402.986000	ms	total	LuLPeg	Lua	realworld		default					4
1	7	1379.345000	ms	total	LuLPeg	Lua	realworld		default					4
1	8	1387.726000	ms	total	LuLPeg	Lua	realworld		default					4
1	9	1396.715000	ms	total	LuLPeg	Lua	realworld		default					4
1	10	1409.083000	ms	total	LuLPeg	Lua	realworld		default					4
2	1	1379.079000	ms	total	LuLPeg	Lua	realworld		default					4
2	2	1403.167000	ms	total	LuLPeg	Lua	realworld		default					4
2	3	1395.561000	ms	total	LuLPeg	Lua	realworld		default					4
2	4	1361.721000	ms	total	LuLPeg	Lua	realworld		default					4
2	5	1365.591000	ms	total	LuLPeg	Lua	realworld		default					4
2	6	1359.489000	ms	total	LuLPeg	Lua	realworld		default					4
2	7	1357.192000	ms	total	LuLPeg	Lua	realworld		default					4
2	8	1360.275000	ms	total	LuLPeg	Lua	realworld		default					4
2	9	1358.762000	ms	total	LuLPeg	Lua	realworld		default					4
2	10	1358.287000	ms	total	LuLPeg	Lua	realworld		default					4
3	1	1375.183000	ms	total	LuLPeg	Lua	realworld		default					4
3	2	1394.045000	ms	total	LuLPeg	Lua	realworld		default					4
3	3	1376.920000	ms	total	LuLPeg	Lua	realworld		default					4
3	4	1386.932000	ms	total	LuLPeg	Lua	realworld		default					4
3	5	1398.219000	ms	total	LuLPeg	Lua	realworld		default					4
3	6	1390.962000	ms	total	LuLPeg	Lua	realworld		default					4
3	7	1387.919000	ms	total	LuLPeg	Lua	realworld		default					4
3	8	1411.536000	ms	total	LuLPeg	Lua	realworld		default					4
3	9	1414.465000	ms	total	LuLPeg	Lua	realworld		default					4
3	10	1423.539000	ms	total	LuLPeg	Lua	realworld		default					4
4	1	1375.049000	ms	total	LuLPeg	Lua	realworld		default					4
4	2	1375.929000	ms	total	LuLPeg	Lua	realworld		default					4
4	3	1385.466000	ms	total	LuLPeg	Lua	realworld		default					4
4	4	1392.606000	ms	total	LuLPeg	Lua	realworld		default					4
4	5	1399.772000	ms	total	LuLPeg	Lua	realworld		default					4
4	6	1392.334000	ms	total	LuLPeg	Lua	realworld		default					4
4	7	1403.268000	ms	total	LuLPeg	Lua	realworld		default					4
4	8	1376.629000	ms	total	LuLPeg	Lua	realworld		default					4
4	9	1380.195000	ms	total	LuLPeg	Lua	realworld		default					4
4	10	1392.611000	ms	total	LuLPeg	Lua	realworld		default					4
5	1	1380.176000	ms	total	LuLPeg	Lua	realworld		default					4
5	2	1379.581000	ms	total	LuLPeg	Lua	realworld		default					4
5	3	1383.370000	ms	total	LuLPeg	Lua	realworld		default					4
5	4	1393.115000	ms	total	LuLPeg	Lua	realworld		default					4
5	5	1395.558000	ms	total	LuLPeg	Lua	realworld		default					4
5	6	1398.676000	ms	total	LuLPeg	Lua	realworld		default					4
5	7	1399.901000	ms	total	LuLPeg	Lua	realworld		default					4
5	8	1379.938000	ms	total	LuLPeg	Lua	realworld		default					4
5	9	1388.829000	ms	total	LuLPeg	Lua	realworld		default					4
5	10	1393.410000	ms	total	LuLPeg	Lua	realworld		default					4
# benchmark: 5={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_172241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_172241/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	2977.344000	ms	total	Richards	YkLua	awfy	100	default					5
1	2	2975.498000	ms	total	Richards	YkLua	awfy	100	default					5
1	3	2971.791000	ms	total	Richards	YkLua	awfy	100	default					5
1	4	2964.891000	ms	total	Richards	YkLua	awfy	100	default					5
1	5	2966.199000	ms	total	Richards	YkLua	awfy	100	default					5
1	6	2967.650000	ms	total	Richards	YkLua	awfy	100	default					5
1	7	2980.344000	ms	total	Richards	YkLua	awfy	100	default					5
1	8	2981.921000	ms	total	Richards	YkLua	awfy	100	default					5
1	9	2983.820000	ms	total	Richards	YkLua	awfy	100	default					5
1	10	2990.482000	ms	total	Richards	YkLua	awfy	100	default					5
2	1	2694.131000	ms	total	Richards	YkLua	awfy	100	default					5
2	2	2683.722000	ms	total	Richards	YkLua	awfy	100	default					5
2	3	2676.969000	ms	total	Richards	YkLua	awfy	100	default					5
2	4	2676.820000	ms	total	Richards	YkLua	awfy	100	default					5
2	5	2679.650000	ms	total	Richards	YkLua	awfy	100	default					5
2	6	2685.233000	ms	total	Richards	YkLua	awfy	100	default					5
2	7	2673.664000	ms	total	Richards	YkLua	awfy	100	default					5
2	8	2673.952000	ms	total	Richards	YkLua	awfy	100	default					5
2	9	2681.300000	ms	total	Richards	YkLua	awfy	100	default					5
2	10	2682.238000	ms	total	Richards	YkLua	awfy	100	default					5
3	1	2671.857000	ms	total	Richards	YkLua	awfy	100	default					5
3	2	2652.698000	ms	total	Richards	YkLua	awfy	100	default					5
3	3	2659.394000	ms	total	Richards	YkLua	awfy	100	default					5
3	4	2655.161000	ms	total	Richards	YkLua	awfy	100	default					5
3	5	2649.206000	ms	total	Richards	YkLua	awfy	100	default					5
3	6	2658.833000	ms	total	Richards	YkLua	awfy	100	default					5
3	7	2660.584000	ms	total	Richards	YkLua	awfy	100	default					5
3	8	2665.096000	ms	total	Richards	YkLua	awfy	100	default					5
3	9	2658.229000	ms	total	Richards	YkLua	awfy	100	default					5
3	10	2661.836000	ms	total	Richards	YkLua	awfy	100	default					5
