#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T21:31:33.575634+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3407535000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	1894.762000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
# benchmark: 1={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/realworld/Lua","cores":"default","benchmark_id":1}
1	1	1373.229000	ms	total	LuLPeg	Lua	realworld		default					1
1	2	1369.722000	ms	total	LuLPeg	Lua	realworld		default					1
1	3	1378.061000	ms	total	LuLPeg	Lua	realworld		default					1
1	4	1386.917000	ms	total	LuLPeg	Lua	realworld		default					1
1	5	1387.919000	ms	total	LuLPeg	Lua	realworld		default					1
1	6	1391.684000	ms	total	LuLPeg	Lua	realworld		default					1
1	7	1382.544000	ms	total	LuLPeg	Lua	realworld		default					1
1	8	1379.566000	ms	total	LuLPeg	Lua	realworld		default					1
1	9	1378.638000	ms	total	LuLPeg	Lua	realworld		default					1
1	10	1379.959000	ms	total	LuLPeg	Lua	realworld		default					1
2	1	1378.282000	ms	total	LuLPeg	Lua	realworld		default					1
2	2	1407.413000	ms	total	LuLPeg	Lua	realworld		default					1
2	3	1402.166000	ms	total	LuLPeg	Lua	realworld		default					1
2	4	1405.212000	ms	total	LuLPeg	Lua	realworld		default					1
2	5	1401.657000	ms	total	LuLPeg	Lua	realworld		default					1
2	6	1397.907000	ms	total	LuLPeg	Lua	realworld		default					1
2	7	1401.740000	ms	total	LuLPeg	Lua	realworld		default					1
2	8	1412.630000	ms	total	LuLPeg	Lua	realworld		default					1
2	9	1419.506000	ms	total	LuLPeg	Lua	realworld		default					1
2	10	1386.676000	ms	total	LuLPeg	Lua	realworld		default					1
3	1	1386.719000	ms	total	LuLPeg	Lua	realworld		default					1
3	2	1397.067000	ms	total	LuLPeg	Lua	realworld		default					1
3	3	1393.744000	ms	total	LuLPeg	Lua	realworld		default					1
3	4	1392.870000	ms	total	LuLPeg	Lua	realworld		default					1
3	5	1395.858000	ms	total	LuLPeg	Lua	realworld		default					1
3	6	1392.168000	ms	total	LuLPeg	Lua	realworld		default					1
3	7	1391.261000	ms	total	LuLPeg	Lua	realworld		default					1
3	8	1406.833000	ms	total	LuLPeg	Lua	realworld		default					1
3	9	1395.039000	ms	total	LuLPeg	Lua	realworld		default					1
3	10	1389.813000	ms	total	LuLPeg	Lua	realworld		default					1
4	1	1383.652000	ms	total	LuLPeg	Lua	realworld		default					1
4	2	1379.848000	ms	total	LuLPeg	Lua	realworld		default					1
4	3	1380.480000	ms	total	LuLPeg	Lua	realworld		default					1
4	4	1400.887000	ms	total	LuLPeg	Lua	realworld		default					1
4	5	1401.423000	ms	total	LuLPeg	Lua	realworld		default					1
4	6	1391.505000	ms	total	LuLPeg	Lua	realworld		default					1
4	7	1375.474000	ms	total	LuLPeg	Lua	realworld		default					1
4	8	1415.182000	ms	total	LuLPeg	Lua	realworld		default					1
4	9	1423.193000	ms	total	LuLPeg	Lua	realworld		default					1
4	10	1410.992000	ms	total	LuLPeg	Lua	realworld		default					1
5	1	1389.348000	ms	total	LuLPeg	Lua	realworld		default					1
5	2	1384.392000	ms	total	LuLPeg	Lua	realworld		default					1
5	3	1378.053000	ms	total	LuLPeg	Lua	realworld		default					1
5	4	1389.616000	ms	total	LuLPeg	Lua	realworld		default					1
5	5	1402.861000	ms	total	LuLPeg	Lua	realworld		default					1
5	6	1392.957000	ms	total	LuLPeg	Lua	realworld		default					1
5	7	1394.953000	ms	total	LuLPeg	Lua	realworld		default					1
5	8	1392.840000	ms	total	LuLPeg	Lua	realworld		default					1
5	9	1386.978000	ms	total	LuLPeg	Lua	realworld		default					1
5	10	1391.187000	ms	total	LuLPeg	Lua	realworld		default					1
# benchmark: 2={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	1133.949000	ms	total	Permute	Lua	awfy	1000	default					2
1	2	1129.789000	ms	total	Permute	Lua	awfy	1000	default					2
1	3	1123.195000	ms	total	Permute	Lua	awfy	1000	default					2
1	4	1132.811000	ms	total	Permute	Lua	awfy	1000	default					2
1	5	1132.327000	ms	total	Permute	Lua	awfy	1000	default					2
1	6	1129.528000	ms	total	Permute	Lua	awfy	1000	default					2
1	7	1132.489000	ms	total	Permute	Lua	awfy	1000	default					2
1	8	1129.283000	ms	total	Permute	Lua	awfy	1000	default					2
1	9	1131.539000	ms	total	Permute	Lua	awfy	1000	default					2
1	10	1128.525000	ms	total	Permute	Lua	awfy	1000	default					2
2	1	1114.161000	ms	total	Permute	Lua	awfy	1000	default					2
2	2	1106.585000	ms	total	Permute	Lua	awfy	1000	default					2
2	3	1107.065000	ms	total	Permute	Lua	awfy	1000	default					2
2	4	1099.557000	ms	total	Permute	Lua	awfy	1000	default					2
2	5	1104.836000	ms	total	Permute	Lua	awfy	1000	default					2
2	6	1107.405000	ms	total	Permute	Lua	awfy	1000	default					2
2	7	1113.092000	ms	total	Permute	Lua	awfy	1000	default					2
2	8	1102.475000	ms	total	Permute	Lua	awfy	1000	default					2
2	9	1109.078000	ms	total	Permute	Lua	awfy	1000	default					2
2	10	1109.802000	ms	total	Permute	Lua	awfy	1000	default					2
3	1	1058.961000	ms	total	Permute	Lua	awfy	1000	default					2
3	2	1058.746000	ms	total	Permute	Lua	awfy	1000	default					2
3	3	1060.116000	ms	total	Permute	Lua	awfy	1000	default					2
3	4	1059.609000	ms	total	Permute	Lua	awfy	1000	default					2
3	5	1055.349000	ms	total	Permute	Lua	awfy	1000	default					2
3	6	1054.618000	ms	total	Permute	Lua	awfy	1000	default					2
3	7	1057.312000	ms	total	Permute	Lua	awfy	1000	default					2
3	8	1064.148000	ms	total	Permute	Lua	awfy	1000	default					2
3	9	1054.918000	ms	total	Permute	Lua	awfy	1000	default					2
3	10	1062.424000	ms	total	Permute	Lua	awfy	1000	default					2
4	1	1101.530000	ms	total	Permute	Lua	awfy	1000	default					2
4	2	1099.949000	ms	total	Permute	Lua	awfy	1000	default					2
4	3	1100.662000	ms	total	Permute	Lua	awfy	1000	default					2
4	4	1096.645000	ms	total	Permute	Lua	awfy	1000	default					2
4	5	1102.755000	ms	total	Permute	Lua	awfy	1000	default					2
4	6	1106.366000	ms	total	Permute	Lua	awfy	1000	default					2
4	7	1107.617000	ms	total	Permute	Lua	awfy	1000	default					2
4	8	1099.681000	ms	total	Permute	Lua	awfy	1000	default					2
4	9	1098.468000	ms	total	Permute	Lua	awfy	1000	default					2
4	10	1104.422000	ms	total	Permute	Lua	awfy	1000	default					2
5	1	1094.622000	ms	total	Permute	Lua	awfy	1000	default					2
5	2	1089.667000	ms	total	Permute	Lua	awfy	1000	default					2
5	3	1096.703000	ms	total	Permute	Lua	awfy	1000	default					2
5	4	1099.960000	ms	total	Permute	Lua	awfy	1000	default					2
5	5	1103.997000	ms	total	Permute	Lua	awfy	1000	default					2
5	6	1099.585000	ms	total	Permute	Lua	awfy	1000	default					2
5	7	1100.589000	ms	total	Permute	Lua	awfy	1000	default					2
5	8	1098.783000	ms	total	Permute	Lua	awfy	1000	default					2
5	9	1101.808000	ms	total	Permute	Lua	awfy	1000	default					2
5	10	1096.398000	ms	total	Permute	Lua	awfy	1000	default					2
# benchmark: 3={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_222926/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_222926/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	861.783000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	2	849.639000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	3	849.181000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	4	849.376000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	5	849.868000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	6	853.000000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	7	852.559000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	8	851.095000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	9	853.276000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	10	852.547000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	1	840.898000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	2	860.297000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	3	825.804000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	4	828.392000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	5	824.682000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	6	832.084000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	7	830.918000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	8	832.193000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	9	832.453000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	10	828.963000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	1	837.737000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	2	857.084000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	3	825.870000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	4	824.886000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	5	822.679000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	6	825.048000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	7	823.383000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	8	823.641000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	9	821.897000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	10	824.438000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	1	834.275000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	2	868.305000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	3	829.675000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	4	829.583000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	5	829.310000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	6	827.197000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	7	826.158000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	8	830.951000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	9	824.479000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	10	826.200000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	1	845.324000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	2	839.261000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	3	835.070000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	4	837.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	5	836.513000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	6	838.020000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	7	836.587000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	8	837.712000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	9	833.950000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	10	835.124000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
# benchmark: 4={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":4}
1	1	380.190000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	2	372.634000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	3	379.631000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	4	374.910000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	5	376.943000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	6	371.310000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	7	371.911000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	8	377.153000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	9	375.545000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	10	375.613000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	1	378.195000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	2	376.758000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	3	376.800000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	4	376.927000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	5	392.031000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	6	390.971000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	7	399.598000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	8	390.802000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	9	387.277000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	10	400.038000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	1	374.027000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	2	368.137000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	3	360.681000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	4	359.397000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	5	361.551000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	6	366.204000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	7	373.694000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	8	359.347000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	9	363.224000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	10	364.231000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	1	375.256000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	2	373.983000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	3	380.942000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	4	379.925000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	5	374.189000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	6	375.639000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	7	378.878000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	8	370.356000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	9	375.392000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	10	384.968000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	1	375.181000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	2	374.611000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	3	374.820000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	4	408.220000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	5	397.009000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	6	396.557000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	7	394.424000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	8	392.941000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	9	406.200000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	10	388.820000	ms	total	Mandelbrot	Lua	awfy	500	default					4
# benchmark: 5={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_222926/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_222926/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":5}
1	1	1126.174000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
1	2	1122.560000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
1	3	1118.343000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
1	4	1125.651000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
1	5	1126.502000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
1	6	1121.418000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
1	7	1119.889000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
1	8	1118.272000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
1	9	1123.428000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
1	10	1120.466000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
2	1	1120.183000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
2	2	1116.877000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
2	3	1119.951000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
2	4	1119.659000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
2	5	1120.999000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
