#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-18T02:04:09.460029+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	852.846000	ms	total	List	Lua	awfy	1500	default					0
3	2	854.236000	ms	total	List	Lua	awfy	1500	default					0
3	3	855.379000	ms	total	List	Lua	awfy	1500	default					0
3	4	857.184000	ms	total	List	Lua	awfy	1500	default					0
3	5	854.087000	ms	total	List	Lua	awfy	1500	default					0
3	6	862.855000	ms	total	List	Lua	awfy	1500	default					0
3	7	861.850000	ms	total	List	Lua	awfy	1500	default					0
3	8	871.265000	ms	total	List	Lua	awfy	1500	default					0
3	9	867.683000	ms	total	List	Lua	awfy	1500	default					0
3	10	864.538000	ms	total	List	Lua	awfy	1500	default					0
4	1	782.029000	ms	total	List	Lua	awfy	1500	default					0
4	2	786.175000	ms	total	List	Lua	awfy	1500	default					0
4	3	784.626000	ms	total	List	Lua	awfy	1500	default					0
4	4	793.087000	ms	total	List	Lua	awfy	1500	default					0
4	5	794.019000	ms	total	List	Lua	awfy	1500	default					0
4	6	793.386000	ms	total	List	Lua	awfy	1500	default					0
4	7	795.068000	ms	total	List	Lua	awfy	1500	default					0
4	8	797.389000	ms	total	List	Lua	awfy	1500	default					0
4	9	794.930000	ms	total	List	Lua	awfy	1500	default					0
4	10	804.171000	ms	total	List	Lua	awfy	1500	default					0
5	1	841.646000	ms	total	List	Lua	awfy	1500	default					0
5	2	843.982000	ms	total	List	Lua	awfy	1500	default					0
5	3	840.169000	ms	total	List	Lua	awfy	1500	default					0
5	4	836.920000	ms	total	List	Lua	awfy	1500	default					0
5	5	836.623000	ms	total	List	Lua	awfy	1500	default					0
5	6	841.382000	ms	total	List	Lua	awfy	1500	default					0
5	7	839.878000	ms	total	List	Lua	awfy	1500	default					0
5	8	839.385000	ms	total	List	Lua	awfy	1500	default					0
5	9	839.752000	ms	total	List	Lua	awfy	1500	default					0
5	10	841.035000	ms	total	List	Lua	awfy	1500	default					0
# benchmark: 1={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	682.480000	ms	total	Queens	Lua	awfy	1000	default					1
1	2	683.127000	ms	total	Queens	Lua	awfy	1000	default					1
1	3	682.555000	ms	total	Queens	Lua	awfy	1000	default					1
1	4	682.901000	ms	total	Queens	Lua	awfy	1000	default					1
1	5	678.195000	ms	total	Queens	Lua	awfy	1000	default					1
1	6	680.437000	ms	total	Queens	Lua	awfy	1000	default					1
1	7	686.129000	ms	total	Queens	Lua	awfy	1000	default					1
1	8	683.540000	ms	total	Queens	Lua	awfy	1000	default					1
1	9	683.593000	ms	total	Queens	Lua	awfy	1000	default					1
1	10	684.135000	ms	total	Queens	Lua	awfy	1000	default					1
2	1	671.540000	ms	total	Queens	Lua	awfy	1000	default					1
2	2	672.794000	ms	total	Queens	Lua	awfy	1000	default					1
2	3	671.289000	ms	total	Queens	Lua	awfy	1000	default					1
2	4	673.647000	ms	total	Queens	Lua	awfy	1000	default					1
2	5	672.708000	ms	total	Queens	Lua	awfy	1000	default					1
2	6	673.410000	ms	total	Queens	Lua	awfy	1000	default					1
2	7	672.412000	ms	total	Queens	Lua	awfy	1000	default					1
2	8	673.188000	ms	total	Queens	Lua	awfy	1000	default					1
2	9	672.273000	ms	total	Queens	Lua	awfy	1000	default					1
2	10	675.017000	ms	total	Queens	Lua	awfy	1000	default					1
3	1	674.393000	ms	total	Queens	Lua	awfy	1000	default					1
3	2	673.517000	ms	total	Queens	Lua	awfy	1000	default					1
3	3	676.589000	ms	total	Queens	Lua	awfy	1000	default					1
3	4	678.814000	ms	total	Queens	Lua	awfy	1000	default					1
3	5	675.672000	ms	total	Queens	Lua	awfy	1000	default					1
3	6	675.366000	ms	total	Queens	Lua	awfy	1000	default					1
3	7	674.892000	ms	total	Queens	Lua	awfy	1000	default					1
3	8	675.876000	ms	total	Queens	Lua	awfy	1000	default					1
3	9	676.598000	ms	total	Queens	Lua	awfy	1000	default					1
3	10	671.067000	ms	total	Queens	Lua	awfy	1000	default					1
4	1	692.183000	ms	total	Queens	Lua	awfy	1000	default					1
4	2	691.025000	ms	total	Queens	Lua	awfy	1000	default					1
4	3	694.768000	ms	total	Queens	Lua	awfy	1000	default					1
4	4	692.827000	ms	total	Queens	Lua	awfy	1000	default					1
4	5	696.311000	ms	total	Queens	Lua	awfy	1000	default					1
4	6	693.522000	ms	total	Queens	Lua	awfy	1000	default					1
4	7	695.015000	ms	total	Queens	Lua	awfy	1000	default					1
4	8	693.765000	ms	total	Queens	Lua	awfy	1000	default					1
4	9	690.797000	ms	total	Queens	Lua	awfy	1000	default					1
4	10	693.071000	ms	total	Queens	Lua	awfy	1000	default					1
5	1	675.469000	ms	total	Queens	Lua	awfy	1000	default					1
5	2	671.861000	ms	total	Queens	Lua	awfy	1000	default					1
5	3	671.269000	ms	total	Queens	Lua	awfy	1000	default					1
5	4	674.623000	ms	total	Queens	Lua	awfy	1000	default					1
5	5	670.025000	ms	total	Queens	Lua	awfy	1000	default					1
5	6	670.502000	ms	total	Queens	Lua	awfy	1000	default					1
5	7	666.011000	ms	total	Queens	Lua	awfy	1000	default					1
5	8	668.283000	ms	total	Queens	Lua	awfy	1000	default					1
5	9	669.212000	ms	total	Queens	Lua	awfy	1000	default					1
5	10	667.343000	ms	total	Queens	Lua	awfy	1000	default					1
# benchmark: 2={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	4266.269000	ms	total	Richards	Lua	awfy	100	default					2
1	2	4264.744000	ms	total	Richards	Lua	awfy	100	default					2
1	3	4266.939000	ms	total	Richards	Lua	awfy	100	default					2
1	4	4262.982000	ms	total	Richards	Lua	awfy	100	default					2
1	5	4252.662000	ms	total	Richards	Lua	awfy	100	default					2
1	6	4257.048000	ms	total	Richards	Lua	awfy	100	default					2
1	7	4253.557000	ms	total	Richards	Lua	awfy	100	default					2
1	8	4249.241000	ms	total	Richards	Lua	awfy	100	default					2
1	9	4241.986000	ms	total	Richards	Lua	awfy	100	default					2
1	10	4244.939000	ms	total	Richards	Lua	awfy	100	default					2
2	1	4127.060000	ms	total	Richards	Lua	awfy	100	default					2
2	2	4118.033000	ms	total	Richards	Lua	awfy	100	default					2
2	3	4105.937000	ms	total	Richards	Lua	awfy	100	default					2
2	4	4108.950000	ms	total	Richards	Lua	awfy	100	default					2
2	5	4102.710000	ms	total	Richards	Lua	awfy	100	default					2
2	6	4093.667000	ms	total	Richards	Lua	awfy	100	default					2
2	7	4090.152000	ms	total	Richards	Lua	awfy	100	default					2
2	8	4104.427000	ms	total	Richards	Lua	awfy	100	default					2
2	9	4112.921000	ms	total	Richards	Lua	awfy	100	default					2
2	10	4114.304000	ms	total	Richards	Lua	awfy	100	default					2
3	1	4122.099000	ms	total	Richards	Lua	awfy	100	default					2
3	2	4131.722000	ms	total	Richards	Lua	awfy	100	default					2
3	3	4117.726000	ms	total	Richards	Lua	awfy	100	default					2
3	4	4130.138000	ms	total	Richards	Lua	awfy	100	default					2
3	5	4114.088000	ms	total	Richards	Lua	awfy	100	default					2
3	6	4101.522000	ms	total	Richards	Lua	awfy	100	default					2
3	7	4117.856000	ms	total	Richards	Lua	awfy	100	default					2
3	8	4121.987000	ms	total	Richards	Lua	awfy	100	default					2
3	9	4122.690000	ms	total	Richards	Lua	awfy	100	default					2
3	10	4113.994000	ms	total	Richards	Lua	awfy	100	default					2
4	1	4094.715000	ms	total	Richards	Lua	awfy	100	default					2
4	2	4092.318000	ms	total	Richards	Lua	awfy	100	default					2
4	3	4091.525000	ms	total	Richards	Lua	awfy	100	default					2
4	4	4111.488000	ms	total	Richards	Lua	awfy	100	default					2
4	5	4102.186000	ms	total	Richards	Lua	awfy	100	default					2
4	6	4115.550000	ms	total	Richards	Lua	awfy	100	default					2
4	7	4117.268000	ms	total	Richards	Lua	awfy	100	default					2
4	8	4110.032000	ms	total	Richards	Lua	awfy	100	default					2
4	9	4111.067000	ms	total	Richards	Lua	awfy	100	default					2
4	10	4119.335000	ms	total	Richards	Lua	awfy	100	default					2
5	1	4219.590000	ms	total	Richards	Lua	awfy	100	default					2
5	2	4218.428000	ms	total	Richards	Lua	awfy	100	default					2
5	3	4230.233000	ms	total	Richards	Lua	awfy	100	default					2
5	4	4263.946000	ms	total	Richards	Lua	awfy	100	default					2
5	5	4262.147000	ms	total	Richards	Lua	awfy	100	default					2
5	6	4258.407000	ms	total	Richards	Lua	awfy	100	default					2
5	7	4276.770000	ms	total	Richards	Lua	awfy	100	default					2
5	8	4253.636000	ms	total	Richards	Lua	awfy	100	default					2
5	9	4260.606000	ms	total	Richards	Lua	awfy	100	default					2
5	10	4259.778000	ms	total	Richards	Lua	awfy	100	default					2
# benchmark: 3={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":3}
1	1	747.043000	ms	total	Sieve	Lua	awfy	3000	default					3
1	2	771.434000	ms	total	Sieve	Lua	awfy	3000	default					3
1	3	785.732000	ms	total	Sieve	Lua	awfy	3000	default					3
1	4	796.721000	ms	total	Sieve	Lua	awfy	3000	default					3
1	5	782.602000	ms	total	Sieve	Lua	awfy	3000	default					3
1	6	771.346000	ms	total	Sieve	Lua	awfy	3000	default					3
1	7	754.062000	ms	total	Sieve	Lua	awfy	3000	default					3
1	8	762.081000	ms	total	Sieve	Lua	awfy	3000	default					3
1	9	759.571000	ms	total	Sieve	Lua	awfy	3000	default					3
1	10	754.158000	ms	total	Sieve	Lua	awfy	3000	default					3
2	1	755.289000	ms	total	Sieve	Lua	awfy	3000	default					3
2	2	746.203000	ms	total	Sieve	Lua	awfy	3000	default					3
2	3	750.811000	ms	total	Sieve	Lua	awfy	3000	default					3
2	4	751.500000	ms	total	Sieve	Lua	awfy	3000	default					3
2	5	757.424000	ms	total	Sieve	Lua	awfy	3000	default					3
2	6	768.089000	ms	total	Sieve	Lua	awfy	3000	default					3
2	7	754.586000	ms	total	Sieve	Lua	awfy	3000	default					3
2	8	752.466000	ms	total	Sieve	Lua	awfy	3000	default					3
2	9	755.654000	ms	total	Sieve	Lua	awfy	3000	default					3
2	10	745.091000	ms	total	Sieve	Lua	awfy	3000	default					3
3	1	839.781000	ms	total	Sieve	Lua	awfy	3000	default					3
3	2	859.683000	ms	total	Sieve	Lua	awfy	3000	default					3
3	3	883.843000	ms	total	Sieve	Lua	awfy	3000	default					3
3	4	891.265000	ms	total	Sieve	Lua	awfy	3000	default					3
3	5	873.479000	ms	total	Sieve	Lua	awfy	3000	default					3
3	6	863.435000	ms	total	Sieve	Lua	awfy	3000	default					3
3	7	868.370000	ms	total	Sieve	Lua	awfy	3000	default					3
3	8	866.180000	ms	total	Sieve	Lua	awfy	3000	default					3
3	9	862.870000	ms	total	Sieve	Lua	awfy	3000	default					3
3	10	884.421000	ms	total	Sieve	Lua	awfy	3000	default					3
4	1	742.552000	ms	total	Sieve	Lua	awfy	3000	default					3
4	2	744.308000	ms	total	Sieve	Lua	awfy	3000	default					3
4	3	746.867000	ms	total	Sieve	Lua	awfy	3000	default					3
4	4	742.304000	ms	total	Sieve	Lua	awfy	3000	default					3
4	5	737.953000	ms	total	Sieve	Lua	awfy	3000	default					3
4	6	739.311000	ms	total	Sieve	Lua	awfy	3000	default					3
4	7	742.750000	ms	total	Sieve	Lua	awfy	3000	default					3
4	8	741.597000	ms	total	Sieve	Lua	awfy	3000	default					3
4	9	749.095000	ms	total	Sieve	Lua	awfy	3000	default					3
4	10	737.461000	ms	total	Sieve	Lua	awfy	3000	default					3
5	1	748.820000	ms	total	Sieve	Lua	awfy	3000	default					3
5	2	752.727000	ms	total	Sieve	Lua	awfy	3000	default					3
5	3	760.683000	ms	total	Sieve	Lua	awfy	3000	default					3
5	4	743.735000	ms	total	Sieve	Lua	awfy	3000	default					3
5	5	740.620000	ms	total	Sieve	Lua	awfy	3000	default					3
5	6	746.120000	ms	total	Sieve	Lua	awfy	3000	default					3
5	7	744.046000	ms	total	Sieve	Lua	awfy	3000	default					3
5	8	743.597000	ms	total	Sieve	Lua	awfy	3000	default					3
5	9	743.082000	ms	total	Sieve	Lua	awfy	3000	default					3
5	10	743.448000	ms	total	Sieve	Lua	awfy	3000	default					3
# benchmark: 4={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":4}
1	1	961.995000	ms	total	HashIds	Lua	realworld	6000	default					4
1	2	974.802000	ms	total	HashIds	Lua	realworld	6000	default					4
1	3	973.736000	ms	total	HashIds	Lua	realworld	6000	default					4
1	4	981.123000	ms	total	HashIds	Lua	realworld	6000	default					4
1	5	980.653000	ms	total	HashIds	Lua	realworld	6000	default					4
1	6	989.156000	ms	total	HashIds	Lua	realworld	6000	default					4
1	7	972.459000	ms	total	HashIds	Lua	realworld	6000	default					4
1	8	975.621000	ms	total	HashIds	Lua	realworld	6000	default					4
1	9	973.688000	ms	total	HashIds	Lua	realworld	6000	default					4
1	10	985.490000	ms	total	HashIds	Lua	realworld	6000	default					4
2	1	974.160000	ms	total	HashIds	Lua	realworld	6000	default					4
2	2	975.148000	ms	total	HashIds	Lua	realworld	6000	default					4
2	3	971.746000	ms	total	HashIds	Lua	realworld	6000	default					4
2	4	976.727000	ms	total	HashIds	Lua	realworld	6000	default					4
2	5	978.135000	ms	total	HashIds	Lua	realworld	6000	default					4
2	6	968.392000	ms	total	HashIds	Lua	realworld	6000	default					4
2	7	976.229000	ms	total	HashIds	Lua	realworld	6000	default					4
2	8	973.549000	ms	total	HashIds	Lua	realworld	6000	default					4
2	9	965.005000	ms	total	HashIds	Lua	realworld	6000	default					4
2	10	968.580000	ms	total	HashIds	Lua	realworld	6000	default					4
3	1	969.548000	ms	total	HashIds	Lua	realworld	6000	default					4
3	2	972.082000	ms	total	HashIds	Lua	realworld	6000	default					4
3	3	971.364000	ms	total	HashIds	Lua	realworld	6000	default					4
3	4	977.136000	ms	total	HashIds	Lua	realworld	6000	default					4
3	5	977.415000	ms	total	HashIds	Lua	realworld	6000	default					4
3	6	979.174000	ms	total	HashIds	Lua	realworld	6000	default					4
3	7	970.273000	ms	total	HashIds	Lua	realworld	6000	default					4
3	8	970.738000	ms	total	HashIds	Lua	realworld	6000	default					4
3	9	976.339000	ms	total	HashIds	Lua	realworld	6000	default					4
3	10	972.051000	ms	total	HashIds	Lua	realworld	6000	default					4
4	1	973.732000	ms	total	HashIds	Lua	realworld	6000	default					4
4	2	970.420000	ms	total	HashIds	Lua	realworld	6000	default					4
4	3	970.780000	ms	total	HashIds	Lua	realworld	6000	default					4
4	4	975.097000	ms	total	HashIds	Lua	realworld	6000	default					4
4	5	972.564000	ms	total	HashIds	Lua	realworld	6000	default					4
4	6	974.164000	ms	total	HashIds	Lua	realworld	6000	default					4
4	7	978.880000	ms	total	HashIds	Lua	realworld	6000	default					4
4	8	971.582000	ms	total	HashIds	Lua	realworld	6000	default					4
4	9	971.245000	ms	total	HashIds	Lua	realworld	6000	default					4
4	10	970.258000	ms	total	HashIds	Lua	realworld	6000	default					4
5	1	998.973000	ms	total	HashIds	Lua	realworld	6000	default					4
5	2	992.454000	ms	total	HashIds	Lua	realworld	6000	default					4
5	3	992.661000	ms	total	HashIds	Lua	realworld	6000	default					4
5	4	994.994000	ms	total	HashIds	Lua	realworld	6000	default					4
5	5	992.916000	ms	total	HashIds	Lua	realworld	6000	default					4
5	6	986.638000	ms	total	HashIds	Lua	realworld	6000	default					4
5	7	992.527000	ms	total	HashIds	Lua	realworld	6000	default					4
5	8	996.430000	ms	total	HashIds	Lua	realworld	6000	default					4
5	9	986.632000	ms	total	HashIds	Lua	realworld	6000	default					4
5	10	990.643000	ms	total	HashIds	Lua	realworld	6000	default					4
# benchmark: 5={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260818_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	1053.960000	ms	total	Permute	Lua	awfy	1000	default					5
1	2	1050.941000	ms	total	Permute	Lua	awfy	1000	default					5
1	3	1047.456000	ms	total	Permute	Lua	awfy	1000	default					5
1	4	1049.407000	ms	total	Permute	Lua	awfy	1000	default					5
1	5	1060.537000	ms	total	Permute	Lua	awfy	1000	default					5
1	6	1066.100000	ms	total	Permute	Lua	awfy	1000	default					5
1	7	1061.086000	ms	total	Permute	Lua	awfy	1000	default					5
1	8	1065.251000	ms	total	Permute	Lua	awfy	1000	default					5
1	9	1072.001000	ms	total	Permute	Lua	awfy	1000	default					5
1	10	1064.176000	ms	total	Permute	Lua	awfy	1000	default					5
2	1	1116.754000	ms	total	Permute	Lua	awfy	1000	default					5
2	2	1119.334000	ms	total	Permute	Lua	awfy	1000	default					5
2	3	1121.542000	ms	total	Permute	Lua	awfy	1000	default					5
2	4	1133.986000	ms	total	Permute	Lua	awfy	1000	default					5
2	5	1133.508000	ms	total	Permute	Lua	awfy	1000	default					5
2	6	1140.829000	ms	total	Permute	Lua	awfy	1000	default					5
2	7	1135.029000	ms	total	Permute	Lua	awfy	1000	default					5
2	8	1126.190000	ms	total	Permute	Lua	awfy	1000	default					5
2	9	1117.947000	ms	total	Permute	Lua	awfy	1000	default					5
2	10	1122.576000	ms	total	Permute	Lua	awfy	1000	default					5
3	1	1037.258000	ms	total	Permute	Lua	awfy	1000	default					5
3	2	1036.089000	ms	total	Permute	Lua	awfy	1000	default					5
3	3	1043.074000	ms	total	Permute	Lua	awfy	1000	default					5
3	4	1047.583000	ms	total	Permute	Lua	awfy	1000	default					5
3	5	1046.396000	ms	total	Permute	Lua	awfy	1000	default					5
3	6	1046.659000	ms	total	Permute	Lua	awfy	1000	default					5
3	7	1049.074000	ms	total	Permute	Lua	awfy	1000	default					5
3	8	1050.424000	ms	total	Permute	Lua	awfy	1000	default					5
3	9	1046.800000	ms	total	Permute	Lua	awfy	1000	default					5
3	10	1049.014000	ms	total	Permute	Lua	awfy	1000	default					5
4	1	1162.536000	ms	total	Permute	Lua	awfy	1000	default					5
4	2	1153.941000	ms	total	Permute	Lua	awfy	1000	default					5
4	3	1158.413000	ms	total	Permute	Lua	awfy	1000	default					5
4	4	1157.238000	ms	total	Permute	Lua	awfy	1000	default					5
4	5	1158.360000	ms	total	Permute	Lua	awfy	1000	default					5
4	6	1163.487000	ms	total	Permute	Lua	awfy	1000	default					5
4	7	1161.764000	ms	total	Permute	Lua	awfy	1000	default					5
4	8	1157.758000	ms	total	Permute	Lua	awfy	1000	default					5
4	9	1161.489000	ms	total	Permute	Lua	awfy	1000	default					5
4	10	1158.084000	ms	total	Permute	Lua	awfy	1000	default					5
5	1	1025.685000	ms	total	Permute	Lua	awfy	1000	default					5
5	2	1020.363000	ms	total	Permute	Lua	awfy	1000	default					5
5	3	1022.848000	ms	total	Permute	Lua	awfy	1000	default					5
5	4	1026.306000	ms	total	Permute	Lua	awfy	1000	default					5
