#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-19T03:04:31.766604+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	1086.779000	ms	total	NBody	Lua	awfy	250000	default					0
2	1	989.283000	ms	total	NBody	Lua	awfy	250000	default					0
2	2	997.981000	ms	total	NBody	Lua	awfy	250000	default					0
2	3	986.677000	ms	total	NBody	Lua	awfy	250000	default					0
2	4	986.537000	ms	total	NBody	Lua	awfy	250000	default					0
2	5	972.976000	ms	total	NBody	Lua	awfy	250000	default					0
2	6	985.571000	ms	total	NBody	Lua	awfy	250000	default					0
2	7	996.776000	ms	total	NBody	Lua	awfy	250000	default					0
2	8	987.910000	ms	total	NBody	Lua	awfy	250000	default					0
2	9	973.520000	ms	total	NBody	Lua	awfy	250000	default					0
2	10	999.023000	ms	total	NBody	Lua	awfy	250000	default					0
3	1	1055.350000	ms	total	NBody	Lua	awfy	250000	default					0
3	2	1051.704000	ms	total	NBody	Lua	awfy	250000	default					0
3	3	1057.380000	ms	total	NBody	Lua	awfy	250000	default					0
3	4	1064.518000	ms	total	NBody	Lua	awfy	250000	default					0
3	5	1052.865000	ms	total	NBody	Lua	awfy	250000	default					0
3	6	1047.446000	ms	total	NBody	Lua	awfy	250000	default					0
3	7	1045.193000	ms	total	NBody	Lua	awfy	250000	default					0
3	8	1047.704000	ms	total	NBody	Lua	awfy	250000	default					0
3	9	1042.698000	ms	total	NBody	Lua	awfy	250000	default					0
3	10	1037.980000	ms	total	NBody	Lua	awfy	250000	default					0
4	1	1021.181000	ms	total	NBody	Lua	awfy	250000	default					0
4	2	1025.655000	ms	total	NBody	Lua	awfy	250000	default					0
4	3	1024.848000	ms	total	NBody	Lua	awfy	250000	default					0
4	4	1038.168000	ms	total	NBody	Lua	awfy	250000	default					0
4	5	1041.958000	ms	total	NBody	Lua	awfy	250000	default					0
4	6	1043.750000	ms	total	NBody	Lua	awfy	250000	default					0
4	7	1045.373000	ms	total	NBody	Lua	awfy	250000	default					0
4	8	1043.067000	ms	total	NBody	Lua	awfy	250000	default					0
4	9	1044.228000	ms	total	NBody	Lua	awfy	250000	default					0
4	10	1047.657000	ms	total	NBody	Lua	awfy	250000	default					0
5	1	1040.878000	ms	total	NBody	Lua	awfy	250000	default					0
5	2	1051.973000	ms	total	NBody	Lua	awfy	250000	default					0
5	3	1056.435000	ms	total	NBody	Lua	awfy	250000	default					0
5	4	1051.514000	ms	total	NBody	Lua	awfy	250000	default					0
5	5	1056.251000	ms	total	NBody	Lua	awfy	250000	default					0
5	6	1053.723000	ms	total	NBody	Lua	awfy	250000	default					0
5	7	1051.154000	ms	total	NBody	Lua	awfy	250000	default					0
5	8	1053.951000	ms	total	NBody	Lua	awfy	250000	default					0
5	9	1044.586000	ms	total	NBody	Lua	awfy	250000	default					0
5	10	1026.493000	ms	total	NBody	Lua	awfy	250000	default					0
# benchmark: 1={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260119_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	3414.597000	ms	total	Richards	YkLua	awfy	100	default					1
1	2	3367.190000	ms	total	Richards	YkLua	awfy	100	default					1
1	3	3367.400000	ms	total	Richards	YkLua	awfy	100	default					1
1	4	3384.227000	ms	total	Richards	YkLua	awfy	100	default					1
1	5	3384.664000	ms	total	Richards	YkLua	awfy	100	default					1
1	6	3386.530000	ms	total	Richards	YkLua	awfy	100	default					1
1	7	3382.771000	ms	total	Richards	YkLua	awfy	100	default					1
1	8	3386.960000	ms	total	Richards	YkLua	awfy	100	default					1
1	9	3388.039000	ms	total	Richards	YkLua	awfy	100	default					1
1	10	3389.321000	ms	total	Richards	YkLua	awfy	100	default					1
2	1	3312.178000	ms	total	Richards	YkLua	awfy	100	default					1
2	2	3282.142000	ms	total	Richards	YkLua	awfy	100	default					1
2	3	3265.295000	ms	total	Richards	YkLua	awfy	100	default					1
2	4	3273.773000	ms	total	Richards	YkLua	awfy	100	default					1
2	5	3284.102000	ms	total	Richards	YkLua	awfy	100	default					1
2	6	3275.900000	ms	total	Richards	YkLua	awfy	100	default					1
2	7	3264.111000	ms	total	Richards	YkLua	awfy	100	default					1
2	8	3271.316000	ms	total	Richards	YkLua	awfy	100	default					1
2	9	3275.177000	ms	total	Richards	YkLua	awfy	100	default					1
2	10	3277.088000	ms	total	Richards	YkLua	awfy	100	default					1
3	1	3700.555000	ms	total	Richards	YkLua	awfy	100	default					1
3	2	3675.667000	ms	total	Richards	YkLua	awfy	100	default					1
3	3	3672.341000	ms	total	Richards	YkLua	awfy	100	default					1
3	4	3670.012000	ms	total	Richards	YkLua	awfy	100	default					1
3	5	3670.809000	ms	total	Richards	YkLua	awfy	100	default					1
3	6	3675.594000	ms	total	Richards	YkLua	awfy	100	default					1
3	7	3681.394000	ms	total	Richards	YkLua	awfy	100	default					1
3	8	3673.228000	ms	total	Richards	YkLua	awfy	100	default					1
3	9	3680.390000	ms	total	Richards	YkLua	awfy	100	default					1
3	10	3678.326000	ms	total	Richards	YkLua	awfy	100	default					1
4	1	3340.643000	ms	total	Richards	YkLua	awfy	100	default					1
4	2	3298.444000	ms	total	Richards	YkLua	awfy	100	default					1
4	3	3300.706000	ms	total	Richards	YkLua	awfy	100	default					1
4	4	3292.359000	ms	total	Richards	YkLua	awfy	100	default					1
4	5	3294.234000	ms	total	Richards	YkLua	awfy	100	default					1
4	6	3304.957000	ms	total	Richards	YkLua	awfy	100	default					1
4	7	3305.900000	ms	total	Richards	YkLua	awfy	100	default					1
4	8	3307.740000	ms	total	Richards	YkLua	awfy	100	default					1
4	9	3308.799000	ms	total	Richards	YkLua	awfy	100	default					1
4	10	3304.116000	ms	total	Richards	YkLua	awfy	100	default					1
5	1	3406.500000	ms	total	Richards	YkLua	awfy	100	default					1
5	2	3362.615000	ms	total	Richards	YkLua	awfy	100	default					1
5	3	3362.873000	ms	total	Richards	YkLua	awfy	100	default					1
5	4	3371.662000	ms	total	Richards	YkLua	awfy	100	default					1
5	5	3377.032000	ms	total	Richards	YkLua	awfy	100	default					1
5	6	3373.996000	ms	total	Richards	YkLua	awfy	100	default					1
5	7	3372.751000	ms	total	Richards	YkLua	awfy	100	default					1
5	8	3375.201000	ms	total	Richards	YkLua	awfy	100	default					1
5	9	3368.877000	ms	total	Richards	YkLua	awfy	100	default					1
5	10	3375.903000	ms	total	Richards	YkLua	awfy	100	default					1
# benchmark: 2={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260119_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":2}
1	1	80.192000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	2	73.294000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	3	72.910000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	4	72.827000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	5	72.776000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	6	73.154000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	7	72.897000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	8	72.747000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	9	72.983000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	10	72.940000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	1	77.561000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	2	71.637000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	3	71.739000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	4	71.623000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	5	71.516000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	6	71.128000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	7	71.432000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	8	70.877000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	9	71.845000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	10	71.449000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	1	77.388000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	2	71.379000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	3	71.111000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	4	71.319000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	5	71.019000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	6	70.885000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	7	71.304000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	8	70.728000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	9	71.405000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	10	71.354000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	1	77.783000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	2	72.043000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	3	71.537000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	4	71.950000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	5	72.332000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	6	71.362000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	7	71.877000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	8	71.559000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	9	72.529000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	10	71.130000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	1	77.271000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	2	70.630000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	3	70.602000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	4	71.008000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	5	70.879000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	6	70.646000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	7	70.736000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	8	71.129000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	9	70.787000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	10	70.901000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
# benchmark: 3={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260119_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":3}
1	1	439.791000	ms	total	NBody	YkLua	awfy	250000	default					3
1	2	415.073000	ms	total	NBody	YkLua	awfy	250000	default					3
1	3	417.498000	ms	total	NBody	YkLua	awfy	250000	default					3
1	4	419.604000	ms	total	NBody	YkLua	awfy	250000	default					3
1	5	417.914000	ms	total	NBody	YkLua	awfy	250000	default					3
1	6	415.468000	ms	total	NBody	YkLua	awfy	250000	default					3
1	7	415.960000	ms	total	NBody	YkLua	awfy	250000	default					3
1	8	420.135000	ms	total	NBody	YkLua	awfy	250000	default					3
1	9	415.466000	ms	total	NBody	YkLua	awfy	250000	default					3
1	10	415.631000	ms	total	NBody	YkLua	awfy	250000	default					3
2	1	433.772000	ms	total	NBody	YkLua	awfy	250000	default					3
2	2	411.102000	ms	total	NBody	YkLua	awfy	250000	default					3
2	3	411.273000	ms	total	NBody	YkLua	awfy	250000	default					3
2	4	412.225000	ms	total	NBody	YkLua	awfy	250000	default					3
2	5	412.396000	ms	total	NBody	YkLua	awfy	250000	default					3
2	6	411.817000	ms	total	NBody	YkLua	awfy	250000	default					3
2	7	411.529000	ms	total	NBody	YkLua	awfy	250000	default					3
2	8	411.709000	ms	total	NBody	YkLua	awfy	250000	default					3
2	9	412.732000	ms	total	NBody	YkLua	awfy	250000	default					3
2	10	412.295000	ms	total	NBody	YkLua	awfy	250000	default					3
3	1	441.671000	ms	total	NBody	YkLua	awfy	250000	default					3
3	2	425.924000	ms	total	NBody	YkLua	awfy	250000	default					3
3	3	427.884000	ms	total	NBody	YkLua	awfy	250000	default					3
3	4	422.854000	ms	total	NBody	YkLua	awfy	250000	default					3
3	5	422.589000	ms	total	NBody	YkLua	awfy	250000	default					3
3	6	423.256000	ms	total	NBody	YkLua	awfy	250000	default					3
3	7	420.688000	ms	total	NBody	YkLua	awfy	250000	default					3
3	8	423.716000	ms	total	NBody	YkLua	awfy	250000	default					3
3	9	421.986000	ms	total	NBody	YkLua	awfy	250000	default					3
3	10	423.996000	ms	total	NBody	YkLua	awfy	250000	default					3
4	1	473.448000	ms	total	NBody	YkLua	awfy	250000	default					3
4	2	450.717000	ms	total	NBody	YkLua	awfy	250000	default					3
4	3	451.436000	ms	total	NBody	YkLua	awfy	250000	default					3
4	4	451.732000	ms	total	NBody	YkLua	awfy	250000	default					3
4	5	451.701000	ms	total	NBody	YkLua	awfy	250000	default					3
4	6	450.796000	ms	total	NBody	YkLua	awfy	250000	default					3
4	7	450.772000	ms	total	NBody	YkLua	awfy	250000	default					3
4	8	451.760000	ms	total	NBody	YkLua	awfy	250000	default					3
4	9	452.580000	ms	total	NBody	YkLua	awfy	250000	default					3
4	10	450.352000	ms	total	NBody	YkLua	awfy	250000	default					3
5	1	484.850000	ms	total	NBody	YkLua	awfy	250000	default					3
5	2	460.182000	ms	total	NBody	YkLua	awfy	250000	default					3
5	3	460.211000	ms	total	NBody	YkLua	awfy	250000	default					3
5	4	461.927000	ms	total	NBody	YkLua	awfy	250000	default					3
5	5	460.513000	ms	total	NBody	YkLua	awfy	250000	default					3
5	6	463.281000	ms	total	NBody	YkLua	awfy	250000	default					3
5	7	460.361000	ms	total	NBody	YkLua	awfy	250000	default					3
5	8	459.695000	ms	total	NBody	YkLua	awfy	250000	default					3
5	9	460.712000	ms	total	NBody	YkLua	awfy	250000	default					3
5	10	462.530000	ms	total	NBody	YkLua	awfy	250000	default					3
# benchmark: 4={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260119_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":4}
1	1	892.422000	ms	total	Towers	YkLua	awfy	600	default					4
1	2	817.252000	ms	total	Towers	YkLua	awfy	600	default					4
1	3	818.128000	ms	total	Towers	YkLua	awfy	600	default					4
1	4	814.586000	ms	total	Towers	YkLua	awfy	600	default					4
1	5	810.036000	ms	total	Towers	YkLua	awfy	600	default					4
1	6	818.681000	ms	total	Towers	YkLua	awfy	600	default					4
1	7	818.216000	ms	total	Towers	YkLua	awfy	600	default					4
1	8	820.692000	ms	total	Towers	YkLua	awfy	600	default					4
1	9	818.271000	ms	total	Towers	YkLua	awfy	600	default					4
1	10	822.226000	ms	total	Towers	YkLua	awfy	600	default					4
2	1	870.981000	ms	total	Towers	YkLua	awfy	600	default					4
2	2	789.939000	ms	total	Towers	YkLua	awfy	600	default					4
2	3	790.790000	ms	total	Towers	YkLua	awfy	600	default					4
2	4	791.723000	ms	total	Towers	YkLua	awfy	600	default					4
2	5	792.743000	ms	total	Towers	YkLua	awfy	600	default					4
2	6	791.040000	ms	total	Towers	YkLua	awfy	600	default					4
2	7	791.255000	ms	total	Towers	YkLua	awfy	600	default					4
2	8	791.579000	ms	total	Towers	YkLua	awfy	600	default					4
2	9	791.439000	ms	total	Towers	YkLua	awfy	600	default					4
2	10	791.570000	ms	total	Towers	YkLua	awfy	600	default					4
3	1	882.601000	ms	total	Towers	YkLua	awfy	600	default					4
3	2	805.748000	ms	total	Towers	YkLua	awfy	600	default					4
3	3	807.415000	ms	total	Towers	YkLua	awfy	600	default					4
3	4	806.787000	ms	total	Towers	YkLua	awfy	600	default					4
3	5	805.099000	ms	total	Towers	YkLua	awfy	600	default					4
3	6	805.862000	ms	total	Towers	YkLua	awfy	600	default					4
3	7	805.210000	ms	total	Towers	YkLua	awfy	600	default					4
3	8	809.064000	ms	total	Towers	YkLua	awfy	600	default					4
3	9	808.052000	ms	total	Towers	YkLua	awfy	600	default					4
3	10	809.630000	ms	total	Towers	YkLua	awfy	600	default					4
4	1	879.419000	ms	total	Towers	YkLua	awfy	600	default					4
4	2	805.889000	ms	total	Towers	YkLua	awfy	600	default					4
4	3	807.261000	ms	total	Towers	YkLua	awfy	600	default					4
4	4	805.526000	ms	total	Towers	YkLua	awfy	600	default					4
4	5	805.254000	ms	total	Towers	YkLua	awfy	600	default					4
4	6	807.850000	ms	total	Towers	YkLua	awfy	600	default					4
4	7	806.116000	ms	total	Towers	YkLua	awfy	600	default					4
4	8	806.194000	ms	total	Towers	YkLua	awfy	600	default					4
4	9	806.094000	ms	total	Towers	YkLua	awfy	600	default					4
4	10	804.012000	ms	total	Towers	YkLua	awfy	600	default					4
5	1	879.739000	ms	total	Towers	YkLua	awfy	600	default					4
5	2	803.962000	ms	total	Towers	YkLua	awfy	600	default					4
5	3	801.660000	ms	total	Towers	YkLua	awfy	600	default					4
5	4	801.743000	ms	total	Towers	YkLua	awfy	600	default					4
5	5	801.726000	ms	total	Towers	YkLua	awfy	600	default					4
5	6	802.754000	ms	total	Towers	YkLua	awfy	600	default					4
5	7	807.662000	ms	total	Towers	YkLua	awfy	600	default					4
5	8	811.885000	ms	total	Towers	YkLua	awfy	600	default					4
5	9	805.625000	ms	total	Towers	YkLua	awfy	600	default					4
5	10	808.471000	ms	total	Towers	YkLua	awfy	600	default					4
# benchmark: 5={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260119_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":5}
1	1	325.993000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	2	318.927000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	3	328.496000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	4	332.078000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	5	320.390000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	6	330.650000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	7	329.758000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	8	328.345000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	9	325.323000	ms	total	Sieve	YkLua	awfy	3000	default					5
1	10	324.345000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	1	326.569000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	2	320.565000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	3	319.824000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	4	320.032000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	5	320.285000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	6	320.223000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	7	321.508000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	8	319.061000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	9	320.610000	ms	total	Sieve	YkLua	awfy	3000	default					5
2	10	319.108000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	1	323.845000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	2	322.524000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	3	323.659000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	4	322.708000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	5	322.257000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	6	323.730000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	7	321.861000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	8	321.390000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	9	322.322000	ms	total	Sieve	YkLua	awfy	3000	default					5
3	10	322.775000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	1	334.145000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	2	329.036000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	3	328.591000	ms	total	Sieve	YkLua	awfy	3000	default					5
4	4	327.126000	ms	total	Sieve	YkLua	awfy	3000	default					5
