#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-15T02:04:09.787308+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	4314.352000	ms	total	Richards	Lua	awfy	100	default					0
1	10	4311.746000	ms	total	Richards	Lua	awfy	100	default					0
2	1	4250.605000	ms	total	Richards	Lua	awfy	100	default					0
2	2	4250.994000	ms	total	Richards	Lua	awfy	100	default					0
2	3	4247.008000	ms	total	Richards	Lua	awfy	100	default					0
2	4	4247.644000	ms	total	Richards	Lua	awfy	100	default					0
2	5	4248.167000	ms	total	Richards	Lua	awfy	100	default					0
2	6	4249.189000	ms	total	Richards	Lua	awfy	100	default					0
2	7	4250.886000	ms	total	Richards	Lua	awfy	100	default					0
2	8	4250.141000	ms	total	Richards	Lua	awfy	100	default					0
2	9	4250.745000	ms	total	Richards	Lua	awfy	100	default					0
2	10	4250.793000	ms	total	Richards	Lua	awfy	100	default					0
3	1	4255.840000	ms	total	Richards	Lua	awfy	100	default					0
3	2	4261.933000	ms	total	Richards	Lua	awfy	100	default					0
3	3	4257.958000	ms	total	Richards	Lua	awfy	100	default					0
3	4	4244.115000	ms	total	Richards	Lua	awfy	100	default					0
3	5	4237.406000	ms	total	Richards	Lua	awfy	100	default					0
3	6	4240.694000	ms	total	Richards	Lua	awfy	100	default					0
3	7	4234.959000	ms	total	Richards	Lua	awfy	100	default					0
3	8	4242.705000	ms	total	Richards	Lua	awfy	100	default					0
3	9	4250.403000	ms	total	Richards	Lua	awfy	100	default					0
3	10	4242.743000	ms	total	Richards	Lua	awfy	100	default					0
4	1	4334.003000	ms	total	Richards	Lua	awfy	100	default					0
4	2	4343.624000	ms	total	Richards	Lua	awfy	100	default					0
4	3	4358.747000	ms	total	Richards	Lua	awfy	100	default					0
4	4	4322.119000	ms	total	Richards	Lua	awfy	100	default					0
4	5	4306.136000	ms	total	Richards	Lua	awfy	100	default					0
4	6	4299.603000	ms	total	Richards	Lua	awfy	100	default					0
4	7	4303.501000	ms	total	Richards	Lua	awfy	100	default					0
4	8	4300.057000	ms	total	Richards	Lua	awfy	100	default					0
4	9	4297.512000	ms	total	Richards	Lua	awfy	100	default					0
4	10	4288.996000	ms	total	Richards	Lua	awfy	100	default					0
5	1	4157.996000	ms	total	Richards	Lua	awfy	100	default					0
5	2	4158.431000	ms	total	Richards	Lua	awfy	100	default					0
5	3	4163.297000	ms	total	Richards	Lua	awfy	100	default					0
5	4	4159.688000	ms	total	Richards	Lua	awfy	100	default					0
5	5	4160.497000	ms	total	Richards	Lua	awfy	100	default					0
5	6	4162.992000	ms	total	Richards	Lua	awfy	100	default					0
5	7	4156.897000	ms	total	Richards	Lua	awfy	100	default					0
5	8	4157.498000	ms	total	Richards	Lua	awfy	100	default					0
5	9	4157.925000	ms	total	Richards	Lua	awfy	100	default					0
5	10	4157.885000	ms	total	Richards	Lua	awfy	100	default					0
# benchmark: 1={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260715_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260715_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	677.861000	ms	total	Queens	Lua	awfy	1000	default					1
1	2	679.318000	ms	total	Queens	Lua	awfy	1000	default					1
1	3	676.267000	ms	total	Queens	Lua	awfy	1000	default					1
1	4	678.255000	ms	total	Queens	Lua	awfy	1000	default					1
1	5	678.930000	ms	total	Queens	Lua	awfy	1000	default					1
1	6	682.350000	ms	total	Queens	Lua	awfy	1000	default					1
1	7	678.516000	ms	total	Queens	Lua	awfy	1000	default					1
1	8	678.177000	ms	total	Queens	Lua	awfy	1000	default					1
1	9	682.138000	ms	total	Queens	Lua	awfy	1000	default					1
1	10	681.851000	ms	total	Queens	Lua	awfy	1000	default					1
2	1	668.913000	ms	total	Queens	Lua	awfy	1000	default					1
2	2	668.524000	ms	total	Queens	Lua	awfy	1000	default					1
2	3	669.842000	ms	total	Queens	Lua	awfy	1000	default					1
2	4	668.276000	ms	total	Queens	Lua	awfy	1000	default					1
2	5	668.503000	ms	total	Queens	Lua	awfy	1000	default					1
2	6	671.668000	ms	total	Queens	Lua	awfy	1000	default					1
2	7	672.042000	ms	total	Queens	Lua	awfy	1000	default					1
2	8	670.792000	ms	total	Queens	Lua	awfy	1000	default					1
2	9	674.447000	ms	total	Queens	Lua	awfy	1000	default					1
2	10	676.204000	ms	total	Queens	Lua	awfy	1000	default					1
3	1	712.771000	ms	total	Queens	Lua	awfy	1000	default					1
3	2	707.724000	ms	total	Queens	Lua	awfy	1000	default					1
3	3	711.312000	ms	total	Queens	Lua	awfy	1000	default					1
3	4	710.744000	ms	total	Queens	Lua	awfy	1000	default					1
3	5	708.807000	ms	total	Queens	Lua	awfy	1000	default					1
3	6	709.677000	ms	total	Queens	Lua	awfy	1000	default					1
3	7	710.912000	ms	total	Queens	Lua	awfy	1000	default					1
3	8	709.267000	ms	total	Queens	Lua	awfy	1000	default					1
3	9	712.252000	ms	total	Queens	Lua	awfy	1000	default					1
3	10	710.397000	ms	total	Queens	Lua	awfy	1000	default					1
4	1	677.560000	ms	total	Queens	Lua	awfy	1000	default					1
4	2	683.877000	ms	total	Queens	Lua	awfy	1000	default					1
4	3	684.592000	ms	total	Queens	Lua	awfy	1000	default					1
4	4	681.612000	ms	total	Queens	Lua	awfy	1000	default					1
4	5	679.099000	ms	total	Queens	Lua	awfy	1000	default					1
4	6	679.034000	ms	total	Queens	Lua	awfy	1000	default					1
4	7	679.797000	ms	total	Queens	Lua	awfy	1000	default					1
4	8	677.835000	ms	total	Queens	Lua	awfy	1000	default					1
4	9	679.167000	ms	total	Queens	Lua	awfy	1000	default					1
4	10	677.439000	ms	total	Queens	Lua	awfy	1000	default					1
5	1	667.482000	ms	total	Queens	Lua	awfy	1000	default					1
5	2	674.211000	ms	total	Queens	Lua	awfy	1000	default					1
5	3	671.598000	ms	total	Queens	Lua	awfy	1000	default					1
5	4	669.293000	ms	total	Queens	Lua	awfy	1000	default					1
5	5	668.920000	ms	total	Queens	Lua	awfy	1000	default					1
5	6	669.553000	ms	total	Queens	Lua	awfy	1000	default					1
5	7	670.863000	ms	total	Queens	Lua	awfy	1000	default					1
5	8	670.047000	ms	total	Queens	Lua	awfy	1000	default					1
5	9	670.405000	ms	total	Queens	Lua	awfy	1000	default					1
5	10	668.867000	ms	total	Queens	Lua	awfy	1000	default					1
# benchmark: 2={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260715_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260715_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	843.049000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	2	832.014000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	3	871.492000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	4	875.043000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	5	873.909000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	6	832.629000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	7	833.606000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	8	835.856000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	9	836.666000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	10	830.987000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	1	830.913000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	2	821.958000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	3	858.194000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	4	853.738000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	5	854.804000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	6	821.406000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	7	821.985000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	8	821.576000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	9	822.295000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	10	821.342000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	1	831.302000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	2	822.183000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	3	852.955000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	4	853.485000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	5	853.507000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	6	822.239000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	7	822.981000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	8	822.737000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	9	822.856000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	10	821.538000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	1	904.452000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	2	896.060000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	3	896.400000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	4	900.005000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	5	896.157000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	6	896.116000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	7	894.763000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	8	898.770000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	9	893.759000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	10	895.287000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	1	830.960000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	2	821.474000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	3	854.152000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	4	857.786000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	5	861.609000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	6	828.340000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	7	830.949000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	8	866.440000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	9	865.253000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	10	869.947000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
# benchmark: 3={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260715_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260715_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	2168.798000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	2	2167.058000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	3	2161.507000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	4	2176.363000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	5	2170.436000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	6	2157.013000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	7	2165.648000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	8	2171.555000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	9	2145.961000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	10	2161.335000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	1	2169.978000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	2	2180.054000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	3	2184.720000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	4	2169.488000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	5	2170.147000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	6	2159.211000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	7	2163.926000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	8	2174.084000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	9	2147.547000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	10	2155.680000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	1	2181.143000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	2	2188.065000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	3	2202.035000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	4	2189.516000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	5	2195.202000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	6	2183.822000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	7	2167.514000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	8	2171.574000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	9	2174.506000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	10	2166.939000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	1	2148.794000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	2	2147.659000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	3	2179.744000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	4	2116.507000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	5	2110.345000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	6	2127.844000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	7	2183.118000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	8	2178.078000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	9	2182.822000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	10	2190.850000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	1	2223.360000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	2	2174.482000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	3	2197.397000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	4	2198.662000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	5	2198.236000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	6	2209.179000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	7	2188.246000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	8	2184.112000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	9	2195.152000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	10	2175.257000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
# benchmark: 4={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260715_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260715_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	2975.605000	ms	total	Richards	YkLua	awfy	100	default					4
1	2	2931.738000	ms	total	Richards	YkLua	awfy	100	default					4
1	3	2943.608000	ms	total	Richards	YkLua	awfy	100	default					4
1	4	2942.600000	ms	total	Richards	YkLua	awfy	100	default					4
1	5	2938.714000	ms	total	Richards	YkLua	awfy	100	default					4
1	6	2937.865000	ms	total	Richards	YkLua	awfy	100	default					4
1	7	2942.490000	ms	total	Richards	YkLua	awfy	100	default					4
1	8	2940.275000	ms	total	Richards	YkLua	awfy	100	default					4
1	9	2939.532000	ms	total	Richards	YkLua	awfy	100	default					4
1	10	2942.838000	ms	total	Richards	YkLua	awfy	100	default					4
2	1	3061.805000	ms	total	Richards	YkLua	awfy	100	default					4
2	2	3035.961000	ms	total	Richards	YkLua	awfy	100	default					4
2	3	3052.613000	ms	total	Richards	YkLua	awfy	100	default					4
2	4	3059.540000	ms	total	Richards	YkLua	awfy	100	default					4
2	5	3046.112000	ms	total	Richards	YkLua	awfy	100	default					4
2	6	3046.015000	ms	total	Richards	YkLua	awfy	100	default					4
2	7	3046.663000	ms	total	Richards	YkLua	awfy	100	default					4
2	8	3042.837000	ms	total	Richards	YkLua	awfy	100	default					4
2	9	3043.753000	ms	total	Richards	YkLua	awfy	100	default					4
2	10	3048.756000	ms	total	Richards	YkLua	awfy	100	default					4
3	1	3098.095000	ms	total	Richards	YkLua	awfy	100	default					4
3	2	3058.785000	ms	total	Richards	YkLua	awfy	100	default					4
3	3	3061.410000	ms	total	Richards	YkLua	awfy	100	default					4
3	4	3077.328000	ms	total	Richards	YkLua	awfy	100	default					4
3	5	3078.074000	ms	total	Richards	YkLua	awfy	100	default					4
3	6	3077.160000	ms	total	Richards	YkLua	awfy	100	default					4
3	7	3076.792000	ms	total	Richards	YkLua	awfy	100	default					4
3	8	3076.979000	ms	total	Richards	YkLua	awfy	100	default					4
3	9	3073.433000	ms	total	Richards	YkLua	awfy	100	default					4
3	10	3073.802000	ms	total	Richards	YkLua	awfy	100	default					4
4	1	3027.309000	ms	total	Richards	YkLua	awfy	100	default					4
4	2	2989.215000	ms	total	Richards	YkLua	awfy	100	default					4
4	3	2986.796000	ms	total	Richards	YkLua	awfy	100	default					4
4	4	2999.450000	ms	total	Richards	YkLua	awfy	100	default					4
4	5	3001.335000	ms	total	Richards	YkLua	awfy	100	default					4
4	6	3002.899000	ms	total	Richards	YkLua	awfy	100	default					4
4	7	3001.866000	ms	total	Richards	YkLua	awfy	100	default					4
4	8	3018.611000	ms	total	Richards	YkLua	awfy	100	default					4
4	9	3017.898000	ms	total	Richards	YkLua	awfy	100	default					4
4	10	3020.637000	ms	total	Richards	YkLua	awfy	100	default					4
5	1	3028.979000	ms	total	Richards	YkLua	awfy	100	default					4
5	2	2978.282000	ms	total	Richards	YkLua	awfy	100	default					4
5	3	2977.075000	ms	total	Richards	YkLua	awfy	100	default					4
5	4	2992.027000	ms	total	Richards	YkLua	awfy	100	default					4
5	5	2995.088000	ms	total	Richards	YkLua	awfy	100	default					4
5	6	2995.503000	ms	total	Richards	YkLua	awfy	100	default					4
5	7	2997.343000	ms	total	Richards	YkLua	awfy	100	default					4
5	8	3000.698000	ms	total	Richards	YkLua	awfy	100	default					4
5	9	3001.319000	ms	total	Richards	YkLua	awfy	100	default					4
5	10	3022.320000	ms	total	Richards	YkLua	awfy	100	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260715_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260715_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260715_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	421.310000	ms	total	Queens	YkLua	awfy	1000	default					5
1	2	407.396000	ms	total	Queens	YkLua	awfy	1000	default					5
1	3	406.943000	ms	total	Queens	YkLua	awfy	1000	default					5
1	4	407.508000	ms	total	Queens	YkLua	awfy	1000	default					5
1	5	407.139000	ms	total	Queens	YkLua	awfy	1000	default					5
1	6	408.315000	ms	total	Queens	YkLua	awfy	1000	default					5
1	7	407.548000	ms	total	Queens	YkLua	awfy	1000	default					5
1	8	406.487000	ms	total	Queens	YkLua	awfy	1000	default					5
1	9	405.402000	ms	total	Queens	YkLua	awfy	1000	default					5
1	10	406.098000	ms	total	Queens	YkLua	awfy	1000	default					5
2	1	406.775000	ms	total	Queens	YkLua	awfy	1000	default					5
2	2	393.057000	ms	total	Queens	YkLua	awfy	1000	default					5
2	3	395.043000	ms	total	Queens	YkLua	awfy	1000	default					5
2	4	392.855000	ms	total	Queens	YkLua	awfy	1000	default					5
2	5	393.418000	ms	total	Queens	YkLua	awfy	1000	default					5
2	6	394.553000	ms	total	Queens	YkLua	awfy	1000	default					5
2	7	395.243000	ms	total	Queens	YkLua	awfy	1000	default					5
2	8	396.122000	ms	total	Queens	YkLua	awfy	1000	default					5
2	9	395.556000	ms	total	Queens	YkLua	awfy	1000	default					5
2	10	393.930000	ms	total	Queens	YkLua	awfy	1000	default					5
3	1	435.402000	ms	total	Queens	YkLua	awfy	1000	default					5
3	2	422.622000	ms	total	Queens	YkLua	awfy	1000	default					5
3	3	423.441000	ms	total	Queens	YkLua	awfy	1000	default					5
3	4	422.653000	ms	total	Queens	YkLua	awfy	1000	default					5
3	5	422.405000	ms	total	Queens	YkLua	awfy	1000	default					5
