#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-31T12:28:36.463307+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	7247.242000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	10	7305.777000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	1	6222.605000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	2	6839.487000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	3	5995.128000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	4	6396.507000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	5	7132.523000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	6	5616.024000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	7	5682.387000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	8	6528.099000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	9	5715.330000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	10	6605.898000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	1	5788.651000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	2	6435.587000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	3	7280.153000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	4	5932.598000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	5	6217.833000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	6	6865.065000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	7	6625.357000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	8	7204.183000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	9	6715.033000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	10	5817.511000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	1	5707.825000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	2	5554.857000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	3	5563.097000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	4	5977.272000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	5	5627.871000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	6	5956.112000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	7	5950.176000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	8	6979.946000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	9	5636.391000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	10	5418.545000	ms	total	Havlak	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_132627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_132627/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":2}
1	1	985.927000	ms	total	NBody	Lua	awfy	250000	default					2
1	2	989.305000	ms	total	NBody	Lua	awfy	250000	default					2
1	3	987.569000	ms	total	NBody	Lua	awfy	250000	default					2
1	4	989.963000	ms	total	NBody	Lua	awfy	250000	default					2
1	5	991.690000	ms	total	NBody	Lua	awfy	250000	default					2
1	6	995.649000	ms	total	NBody	Lua	awfy	250000	default					2
1	7	995.657000	ms	total	NBody	Lua	awfy	250000	default					2
1	8	994.399000	ms	total	NBody	Lua	awfy	250000	default					2
1	9	991.657000	ms	total	NBody	Lua	awfy	250000	default					2
1	10	993.647000	ms	total	NBody	Lua	awfy	250000	default					2
2	1	933.737000	ms	total	NBody	Lua	awfy	250000	default					2
2	2	935.575000	ms	total	NBody	Lua	awfy	250000	default					2
2	3	935.530000	ms	total	NBody	Lua	awfy	250000	default					2
2	4	936.568000	ms	total	NBody	Lua	awfy	250000	default					2
2	5	945.917000	ms	total	NBody	Lua	awfy	250000	default					2
2	6	935.618000	ms	total	NBody	Lua	awfy	250000	default					2
2	7	927.244000	ms	total	NBody	Lua	awfy	250000	default					2
2	8	935.711000	ms	total	NBody	Lua	awfy	250000	default					2
2	9	947.663000	ms	total	NBody	Lua	awfy	250000	default					2
2	10	955.186000	ms	total	NBody	Lua	awfy	250000	default					2
3	1	981.596000	ms	total	NBody	Lua	awfy	250000	default					2
3	2	978.673000	ms	total	NBody	Lua	awfy	250000	default					2
3	3	979.636000	ms	total	NBody	Lua	awfy	250000	default					2
3	4	978.565000	ms	total	NBody	Lua	awfy	250000	default					2
3	5	980.238000	ms	total	NBody	Lua	awfy	250000	default					2
3	6	979.124000	ms	total	NBody	Lua	awfy	250000	default					2
3	7	978.610000	ms	total	NBody	Lua	awfy	250000	default					2
3	8	978.485000	ms	total	NBody	Lua	awfy	250000	default					2
3	9	977.832000	ms	total	NBody	Lua	awfy	250000	default					2
3	10	982.088000	ms	total	NBody	Lua	awfy	250000	default					2
4	1	993.322000	ms	total	NBody	Lua	awfy	250000	default					2
4	2	997.818000	ms	total	NBody	Lua	awfy	250000	default					2
4	3	990.765000	ms	total	NBody	Lua	awfy	250000	default					2
4	4	984.427000	ms	total	NBody	Lua	awfy	250000	default					2
4	5	987.005000	ms	total	NBody	Lua	awfy	250000	default					2
4	6	988.764000	ms	total	NBody	Lua	awfy	250000	default					2
4	7	988.746000	ms	total	NBody	Lua	awfy	250000	default					2
4	8	984.936000	ms	total	NBody	Lua	awfy	250000	default					2
4	9	990.120000	ms	total	NBody	Lua	awfy	250000	default					2
4	10	990.578000	ms	total	NBody	Lua	awfy	250000	default					2
5	1	979.338000	ms	total	NBody	Lua	awfy	250000	default					2
5	2	986.622000	ms	total	NBody	Lua	awfy	250000	default					2
5	3	982.054000	ms	total	NBody	Lua	awfy	250000	default					2
5	4	978.559000	ms	total	NBody	Lua	awfy	250000	default					2
5	5	980.304000	ms	total	NBody	Lua	awfy	250000	default					2
5	6	985.643000	ms	total	NBody	Lua	awfy	250000	default					2
5	7	982.345000	ms	total	NBody	Lua	awfy	250000	default					2
5	8	980.805000	ms	total	NBody	Lua	awfy	250000	default					2
5	9	986.610000	ms	total	NBody	Lua	awfy	250000	default					2
5	10	985.785000	ms	total	NBody	Lua	awfy	250000	default					2
# benchmark: 3={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_132627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_132627/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	790.273000	ms	total	List	Lua	awfy	1500	default					3
1	2	790.670000	ms	total	List	Lua	awfy	1500	default					3
1	3	788.740000	ms	total	List	Lua	awfy	1500	default					3
1	4	788.319000	ms	total	List	Lua	awfy	1500	default					3
1	5	791.951000	ms	total	List	Lua	awfy	1500	default					3
1	6	791.560000	ms	total	List	Lua	awfy	1500	default					3
1	7	791.263000	ms	total	List	Lua	awfy	1500	default					3
1	8	789.793000	ms	total	List	Lua	awfy	1500	default					3
1	9	787.820000	ms	total	List	Lua	awfy	1500	default					3
1	10	790.086000	ms	total	List	Lua	awfy	1500	default					3
2	1	846.738000	ms	total	List	Lua	awfy	1500	default					3
2	2	853.631000	ms	total	List	Lua	awfy	1500	default					3
2	3	855.153000	ms	total	List	Lua	awfy	1500	default					3
2	4	850.275000	ms	total	List	Lua	awfy	1500	default					3
2	5	852.318000	ms	total	List	Lua	awfy	1500	default					3
2	6	856.463000	ms	total	List	Lua	awfy	1500	default					3
2	7	849.401000	ms	total	List	Lua	awfy	1500	default					3
2	8	847.926000	ms	total	List	Lua	awfy	1500	default					3
2	9	848.152000	ms	total	List	Lua	awfy	1500	default					3
2	10	854.756000	ms	total	List	Lua	awfy	1500	default					3
3	1	844.708000	ms	total	List	Lua	awfy	1500	default					3
3	2	848.300000	ms	total	List	Lua	awfy	1500	default					3
3	3	847.650000	ms	total	List	Lua	awfy	1500	default					3
3	4	850.463000	ms	total	List	Lua	awfy	1500	default					3
3	5	849.560000	ms	total	List	Lua	awfy	1500	default					3
3	6	850.455000	ms	total	List	Lua	awfy	1500	default					3
3	7	850.274000	ms	total	List	Lua	awfy	1500	default					3
3	8	850.221000	ms	total	List	Lua	awfy	1500	default					3
3	9	846.871000	ms	total	List	Lua	awfy	1500	default					3
3	10	855.803000	ms	total	List	Lua	awfy	1500	default					3
4	1	795.664000	ms	total	List	Lua	awfy	1500	default					3
4	2	799.091000	ms	total	List	Lua	awfy	1500	default					3
4	3	793.476000	ms	total	List	Lua	awfy	1500	default					3
4	4	793.612000	ms	total	List	Lua	awfy	1500	default					3
4	5	796.138000	ms	total	List	Lua	awfy	1500	default					3
4	6	799.504000	ms	total	List	Lua	awfy	1500	default					3
4	7	796.808000	ms	total	List	Lua	awfy	1500	default					3
4	8	798.176000	ms	total	List	Lua	awfy	1500	default					3
4	9	801.310000	ms	total	List	Lua	awfy	1500	default					3
4	10	793.735000	ms	total	List	Lua	awfy	1500	default					3
5	1	842.248000	ms	total	List	Lua	awfy	1500	default					3
5	2	845.425000	ms	total	List	Lua	awfy	1500	default					3
5	3	842.794000	ms	total	List	Lua	awfy	1500	default					3
5	4	842.884000	ms	total	List	Lua	awfy	1500	default					3
5	5	842.496000	ms	total	List	Lua	awfy	1500	default					3
5	6	839.742000	ms	total	List	Lua	awfy	1500	default					3
5	7	838.912000	ms	total	List	Lua	awfy	1500	default					3
5	8	838.955000	ms	total	List	Lua	awfy	1500	default					3
5	9	838.679000	ms	total	List	Lua	awfy	1500	default					3
5	10	838.218000	ms	total	List	Lua	awfy	1500	default					3
# benchmark: 4={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_132627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_132627/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/realworld/Lua","cores":"default","benchmark_id":4}
1	1	820.150000	ms	total	LuLPeg	YkLua	realworld		default					4
1	2	732.734000	ms	total	LuLPeg	YkLua	realworld		default					4
1	3	729.280000	ms	total	LuLPeg	YkLua	realworld		default					4
1	4	731.326000	ms	total	LuLPeg	YkLua	realworld		default					4
1	5	726.848000	ms	total	LuLPeg	YkLua	realworld		default					4
1	6	725.950000	ms	total	LuLPeg	YkLua	realworld		default					4
1	7	729.404000	ms	total	LuLPeg	YkLua	realworld		default					4
1	8	732.278000	ms	total	LuLPeg	YkLua	realworld		default					4
1	9	733.640000	ms	total	LuLPeg	YkLua	realworld		default					4
1	10	732.208000	ms	total	LuLPeg	YkLua	realworld		default					4
2	1	798.137000	ms	total	LuLPeg	YkLua	realworld		default					4
2	2	713.618000	ms	total	LuLPeg	YkLua	realworld		default					4
2	3	708.807000	ms	total	LuLPeg	YkLua	realworld		default					4
2	4	711.489000	ms	total	LuLPeg	YkLua	realworld		default					4
2	5	710.636000	ms	total	LuLPeg	YkLua	realworld		default					4
2	6	709.315000	ms	total	LuLPeg	YkLua	realworld		default					4
2	7	714.893000	ms	total	LuLPeg	YkLua	realworld		default					4
2	8	709.577000	ms	total	LuLPeg	YkLua	realworld		default					4
2	9	709.997000	ms	total	LuLPeg	YkLua	realworld		default					4
2	10	714.223000	ms	total	LuLPeg	YkLua	realworld		default					4
3	1	811.008000	ms	total	LuLPeg	YkLua	realworld		default					4
3	2	727.026000	ms	total	LuLPeg	YkLua	realworld		default					4
3	3	721.424000	ms	total	LuLPeg	YkLua	realworld		default					4
3	4	724.688000	ms	total	LuLPeg	YkLua	realworld		default					4
3	5	722.712000	ms	total	LuLPeg	YkLua	realworld		default					4
3	6	722.272000	ms	total	LuLPeg	YkLua	realworld		default					4
3	7	723.131000	ms	total	LuLPeg	YkLua	realworld		default					4
3	8	730.934000	ms	total	LuLPeg	YkLua	realworld		default					4
3	9	720.069000	ms	total	LuLPeg	YkLua	realworld		default					4
3	10	717.131000	ms	total	LuLPeg	YkLua	realworld		default					4
4	1	803.862000	ms	total	LuLPeg	YkLua	realworld		default					4
4	2	722.168000	ms	total	LuLPeg	YkLua	realworld		default					4
4	3	721.043000	ms	total	LuLPeg	YkLua	realworld		default					4
4	4	725.196000	ms	total	LuLPeg	YkLua	realworld		default					4
4	5	718.623000	ms	total	LuLPeg	YkLua	realworld		default					4
4	6	727.765000	ms	total	LuLPeg	YkLua	realworld		default					4
4	7	729.895000	ms	total	LuLPeg	YkLua	realworld		default					4
4	8	738.144000	ms	total	LuLPeg	YkLua	realworld		default					4
4	9	728.138000	ms	total	LuLPeg	YkLua	realworld		default					4
4	10	721.159000	ms	total	LuLPeg	YkLua	realworld		default					4
5	1	810.342000	ms	total	LuLPeg	YkLua	realworld		default					4
5	2	735.467000	ms	total	LuLPeg	YkLua	realworld		default					4
5	3	733.342000	ms	total	LuLPeg	YkLua	realworld		default					4
5	4	739.116000	ms	total	LuLPeg	YkLua	realworld		default					4
5	5	729.352000	ms	total	LuLPeg	YkLua	realworld		default					4
5	6	727.241000	ms	total	LuLPeg	YkLua	realworld		default					4
5	7	733.835000	ms	total	LuLPeg	YkLua	realworld		default					4
5	8	736.266000	ms	total	LuLPeg	YkLua	realworld		default					4
5	9	728.286000	ms	total	LuLPeg	YkLua	realworld		default					4
5	10	732.723000	ms	total	LuLPeg	YkLua	realworld		default					4
# benchmark: 5={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_132627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_132627/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260831_132627/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":5}
1	1	696.266000	ms	total	binarytrees	YkLua	cbgame	15	default					5
1	2	683.435000	ms	total	binarytrees	YkLua	cbgame	15	default					5
1	3	690.440000	ms	total	binarytrees	YkLua	cbgame	15	default					5
1	4	715.000000	ms	total	binarytrees	YkLua	cbgame	15	default					5
1	5	738.219000	ms	total	binarytrees	YkLua	cbgame	15	default					5
1	6	747.346000	ms	total	binarytrees	YkLua	cbgame	15	default					5
1	7	682.688000	ms	total	binarytrees	YkLua	cbgame	15	default					5
1	8	683.241000	ms	total	binarytrees	YkLua	cbgame	15	default					5
1	9	696.948000	ms	total	binarytrees	YkLua	cbgame	15	default					5
1	10	733.204000	ms	total	binarytrees	YkLua	cbgame	15	default					5
2	1	690.619000	ms	total	binarytrees	YkLua	cbgame	15	default					5
2	2	691.608000	ms	total	binarytrees	YkLua	cbgame	15	default					5
2	3	703.864000	ms	total	binarytrees	YkLua	cbgame	15	default					5
2	4	707.772000	ms	total	binarytrees	YkLua	cbgame	15	default					5
2	5	720.096000	ms	total	binarytrees	YkLua	cbgame	15	default					5
2	6	719.392000	ms	total	binarytrees	YkLua	cbgame	15	default					5
2	7	669.801000	ms	total	binarytrees	YkLua	cbgame	15	default					5
2	8	703.722000	ms	total	binarytrees	YkLua	cbgame	15	default					5
2	9	714.228000	ms	total	binarytrees	YkLua	cbgame	15	default					5
2	10	733.850000	ms	total	binarytrees	YkLua	cbgame	15	default					5
3	1	688.606000	ms	total	binarytrees	YkLua	cbgame	15	default					5
3	2	680.841000	ms	total	binarytrees	YkLua	cbgame	15	default					5
3	3	701.645000	ms	total	binarytrees	YkLua	cbgame	15	default					5
3	4	706.904000	ms	total	binarytrees	YkLua	cbgame	15	default					5
3	5	725.226000	ms	total	binarytrees	YkLua	cbgame	15	default					5
3	6	719.593000	ms	total	binarytrees	YkLua	cbgame	15	default					5
3	7	684.522000	ms	total	binarytrees	YkLua	cbgame	15	default					5
3	8	678.772000	ms	total	binarytrees	YkLua	cbgame	15	default					5
3	9	696.667000	ms	total	binarytrees	YkLua	cbgame	15	default					5
3	10	754.651000	ms	total	binarytrees	YkLua	cbgame	15	default					5
4	1	690.991000	ms	total	binarytrees	YkLua	cbgame	15	default					5
4	2	695.881000	ms	total	binarytrees	YkLua	cbgame	15	default					5
4	3	706.816000	ms	total	binarytrees	YkLua	cbgame	15	default					5
4	4	716.196000	ms	total	binarytrees	YkLua	cbgame	15	default					5
4	5	729.238000	ms	total	binarytrees	YkLua	cbgame	15	default					5
4	6	718.859000	ms	total	binarytrees	YkLua	cbgame	15	default					5
