#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-19T02:04:26.840995+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	2680.953000	ms	total	CD	Lua	awfy	250	default					0
4	7	2687.871000	ms	total	CD	Lua	awfy	250	default					0
4	8	2691.639000	ms	total	CD	Lua	awfy	250	default					0
4	9	2685.786000	ms	total	CD	Lua	awfy	250	default					0
4	10	2694.583000	ms	total	CD	Lua	awfy	250	default					0
5	1	2677.761000	ms	total	CD	Lua	awfy	250	default					0
5	2	2674.012000	ms	total	CD	Lua	awfy	250	default					0
5	3	2671.497000	ms	total	CD	Lua	awfy	250	default					0
5	4	2676.921000	ms	total	CD	Lua	awfy	250	default					0
5	5	2666.434000	ms	total	CD	Lua	awfy	250	default					0
5	6	2673.607000	ms	total	CD	Lua	awfy	250	default					0
5	7	2665.955000	ms	total	CD	Lua	awfy	250	default					0
5	8	2656.523000	ms	total	CD	Lua	awfy	250	default					0
5	9	2657.077000	ms	total	CD	Lua	awfy	250	default					0
5	10	2658.959000	ms	total	CD	Lua	awfy	250	default					0
# benchmark: 1={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":1}
1	1	1022.006000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	2	1014.726000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	3	1016.862000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	4	1009.771000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	5	1014.730000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	6	1014.123000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	7	1012.274000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	8	1014.758000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	9	1013.776000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	10	1014.675000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	1	1069.623000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	2	1056.480000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	3	1060.338000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	4	1060.685000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	5	1060.715000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	6	1058.717000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	7	1058.700000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	8	1059.631000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	9	1057.189000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	10	1054.346000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	1	1063.201000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	2	1059.626000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	3	1058.083000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	4	1058.427000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	5	1058.374000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	6	1056.107000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	7	1058.311000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	8	1057.154000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	9	1057.441000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	10	1054.603000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	1	1047.962000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	2	1037.108000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	3	1036.297000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	4	1039.935000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	5	1038.653000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	6	1038.207000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	7	1035.616000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	8	1036.006000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	9	1039.745000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	10	1038.078000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	1	1020.995000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	2	1012.727000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	3	1009.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	4	1009.968000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	5	1009.646000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	6	1012.726000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	7	1014.712000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	8	1007.414000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	9	1011.134000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	10	1013.648000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
# benchmark: 2={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":2}
1	1	933.961000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	2	813.835000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	3	725.860000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	4	770.368000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	5	733.086000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	6	771.873000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	7	737.126000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	8	742.321000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	9	741.690000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	10	778.686000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	1	971.286000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	2	774.401000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	3	759.157000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	4	819.670000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	5	763.839000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	6	773.890000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	7	764.375000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	8	755.083000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	9	761.599000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	10	807.074000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	1	952.490000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	2	730.590000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	3	715.588000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	4	778.103000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	5	724.334000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	6	756.633000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	7	732.024000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	8	733.539000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	9	734.600000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	10	773.750000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	1	960.558000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	2	711.728000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	3	789.687000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	4	737.146000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	5	741.570000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	6	744.682000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	7	743.349000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	8	763.002000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	9	790.983000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	10	746.463000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	1	951.916000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	2	815.586000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	3	785.669000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	4	728.993000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	5	739.200000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	6	746.603000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	7	754.492000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	8	745.830000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	9	787.005000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	10	745.581000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
# benchmark: 3={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	413.863000	ms	total	Queens	YkLua	awfy	1000	default					3
1	2	401.320000	ms	total	Queens	YkLua	awfy	1000	default					3
1	3	401.672000	ms	total	Queens	YkLua	awfy	1000	default					3
1	4	403.391000	ms	total	Queens	YkLua	awfy	1000	default					3
1	5	401.668000	ms	total	Queens	YkLua	awfy	1000	default					3
1	6	401.497000	ms	total	Queens	YkLua	awfy	1000	default					3
1	7	399.572000	ms	total	Queens	YkLua	awfy	1000	default					3
1	8	400.842000	ms	total	Queens	YkLua	awfy	1000	default					3
1	9	401.327000	ms	total	Queens	YkLua	awfy	1000	default					3
1	10	403.004000	ms	total	Queens	YkLua	awfy	1000	default					3
2	1	410.688000	ms	total	Queens	YkLua	awfy	1000	default					3
2	2	395.949000	ms	total	Queens	YkLua	awfy	1000	default					3
2	3	396.524000	ms	total	Queens	YkLua	awfy	1000	default					3
2	4	395.329000	ms	total	Queens	YkLua	awfy	1000	default					3
2	5	394.543000	ms	total	Queens	YkLua	awfy	1000	default					3
2	6	394.464000	ms	total	Queens	YkLua	awfy	1000	default					3
2	7	396.547000	ms	total	Queens	YkLua	awfy	1000	default					3
2	8	395.883000	ms	total	Queens	YkLua	awfy	1000	default					3
2	9	395.844000	ms	total	Queens	YkLua	awfy	1000	default					3
2	10	396.257000	ms	total	Queens	YkLua	awfy	1000	default					3
3	1	425.633000	ms	total	Queens	YkLua	awfy	1000	default					3
3	2	411.343000	ms	total	Queens	YkLua	awfy	1000	default					3
3	3	411.830000	ms	total	Queens	YkLua	awfy	1000	default					3
3	4	409.772000	ms	total	Queens	YkLua	awfy	1000	default					3
3	5	411.528000	ms	total	Queens	YkLua	awfy	1000	default					3
3	6	411.258000	ms	total	Queens	YkLua	awfy	1000	default					3
3	7	414.459000	ms	total	Queens	YkLua	awfy	1000	default					3
3	8	416.057000	ms	total	Queens	YkLua	awfy	1000	default					3
3	9	415.517000	ms	total	Queens	YkLua	awfy	1000	default					3
3	10	415.406000	ms	total	Queens	YkLua	awfy	1000	default					3
4	1	444.038000	ms	total	Queens	YkLua	awfy	1000	default					3
4	2	432.589000	ms	total	Queens	YkLua	awfy	1000	default					3
4	3	432.084000	ms	total	Queens	YkLua	awfy	1000	default					3
4	4	431.337000	ms	total	Queens	YkLua	awfy	1000	default					3
4	5	432.994000	ms	total	Queens	YkLua	awfy	1000	default					3
4	6	431.391000	ms	total	Queens	YkLua	awfy	1000	default					3
4	7	433.250000	ms	total	Queens	YkLua	awfy	1000	default					3
4	8	432.715000	ms	total	Queens	YkLua	awfy	1000	default					3
4	9	432.250000	ms	total	Queens	YkLua	awfy	1000	default					3
4	10	432.093000	ms	total	Queens	YkLua	awfy	1000	default					3
5	1	446.524000	ms	total	Queens	YkLua	awfy	1000	default					3
5	2	432.353000	ms	total	Queens	YkLua	awfy	1000	default					3
5	3	433.362000	ms	total	Queens	YkLua	awfy	1000	default					3
5	4	432.731000	ms	total	Queens	YkLua	awfy	1000	default					3
5	5	432.634000	ms	total	Queens	YkLua	awfy	1000	default					3
5	6	433.166000	ms	total	Queens	YkLua	awfy	1000	default					3
5	7	433.814000	ms	total	Queens	YkLua	awfy	1000	default					3
5	8	435.056000	ms	total	Queens	YkLua	awfy	1000	default					3
5	9	435.111000	ms	total	Queens	YkLua	awfy	1000	default					3
5	10	434.363000	ms	total	Queens	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	837.663000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	2	831.061000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	3	831.833000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	4	830.918000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	5	830.700000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	6	827.364000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	7	829.451000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	8	830.236000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	9	829.146000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
1	10	829.949000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	1	861.470000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	2	854.759000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	3	851.888000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	4	852.425000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	5	852.841000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	6	853.346000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	7	855.305000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	8	851.720000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	9	851.051000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
2	10	850.620000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	1	836.912000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	2	825.944000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	3	864.086000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	4	863.328000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	5	862.302000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	6	830.580000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	7	829.383000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	8	831.066000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	9	833.751000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
3	10	831.208000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	1	838.467000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	2	828.436000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	3	862.003000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	4	861.815000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	5	858.902000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	6	829.163000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	7	829.717000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	8	834.598000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	9	829.755000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
4	10	828.572000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	1	843.771000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	2	864.285000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	3	833.107000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	4	830.418000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	5	831.152000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	6	832.754000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	7	831.838000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	8	831.346000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	9	831.653000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
5	10	830.207000	ms	total	spectralnorm	YkLua	cbgame	1000	default					4
# benchmark: 5={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260719_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260719_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	1123.508000	ms	total	Permute	Lua	awfy	1000	default					5
1	2	1130.898000	ms	total	Permute	Lua	awfy	1000	default					5
1	3	1127.825000	ms	total	Permute	Lua	awfy	1000	default					5
1	4	1126.120000	ms	total	Permute	Lua	awfy	1000	default					5
1	5	1127.449000	ms	total	Permute	Lua	awfy	1000	default					5
1	6	1131.482000	ms	total	Permute	Lua	awfy	1000	default					5
1	7	1134.511000	ms	total	Permute	Lua	awfy	1000	default					5
1	8	1134.728000	ms	total	Permute	Lua	awfy	1000	default					5
1	9	1135.726000	ms	total	Permute	Lua	awfy	1000	default					5
1	10	1134.048000	ms	total	Permute	Lua	awfy	1000	default					5
2	1	1038.508000	ms	total	Permute	Lua	awfy	1000	default					5
2	2	1052.642000	ms	total	Permute	Lua	awfy	1000	default					5
2	3	1039.140000	ms	total	Permute	Lua	awfy	1000	default					5
2	4	1036.585000	ms	total	Permute	Lua	awfy	1000	default					5
2	5	1040.169000	ms	total	Permute	Lua	awfy	1000	default					5
2	6	1039.682000	ms	total	Permute	Lua	awfy	1000	default					5
2	7	1044.534000	ms	total	Permute	Lua	awfy	1000	default					5
2	8	1045.410000	ms	total	Permute	Lua	awfy	1000	default					5
