#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-26T15:18:46.514269+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	976.807000	ms	total	HashIds	Lua	realworld	6000	default					1
4	7	979.544000	ms	total	HashIds	Lua	realworld	6000	default					1
4	8	969.643000	ms	total	HashIds	Lua	realworld	6000	default					1
4	9	970.237000	ms	total	HashIds	Lua	realworld	6000	default					1
4	10	975.818000	ms	total	HashIds	Lua	realworld	6000	default					1
5	1	960.458000	ms	total	HashIds	Lua	realworld	6000	default					1
5	2	956.619000	ms	total	HashIds	Lua	realworld	6000	default					1
5	3	956.127000	ms	total	HashIds	Lua	realworld	6000	default					1
5	4	954.654000	ms	total	HashIds	Lua	realworld	6000	default					1
5	5	960.598000	ms	total	HashIds	Lua	realworld	6000	default					1
5	6	972.470000	ms	total	HashIds	Lua	realworld	6000	default					1
5	7	977.543000	ms	total	HashIds	Lua	realworld	6000	default					1
5	8	978.547000	ms	total	HashIds	Lua	realworld	6000	default					1
5	9	978.005000	ms	total	HashIds	Lua	realworld	6000	default					1
5	10	980.370000	ms	total	HashIds	Lua	realworld	6000	default					1
# benchmark: 2={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_161616/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_161616/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":2}
1	1	1402.192000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	2	1396.583000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	3	1404.526000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	4	1394.428000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	5	1398.034000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	6	1393.942000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	7	1387.647000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	8	1387.522000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	9	1381.424000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	10	1401.931000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	1	1364.550000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	2	1396.166000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	3	1395.288000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	4	1395.860000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	5	1386.532000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	6	1393.902000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	7	1403.634000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	8	1365.070000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	9	1384.993000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	10	1385.845000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	1	1389.549000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	2	1389.162000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	3	1376.102000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	4	1366.264000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	5	1371.995000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	6	1384.973000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	7	1359.405000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	8	1365.961000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	9	1384.696000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	10	1377.044000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	1	1384.803000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	2	1390.108000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	3	1391.366000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	4	1376.722000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	5	1373.975000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	6	1386.375000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	7	1389.630000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	8	1381.508000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	9	1383.506000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	10	1392.985000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	1	1395.799000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	2	1390.577000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	3	1377.297000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	4	1375.522000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	5	1399.799000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	6	1371.173000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	7	1394.732000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	8	1384.518000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	9	1388.567000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	10	1395.030000	ms	total	Heightmap	Lua	realworld	2000	default					2
# benchmark: 3={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_161616/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_161616/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":3}
1	1	781.692000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	2	759.749000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	3	764.425000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	4	764.435000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	5	763.756000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	6	766.937000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	7	763.725000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	8	764.138000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	9	765.973000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	10	763.890000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	1	767.699000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	2	749.515000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	3	745.706000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	4	745.490000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	5	745.132000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	6	748.922000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	7	751.184000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	8	746.312000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	9	747.485000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	10	746.325000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	1	776.773000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	2	759.333000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	3	757.504000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	4	758.651000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	5	758.448000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	6	759.435000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	7	755.097000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	8	766.611000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	9	762.719000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	10	756.924000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	1	780.010000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	2	758.005000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	3	763.174000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	4	764.492000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	5	765.763000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	6	764.913000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	7	763.514000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	8	765.570000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	9	765.015000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	10	762.495000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	1	780.040000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	2	759.217000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	3	762.399000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	4	764.061000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	5	764.997000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	6	763.660000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	7	762.557000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	8	756.659000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	9	760.874000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	10	763.094000	ms	total	HashIds	YkLua	realworld	6000	default					3
# benchmark: 4={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_161616/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_161616/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":4}
1	1	416.658000	ms	total	NBody	YkLua	awfy	250000	default					4
1	2	405.737000	ms	total	NBody	YkLua	awfy	250000	default					4
1	3	409.643000	ms	total	NBody	YkLua	awfy	250000	default					4
1	4	408.522000	ms	total	NBody	YkLua	awfy	250000	default					4
1	5	411.374000	ms	total	NBody	YkLua	awfy	250000	default					4
1	6	406.040000	ms	total	NBody	YkLua	awfy	250000	default					4
1	7	407.003000	ms	total	NBody	YkLua	awfy	250000	default					4
1	8	406.017000	ms	total	NBody	YkLua	awfy	250000	default					4
1	9	406.389000	ms	total	NBody	YkLua	awfy	250000	default					4
1	10	405.168000	ms	total	NBody	YkLua	awfy	250000	default					4
2	1	480.833000	ms	total	NBody	YkLua	awfy	250000	default					4
2	2	468.784000	ms	total	NBody	YkLua	awfy	250000	default					4
2	3	469.780000	ms	total	NBody	YkLua	awfy	250000	default					4
2	4	468.771000	ms	total	NBody	YkLua	awfy	250000	default					4
2	5	464.553000	ms	total	NBody	YkLua	awfy	250000	default					4
2	6	464.228000	ms	total	NBody	YkLua	awfy	250000	default					4
2	7	466.734000	ms	total	NBody	YkLua	awfy	250000	default					4
2	8	466.977000	ms	total	NBody	YkLua	awfy	250000	default					4
2	9	468.673000	ms	total	NBody	YkLua	awfy	250000	default					4
2	10	469.526000	ms	total	NBody	YkLua	awfy	250000	default					4
3	1	461.661000	ms	total	NBody	YkLua	awfy	250000	default					4
3	2	451.088000	ms	total	NBody	YkLua	awfy	250000	default					4
3	3	448.404000	ms	total	NBody	YkLua	awfy	250000	default					4
3	4	448.393000	ms	total	NBody	YkLua	awfy	250000	default					4
3	5	447.998000	ms	total	NBody	YkLua	awfy	250000	default					4
3	6	451.163000	ms	total	NBody	YkLua	awfy	250000	default					4
3	7	448.811000	ms	total	NBody	YkLua	awfy	250000	default					4
3	8	449.234000	ms	total	NBody	YkLua	awfy	250000	default					4
3	9	448.627000	ms	total	NBody	YkLua	awfy	250000	default					4
3	10	448.062000	ms	total	NBody	YkLua	awfy	250000	default					4
4	1	467.143000	ms	total	NBody	YkLua	awfy	250000	default					4
4	2	453.590000	ms	total	NBody	YkLua	awfy	250000	default					4
4	3	452.542000	ms	total	NBody	YkLua	awfy	250000	default					4
4	4	454.927000	ms	total	NBody	YkLua	awfy	250000	default					4
4	5	450.296000	ms	total	NBody	YkLua	awfy	250000	default					4
4	6	452.231000	ms	total	NBody	YkLua	awfy	250000	default					4
4	7	453.833000	ms	total	NBody	YkLua	awfy	250000	default					4
4	8	453.254000	ms	total	NBody	YkLua	awfy	250000	default					4
4	9	452.613000	ms	total	NBody	YkLua	awfy	250000	default					4
4	10	457.135000	ms	total	NBody	YkLua	awfy	250000	default					4
5	1	431.352000	ms	total	NBody	YkLua	awfy	250000	default					4
5	2	420.450000	ms	total	NBody	YkLua	awfy	250000	default					4
5	3	419.222000	ms	total	NBody	YkLua	awfy	250000	default					4
5	4	421.353000	ms	total	NBody	YkLua	awfy	250000	default					4
5	5	420.463000	ms	total	NBody	YkLua	awfy	250000	default					4
5	6	417.737000	ms	total	NBody	YkLua	awfy	250000	default					4
5	7	420.044000	ms	total	NBody	YkLua	awfy	250000	default					4
5	8	416.411000	ms	total	NBody	YkLua	awfy	250000	default					4
5	9	420.010000	ms	total	NBody	YkLua	awfy	250000	default					4
5	10	418.214000	ms	total	NBody	YkLua	awfy	250000	default					4
# benchmark: 5={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_161616/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_161616/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260626_161616/suites/cbgame/Lua","cores":"default","benchmark_id":5}
1	1	1071.442000	ms	total	knucleotide	YkLua	cbgame		default					5
1	2	1062.219000	ms	total	knucleotide	YkLua	cbgame		default					5
1	3	1061.122000	ms	total	knucleotide	YkLua	cbgame		default					5
1	4	1058.295000	ms	total	knucleotide	YkLua	cbgame		default					5
1	5	1062.529000	ms	total	knucleotide	YkLua	cbgame		default					5
1	6	1061.037000	ms	total	knucleotide	YkLua	cbgame		default					5
1	7	1057.776000	ms	total	knucleotide	YkLua	cbgame		default					5
1	8	1056.363000	ms	total	knucleotide	YkLua	cbgame		default					5
1	9	1063.462000	ms	total	knucleotide	YkLua	cbgame		default					5
1	10	1061.930000	ms	total	knucleotide	YkLua	cbgame		default					5
2	1	1068.923000	ms	total	knucleotide	YkLua	cbgame		default					5
2	2	1057.394000	ms	total	knucleotide	YkLua	cbgame		default					5
2	3	1052.107000	ms	total	knucleotide	YkLua	cbgame		default					5
2	4	1050.723000	ms	total	knucleotide	YkLua	cbgame		default					5
2	5	1056.285000	ms	total	knucleotide	YkLua	cbgame		default					5
2	6	1067.666000	ms	total	knucleotide	YkLua	cbgame		default					5
2	7	1058.160000	ms	total	knucleotide	YkLua	cbgame		default					5
