#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-17T15:05:20.783295+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3481183000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	688.812000	ms	total	List	YkLua	awfy	1500	default					0
3	9	686.756000	ms	total	List	YkLua	awfy	1500	default					0
3	10	687.581000	ms	total	List	YkLua	awfy	1500	default					0
4	1	751.599000	ms	total	List	YkLua	awfy	1500	default					0
4	2	736.701000	ms	total	List	YkLua	awfy	1500	default					0
4	3	734.542000	ms	total	List	YkLua	awfy	1500	default					0
4	4	736.114000	ms	total	List	YkLua	awfy	1500	default					0
4	5	736.181000	ms	total	List	YkLua	awfy	1500	default					0
4	6	734.761000	ms	total	List	YkLua	awfy	1500	default					0
4	7	736.857000	ms	total	List	YkLua	awfy	1500	default					0
4	8	733.112000	ms	total	List	YkLua	awfy	1500	default					0
4	9	735.289000	ms	total	List	YkLua	awfy	1500	default					0
4	10	734.501000	ms	total	List	YkLua	awfy	1500	default					0
5	1	742.451000	ms	total	List	YkLua	awfy	1500	default					0
5	2	732.910000	ms	total	List	YkLua	awfy	1500	default					0
5	3	734.305000	ms	total	List	YkLua	awfy	1500	default					0
5	4	735.533000	ms	total	List	YkLua	awfy	1500	default					0
5	5	734.843000	ms	total	List	YkLua	awfy	1500	default					0
5	6	734.584000	ms	total	List	YkLua	awfy	1500	default					0
5	7	733.982000	ms	total	List	YkLua	awfy	1500	default					0
5	8	733.336000	ms	total	List	YkLua	awfy	1500	default					0
5	9	733.774000	ms	total	List	YkLua	awfy	1500	default					0
5	10	733.482000	ms	total	List	YkLua	awfy	1500	default					0
# benchmark: 1={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_150317/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_150317/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":1}
1	1	356.995000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	2	352.147000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	3	354.426000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	4	356.746000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	5	357.110000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	6	357.105000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	7	357.583000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	8	351.774000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	9	356.039000	ms	total	Mandelbrot	Lua	awfy	500	default					1
1	10	351.713000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	1	354.745000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	2	359.003000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	3	359.174000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	4	361.166000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	5	358.924000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	6	354.197000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	7	355.091000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	8	355.704000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	9	359.762000	ms	total	Mandelbrot	Lua	awfy	500	default					1
2	10	359.284000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	1	363.758000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	2	355.107000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	3	356.060000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	4	354.824000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	5	355.536000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	6	357.522000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	7	353.102000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	8	363.306000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	9	377.073000	ms	total	Mandelbrot	Lua	awfy	500	default					1
3	10	380.404000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	1	358.374000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	2	360.536000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	3	360.711000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	4	359.164000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	5	357.862000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	6	360.492000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	7	356.916000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	8	352.768000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	9	357.231000	ms	total	Mandelbrot	Lua	awfy	500	default					1
4	10	352.967000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	1	372.557000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	2	358.631000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	3	356.101000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	4	360.294000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	5	355.958000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	6	355.776000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	7	355.865000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	8	355.852000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	9	357.778000	ms	total	Mandelbrot	Lua	awfy	500	default					1
5	10	358.541000	ms	total	Mandelbrot	Lua	awfy	500	default					1
# benchmark: 2={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_150317/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_150317/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	3424.856000	ms	total	Richards	YkLua	awfy	100	default					2
1	2	3393.122000	ms	total	Richards	YkLua	awfy	100	default					2
1	3	3375.985000	ms	total	Richards	YkLua	awfy	100	default					2
1	4	3384.752000	ms	total	Richards	YkLua	awfy	100	default					2
1	5	3395.383000	ms	total	Richards	YkLua	awfy	100	default					2
1	6	3398.717000	ms	total	Richards	YkLua	awfy	100	default					2
1	7	3400.721000	ms	total	Richards	YkLua	awfy	100	default					2
1	8	3395.150000	ms	total	Richards	YkLua	awfy	100	default					2
1	9	3393.679000	ms	total	Richards	YkLua	awfy	100	default					2
1	10	3390.728000	ms	total	Richards	YkLua	awfy	100	default					2
2	1	3508.566000	ms	total	Richards	YkLua	awfy	100	default					2
2	2	3462.807000	ms	total	Richards	YkLua	awfy	100	default					2
2	3	3476.124000	ms	total	Richards	YkLua	awfy	100	default					2
2	4	3483.717000	ms	total	Richards	YkLua	awfy	100	default					2
2	5	3464.311000	ms	total	Richards	YkLua	awfy	100	default					2
2	6	3476.752000	ms	total	Richards	YkLua	awfy	100	default					2
2	7	3479.647000	ms	total	Richards	YkLua	awfy	100	default					2
2	8	3472.069000	ms	total	Richards	YkLua	awfy	100	default					2
2	9	3467.195000	ms	total	Richards	YkLua	awfy	100	default					2
2	10	3473.078000	ms	total	Richards	YkLua	awfy	100	default					2
3	1	3347.695000	ms	total	Richards	YkLua	awfy	100	default					2
3	2	3312.665000	ms	total	Richards	YkLua	awfy	100	default					2
3	3	3313.261000	ms	total	Richards	YkLua	awfy	100	default					2
3	4	3310.742000	ms	total	Richards	YkLua	awfy	100	default					2
3	5	3309.316000	ms	total	Richards	YkLua	awfy	100	default					2
3	6	3315.376000	ms	total	Richards	YkLua	awfy	100	default					2
3	7	3316.867000	ms	total	Richards	YkLua	awfy	100	default					2
3	8	3310.339000	ms	total	Richards	YkLua	awfy	100	default					2
3	9	3316.700000	ms	total	Richards	YkLua	awfy	100	default					2
3	10	3318.597000	ms	total	Richards	YkLua	awfy	100	default					2
4	1	3725.908000	ms	total	Richards	YkLua	awfy	100	default					2
4	2	3683.823000	ms	total	Richards	YkLua	awfy	100	default					2
4	3	3693.626000	ms	total	Richards	YkLua	awfy	100	default					2
4	4	3712.295000	ms	total	Richards	YkLua	awfy	100	default					2
4	5	3712.207000	ms	total	Richards	YkLua	awfy	100	default					2
4	6	3711.256000	ms	total	Richards	YkLua	awfy	100	default					2
4	7	3710.759000	ms	total	Richards	YkLua	awfy	100	default					2
4	8	3714.754000	ms	total	Richards	YkLua	awfy	100	default					2
4	9	3707.894000	ms	total	Richards	YkLua	awfy	100	default					2
4	10	3714.636000	ms	total	Richards	YkLua	awfy	100	default					2
5	1	3491.305000	ms	total	Richards	YkLua	awfy	100	default					2
5	2	3443.254000	ms	total	Richards	YkLua	awfy	100	default					2
5	3	3474.663000	ms	total	Richards	YkLua	awfy	100	default					2
5	4	3476.577000	ms	total	Richards	YkLua	awfy	100	default					2
5	5	3470.244000	ms	total	Richards	YkLua	awfy	100	default					2
5	6	3467.522000	ms	total	Richards	YkLua	awfy	100	default					2
5	7	3463.248000	ms	total	Richards	YkLua	awfy	100	default					2
5	8	3466.576000	ms	total	Richards	YkLua	awfy	100	default					2
5	9	3474.771000	ms	total	Richards	YkLua	awfy	100	default					2
5	10	3468.116000	ms	total	Richards	YkLua	awfy	100	default					2
# benchmark: 3={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_150317/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_150317/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/cbgame/Lua","cores":"default","benchmark_id":3}
1	1	1075.182000	ms	total	knucleotide	YkLua	cbgame		default					3
1	2	1061.099000	ms	total	knucleotide	YkLua	cbgame		default					3
1	3	1057.655000	ms	total	knucleotide	YkLua	cbgame		default					3
1	4	1048.753000	ms	total	knucleotide	YkLua	cbgame		default					3
1	5	1054.992000	ms	total	knucleotide	YkLua	cbgame		default					3
1	6	1058.823000	ms	total	knucleotide	YkLua	cbgame		default					3
1	7	1045.211000	ms	total	knucleotide	YkLua	cbgame		default					3
1	8	1046.684000	ms	total	knucleotide	YkLua	cbgame		default					3
1	9	1038.845000	ms	total	knucleotide	YkLua	cbgame		default					3
1	10	1043.093000	ms	total	knucleotide	YkLua	cbgame		default					3
2	1	1060.971000	ms	total	knucleotide	YkLua	cbgame		default					3
2	2	1058.313000	ms	total	knucleotide	YkLua	cbgame		default					3
2	3	1064.677000	ms	total	knucleotide	YkLua	cbgame		default					3
2	4	1074.627000	ms	total	knucleotide	YkLua	cbgame		default					3
2	5	1071.869000	ms	total	knucleotide	YkLua	cbgame		default					3
2	6	1043.789000	ms	total	knucleotide	YkLua	cbgame		default					3
2	7	1043.286000	ms	total	knucleotide	YkLua	cbgame		default					3
2	8	1045.636000	ms	total	knucleotide	YkLua	cbgame		default					3
2	9	1052.006000	ms	total	knucleotide	YkLua	cbgame		default					3
2	10	1042.154000	ms	total	knucleotide	YkLua	cbgame		default					3
3	1	1069.061000	ms	total	knucleotide	YkLua	cbgame		default					3
3	2	1061.908000	ms	total	knucleotide	YkLua	cbgame		default					3
3	3	1056.122000	ms	total	knucleotide	YkLua	cbgame		default					3
3	4	1060.999000	ms	total	knucleotide	YkLua	cbgame		default					3
3	5	1066.961000	ms	total	knucleotide	YkLua	cbgame		default					3
3	6	1046.558000	ms	total	knucleotide	YkLua	cbgame		default					3
3	7	1039.569000	ms	total	knucleotide	YkLua	cbgame		default					3
3	8	1041.382000	ms	total	knucleotide	YkLua	cbgame		default					3
3	9	1046.020000	ms	total	knucleotide	YkLua	cbgame		default					3
3	10	1035.701000	ms	total	knucleotide	YkLua	cbgame		default					3
4	1	1057.674000	ms	total	knucleotide	YkLua	cbgame		default					3
4	2	1051.073000	ms	total	knucleotide	YkLua	cbgame		default					3
4	3	1053.291000	ms	total	knucleotide	YkLua	cbgame		default					3
4	4	1056.768000	ms	total	knucleotide	YkLua	cbgame		default					3
4	5	1050.882000	ms	total	knucleotide	YkLua	cbgame		default					3
4	6	1044.866000	ms	total	knucleotide	YkLua	cbgame		default					3
4	7	1031.804000	ms	total	knucleotide	YkLua	cbgame		default					3
4	8	1036.715000	ms	total	knucleotide	YkLua	cbgame		default					3
4	9	1027.050000	ms	total	knucleotide	YkLua	cbgame		default					3
4	10	1033.721000	ms	total	knucleotide	YkLua	cbgame		default					3
5	1	1072.824000	ms	total	knucleotide	YkLua	cbgame		default					3
5	2	1072.775000	ms	total	knucleotide	YkLua	cbgame		default					3
5	3	1074.458000	ms	total	knucleotide	YkLua	cbgame		default					3
5	4	1070.294000	ms	total	knucleotide	YkLua	cbgame		default					3
5	5	1051.750000	ms	total	knucleotide	YkLua	cbgame		default					3
5	6	1051.239000	ms	total	knucleotide	YkLua	cbgame		default					3
5	7	1058.518000	ms	total	knucleotide	YkLua	cbgame		default					3
5	8	1057.504000	ms	total	knucleotide	YkLua	cbgame		default					3
5	9	1058.440000	ms	total	knucleotide	YkLua	cbgame		default					3
5	10	1061.839000	ms	total	knucleotide	YkLua	cbgame		default					3
# benchmark: 4={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_150317/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_150317/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":4}
1	1	2963.909000	ms	total	CD	Lua	awfy	250	default					4
1	2	2981.494000	ms	total	CD	Lua	awfy	250	default					4
1	3	2983.250000	ms	total	CD	Lua	awfy	250	default					4
1	4	2973.824000	ms	total	CD	Lua	awfy	250	default					4
1	5	2948.977000	ms	total	CD	Lua	awfy	250	default					4
1	6	2953.982000	ms	total	CD	Lua	awfy	250	default					4
1	7	2976.234000	ms	total	CD	Lua	awfy	250	default					4
1	8	2977.905000	ms	total	CD	Lua	awfy	250	default					4
1	9	2959.631000	ms	total	CD	Lua	awfy	250	default					4
1	10	2950.065000	ms	total	CD	Lua	awfy	250	default					4
2	1	2986.710000	ms	total	CD	Lua	awfy	250	default					4
2	2	3005.335000	ms	total	CD	Lua	awfy	250	default					4
2	3	2969.971000	ms	total	CD	Lua	awfy	250	default					4
2	4	2970.567000	ms	total	CD	Lua	awfy	250	default					4
2	5	2962.321000	ms	total	CD	Lua	awfy	250	default					4
2	6	2966.360000	ms	total	CD	Lua	awfy	250	default					4
2	7	2973.995000	ms	total	CD	Lua	awfy	250	default					4
2	8	2988.144000	ms	total	CD	Lua	awfy	250	default					4
2	9	2970.322000	ms	total	CD	Lua	awfy	250	default					4
2	10	2954.821000	ms	total	CD	Lua	awfy	250	default					4
3	1	2978.030000	ms	total	CD	Lua	awfy	250	default					4
3	2	3005.341000	ms	total	CD	Lua	awfy	250	default					4
3	3	2979.246000	ms	total	CD	Lua	awfy	250	default					4
3	4	2974.443000	ms	total	CD	Lua	awfy	250	default					4
3	5	2970.140000	ms	total	CD	Lua	awfy	250	default					4
3	6	2967.035000	ms	total	CD	Lua	awfy	250	default					4
3	7	2972.120000	ms	total	CD	Lua	awfy	250	default					4
3	8	2961.336000	ms	total	CD	Lua	awfy	250	default					4
3	9	2933.466000	ms	total	CD	Lua	awfy	250	default					4
3	10	2937.433000	ms	total	CD	Lua	awfy	250	default					4
4	1	2986.032000	ms	total	CD	Lua	awfy	250	default					4
4	2	2991.784000	ms	total	CD	Lua	awfy	250	default					4
4	3	2972.093000	ms	total	CD	Lua	awfy	250	default					4
4	4	2978.921000	ms	total	CD	Lua	awfy	250	default					4
4	5	2973.518000	ms	total	CD	Lua	awfy	250	default					4
4	6	2963.881000	ms	total	CD	Lua	awfy	250	default					4
4	7	2991.070000	ms	total	CD	Lua	awfy	250	default					4
4	8	2996.150000	ms	total	CD	Lua	awfy	250	default					4
4	9	2977.155000	ms	total	CD	Lua	awfy	250	default					4
4	10	2971.772000	ms	total	CD	Lua	awfy	250	default					4
5	1	3011.191000	ms	total	CD	Lua	awfy	250	default					4
5	2	3035.921000	ms	total	CD	Lua	awfy	250	default					4
5	3	3036.704000	ms	total	CD	Lua	awfy	250	default					4
5	4	3035.229000	ms	total	CD	Lua	awfy	250	default					4
5	5	3027.126000	ms	total	CD	Lua	awfy	250	default					4
5	6	3026.285000	ms	total	CD	Lua	awfy	250	default					4
5	7	3040.416000	ms	total	CD	Lua	awfy	250	default					4
5	8	3041.741000	ms	total	CD	Lua	awfy	250	default					4
5	9	3026.263000	ms	total	CD	Lua	awfy	250	default					4
5	10	3007.923000	ms	total	CD	Lua	awfy	250	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_150317/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_150317/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251217_150317/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	492.793000	ms	total	Queens	YkLua	awfy	1000	default					5
1	2	476.190000	ms	total	Queens	YkLua	awfy	1000	default					5
1	3	474.608000	ms	total	Queens	YkLua	awfy	1000	default					5
1	4	476.287000	ms	total	Queens	YkLua	awfy	1000	default					5
1	5	476.357000	ms	total	Queens	YkLua	awfy	1000	default					5
1	6	475.325000	ms	total	Queens	YkLua	awfy	1000	default					5
1	7	476.178000	ms	total	Queens	YkLua	awfy	1000	default					5
1	8	477.172000	ms	total	Queens	YkLua	awfy	1000	default					5
1	9	479.052000	ms	total	Queens	YkLua	awfy	1000	default					5
1	10	476.571000	ms	total	Queens	YkLua	awfy	1000	default					5
2	1	502.728000	ms	total	Queens	YkLua	awfy	1000	default					5
2	2	486.143000	ms	total	Queens	YkLua	awfy	1000	default					5
2	3	480.340000	ms	total	Queens	YkLua	awfy	1000	default					5
2	4	483.829000	ms	total	Queens	YkLua	awfy	1000	default					5
2	5	481.574000	ms	total	Queens	YkLua	awfy	1000	default					5
2	6	482.245000	ms	total	Queens	YkLua	awfy	1000	default					5
2	7	481.771000	ms	total	Queens	YkLua	awfy	1000	default					5
2	8	482.840000	ms	total	Queens	YkLua	awfy	1000	default					5
2	9	482.933000	ms	total	Queens	YkLua	awfy	1000	default					5
2	10	479.879000	ms	total	Queens	YkLua	awfy	1000	default					5
3	1	494.133000	ms	total	Queens	YkLua	awfy	1000	default					5
3	2	471.572000	ms	total	Queens	YkLua	awfy	1000	default					5
3	3	474.776000	ms	total	Queens	YkLua	awfy	1000	default					5
3	4	471.485000	ms	total	Queens	YkLua	awfy	1000	default					5
3	5	472.206000	ms	total	Queens	YkLua	awfy	1000	default					5
3	6	474.217000	ms	total	Queens	YkLua	awfy	1000	default					5
3	7	474.642000	ms	total	Queens	YkLua	awfy	1000	default					5
3	8	472.704000	ms	total	Queens	YkLua	awfy	1000	default					5
3	9	475.353000	ms	total	Queens	YkLua	awfy	1000	default					5
3	10	473.220000	ms	total	Queens	YkLua	awfy	1000	default					5
4	1	461.100000	ms	total	Queens	YkLua	awfy	1000	default					5
4	2	443.099000	ms	total	Queens	YkLua	awfy	1000	default					5
4	3	444.919000	ms	total	Queens	YkLua	awfy	1000	default					5
4	4	441.858000	ms	total	Queens	YkLua	awfy	1000	default					5
4	5	444.142000	ms	total	Queens	YkLua	awfy	1000	default					5
4	6	443.462000	ms	total	Queens	YkLua	awfy	1000	default					5
4	7	444.135000	ms	total	Queens	YkLua	awfy	1000	default					5
4	8	444.528000	ms	total	Queens	YkLua	awfy	1000	default					5
