#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-09T02:04:14.065601+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	1	838.492000	ms	total	LuLPeg	YkLua	realworld		default					0
2	2	732.942000	ms	total	LuLPeg	YkLua	realworld		default					0
2	3	735.417000	ms	total	LuLPeg	YkLua	realworld		default					0
2	4	734.861000	ms	total	LuLPeg	YkLua	realworld		default					0
2	5	740.227000	ms	total	LuLPeg	YkLua	realworld		default					0
2	6	732.249000	ms	total	LuLPeg	YkLua	realworld		default					0
2	7	735.024000	ms	total	LuLPeg	YkLua	realworld		default					0
2	8	744.349000	ms	total	LuLPeg	YkLua	realworld		default					0
2	9	741.369000	ms	total	LuLPeg	YkLua	realworld		default					0
2	10	733.029000	ms	total	LuLPeg	YkLua	realworld		default					0
3	1	820.633000	ms	total	LuLPeg	YkLua	realworld		default					0
3	2	720.014000	ms	total	LuLPeg	YkLua	realworld		default					0
3	3	716.010000	ms	total	LuLPeg	YkLua	realworld		default					0
3	4	726.174000	ms	total	LuLPeg	YkLua	realworld		default					0
3	5	717.961000	ms	total	LuLPeg	YkLua	realworld		default					0
3	6	886.828000	ms	total	LuLPeg	YkLua	realworld		default					0
3	7	830.627000	ms	total	LuLPeg	YkLua	realworld		default					0
3	8	824.319000	ms	total	LuLPeg	YkLua	realworld		default					0
3	9	824.629000	ms	total	LuLPeg	YkLua	realworld		default					0
3	10	830.057000	ms	total	LuLPeg	YkLua	realworld		default					0
4	1	808.548000	ms	total	LuLPeg	YkLua	realworld		default					0
4	2	729.271000	ms	total	LuLPeg	YkLua	realworld		default					0
4	3	728.433000	ms	total	LuLPeg	YkLua	realworld		default					0
4	4	734.689000	ms	total	LuLPeg	YkLua	realworld		default					0
4	5	725.464000	ms	total	LuLPeg	YkLua	realworld		default					0
4	6	725.455000	ms	total	LuLPeg	YkLua	realworld		default					0
4	7	725.574000	ms	total	LuLPeg	YkLua	realworld		default					0
4	8	866.312000	ms	total	LuLPeg	YkLua	realworld		default					0
4	9	824.546000	ms	total	LuLPeg	YkLua	realworld		default					0
4	10	805.469000	ms	total	LuLPeg	YkLua	realworld		default					0
5	1	818.903000	ms	total	LuLPeg	YkLua	realworld		default					0
5	2	717.716000	ms	total	LuLPeg	YkLua	realworld		default					0
5	3	712.204000	ms	total	LuLPeg	YkLua	realworld		default					0
5	4	721.862000	ms	total	LuLPeg	YkLua	realworld		default					0
5	5	716.063000	ms	total	LuLPeg	YkLua	realworld		default					0
5	6	865.038000	ms	total	LuLPeg	YkLua	realworld		default					0
5	7	809.962000	ms	total	LuLPeg	YkLua	realworld		default					0
5	8	800.087000	ms	total	LuLPeg	YkLua	realworld		default					0
5	9	812.068000	ms	total	LuLPeg	YkLua	realworld		default					0
5	10	816.495000	ms	total	LuLPeg	YkLua	realworld		default					0
# benchmark: 1={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260909_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	397.395000	ms	total	Queens	YkLua	awfy	1000	default					1
1	2	388.112000	ms	total	Queens	YkLua	awfy	1000	default					1
1	3	387.066000	ms	total	Queens	YkLua	awfy	1000	default					1
1	4	388.286000	ms	total	Queens	YkLua	awfy	1000	default					1
1	5	385.659000	ms	total	Queens	YkLua	awfy	1000	default					1
1	6	386.692000	ms	total	Queens	YkLua	awfy	1000	default					1
1	7	387.960000	ms	total	Queens	YkLua	awfy	1000	default					1
1	8	387.531000	ms	total	Queens	YkLua	awfy	1000	default					1
1	9	386.234000	ms	total	Queens	YkLua	awfy	1000	default					1
1	10	386.206000	ms	total	Queens	YkLua	awfy	1000	default					1
2	1	356.130000	ms	total	Queens	YkLua	awfy	1000	default					1
2	2	346.082000	ms	total	Queens	YkLua	awfy	1000	default					1
2	3	344.492000	ms	total	Queens	YkLua	awfy	1000	default					1
2	4	343.907000	ms	total	Queens	YkLua	awfy	1000	default					1
2	5	343.975000	ms	total	Queens	YkLua	awfy	1000	default					1
2	6	344.635000	ms	total	Queens	YkLua	awfy	1000	default					1
2	7	346.281000	ms	total	Queens	YkLua	awfy	1000	default					1
2	8	343.878000	ms	total	Queens	YkLua	awfy	1000	default					1
2	9	347.021000	ms	total	Queens	YkLua	awfy	1000	default					1
2	10	343.310000	ms	total	Queens	YkLua	awfy	1000	default					1
3	1	348.485000	ms	total	Queens	YkLua	awfy	1000	default					1
3	2	339.867000	ms	total	Queens	YkLua	awfy	1000	default					1
3	3	336.904000	ms	total	Queens	YkLua	awfy	1000	default					1
3	4	336.126000	ms	total	Queens	YkLua	awfy	1000	default					1
3	5	335.163000	ms	total	Queens	YkLua	awfy	1000	default					1
3	6	336.406000	ms	total	Queens	YkLua	awfy	1000	default					1
3	7	336.511000	ms	total	Queens	YkLua	awfy	1000	default					1
3	8	335.743000	ms	total	Queens	YkLua	awfy	1000	default					1
3	9	337.355000	ms	total	Queens	YkLua	awfy	1000	default					1
3	10	337.301000	ms	total	Queens	YkLua	awfy	1000	default					1
4	1	364.430000	ms	total	Queens	YkLua	awfy	1000	default					1
4	2	355.688000	ms	total	Queens	YkLua	awfy	1000	default					1
4	3	354.848000	ms	total	Queens	YkLua	awfy	1000	default					1
4	4	355.808000	ms	total	Queens	YkLua	awfy	1000	default					1
4	5	355.113000	ms	total	Queens	YkLua	awfy	1000	default					1
4	6	355.817000	ms	total	Queens	YkLua	awfy	1000	default					1
4	7	356.574000	ms	total	Queens	YkLua	awfy	1000	default					1
4	8	355.679000	ms	total	Queens	YkLua	awfy	1000	default					1
4	9	354.309000	ms	total	Queens	YkLua	awfy	1000	default					1
4	10	356.473000	ms	total	Queens	YkLua	awfy	1000	default					1
5	1	357.000000	ms	total	Queens	YkLua	awfy	1000	default					1
5	2	344.324000	ms	total	Queens	YkLua	awfy	1000	default					1
5	3	344.604000	ms	total	Queens	YkLua	awfy	1000	default					1
5	4	345.287000	ms	total	Queens	YkLua	awfy	1000	default					1
5	5	342.267000	ms	total	Queens	YkLua	awfy	1000	default					1
5	6	342.171000	ms	total	Queens	YkLua	awfy	1000	default					1
5	7	344.673000	ms	total	Queens	YkLua	awfy	1000	default					1
5	8	342.587000	ms	total	Queens	YkLua	awfy	1000	default					1
5	9	342.435000	ms	total	Queens	YkLua	awfy	1000	default					1
5	10	342.438000	ms	total	Queens	YkLua	awfy	1000	default					1
# benchmark: 2={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260909_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":2}
1	1	963.466000	ms	total	NBody	Lua	awfy	250000	default					2
1	2	961.304000	ms	total	NBody	Lua	awfy	250000	default					2
1	3	962.397000	ms	total	NBody	Lua	awfy	250000	default					2
1	4	963.125000	ms	total	NBody	Lua	awfy	250000	default					2
1	5	961.736000	ms	total	NBody	Lua	awfy	250000	default					2
1	6	960.074000	ms	total	NBody	Lua	awfy	250000	default					2
1	7	962.382000	ms	total	NBody	Lua	awfy	250000	default					2
1	8	954.924000	ms	total	NBody	Lua	awfy	250000	default					2
1	9	958.413000	ms	total	NBody	Lua	awfy	250000	default					2
1	10	962.467000	ms	total	NBody	Lua	awfy	250000	default					2
2	1	1061.300000	ms	total	NBody	Lua	awfy	250000	default					2
2	2	1053.881000	ms	total	NBody	Lua	awfy	250000	default					2
2	3	1050.153000	ms	total	NBody	Lua	awfy	250000	default					2
2	4	1041.495000	ms	total	NBody	Lua	awfy	250000	default					2
2	5	1061.824000	ms	total	NBody	Lua	awfy	250000	default					2
2	6	1054.885000	ms	total	NBody	Lua	awfy	250000	default					2
2	7	1050.518000	ms	total	NBody	Lua	awfy	250000	default					2
2	8	1056.531000	ms	total	NBody	Lua	awfy	250000	default					2
2	9	1053.072000	ms	total	NBody	Lua	awfy	250000	default					2
2	10	1051.655000	ms	total	NBody	Lua	awfy	250000	default					2
3	1	985.407000	ms	total	NBody	Lua	awfy	250000	default					2
3	2	978.515000	ms	total	NBody	Lua	awfy	250000	default					2
3	3	971.005000	ms	total	NBody	Lua	awfy	250000	default					2
3	4	980.351000	ms	total	NBody	Lua	awfy	250000	default					2
3	5	985.047000	ms	total	NBody	Lua	awfy	250000	default					2
3	6	990.097000	ms	total	NBody	Lua	awfy	250000	default					2
3	7	990.184000	ms	total	NBody	Lua	awfy	250000	default					2
3	8	985.793000	ms	total	NBody	Lua	awfy	250000	default					2
3	9	989.059000	ms	total	NBody	Lua	awfy	250000	default					2
3	10	988.642000	ms	total	NBody	Lua	awfy	250000	default					2
4	1	1021.375000	ms	total	NBody	Lua	awfy	250000	default					2
4	2	1029.914000	ms	total	NBody	Lua	awfy	250000	default					2
4	3	1039.141000	ms	total	NBody	Lua	awfy	250000	default					2
4	4	1041.583000	ms	total	NBody	Lua	awfy	250000	default					2
4	5	1008.420000	ms	total	NBody	Lua	awfy	250000	default					2
4	6	1015.583000	ms	total	NBody	Lua	awfy	250000	default					2
4	7	1024.296000	ms	total	NBody	Lua	awfy	250000	default					2
4	8	1021.969000	ms	total	NBody	Lua	awfy	250000	default					2
4	9	1020.199000	ms	total	NBody	Lua	awfy	250000	default					2
4	10	1025.242000	ms	total	NBody	Lua	awfy	250000	default					2
5	1	998.297000	ms	total	NBody	Lua	awfy	250000	default					2
5	2	1004.560000	ms	total	NBody	Lua	awfy	250000	default					2
5	3	1008.670000	ms	total	NBody	Lua	awfy	250000	default					2
5	4	1006.670000	ms	total	NBody	Lua	awfy	250000	default					2
5	5	1005.311000	ms	total	NBody	Lua	awfy	250000	default					2
5	6	995.448000	ms	total	NBody	Lua	awfy	250000	default					2
5	7	1004.017000	ms	total	NBody	Lua	awfy	250000	default					2
5	8	1000.487000	ms	total	NBody	Lua	awfy	250000	default					2
5	9	1006.282000	ms	total	NBody	Lua	awfy	250000	default					2
5	10	1006.488000	ms	total	NBody	Lua	awfy	250000	default					2
# benchmark: 3={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260909_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":3}
1	1	1115.396000	ms	total	Towers	Lua	awfy	600	default					3
1	2	1111.760000	ms	total	Towers	Lua	awfy	600	default					3
1	3	1114.086000	ms	total	Towers	Lua	awfy	600	default					3
1	4	1111.110000	ms	total	Towers	Lua	awfy	600	default					3
1	5	1115.342000	ms	total	Towers	Lua	awfy	600	default					3
1	6	1110.947000	ms	total	Towers	Lua	awfy	600	default					3
1	7	1111.137000	ms	total	Towers	Lua	awfy	600	default					3
1	8	1112.951000	ms	total	Towers	Lua	awfy	600	default					3
1	9	1107.457000	ms	total	Towers	Lua	awfy	600	default					3
1	10	1109.667000	ms	total	Towers	Lua	awfy	600	default					3
2	1	1112.692000	ms	total	Towers	Lua	awfy	600	default					3
2	2	1113.440000	ms	total	Towers	Lua	awfy	600	default					3
2	3	1110.643000	ms	total	Towers	Lua	awfy	600	default					3
2	4	1106.008000	ms	total	Towers	Lua	awfy	600	default					3
2	5	1110.118000	ms	total	Towers	Lua	awfy	600	default					3
2	6	1109.196000	ms	total	Towers	Lua	awfy	600	default					3
2	7	1110.596000	ms	total	Towers	Lua	awfy	600	default					3
2	8	1114.382000	ms	total	Towers	Lua	awfy	600	default					3
2	9	1114.874000	ms	total	Towers	Lua	awfy	600	default					3
2	10	1113.874000	ms	total	Towers	Lua	awfy	600	default					3
3	1	1132.981000	ms	total	Towers	Lua	awfy	600	default					3
3	2	1132.775000	ms	total	Towers	Lua	awfy	600	default					3
3	3	1127.327000	ms	total	Towers	Lua	awfy	600	default					3
3	4	1127.047000	ms	total	Towers	Lua	awfy	600	default					3
3	5	1127.820000	ms	total	Towers	Lua	awfy	600	default					3
3	6	1129.257000	ms	total	Towers	Lua	awfy	600	default					3
3	7	1136.055000	ms	total	Towers	Lua	awfy	600	default					3
3	8	1129.371000	ms	total	Towers	Lua	awfy	600	default					3
3	9	1132.894000	ms	total	Towers	Lua	awfy	600	default					3
3	10	1133.590000	ms	total	Towers	Lua	awfy	600	default					3
4	1	1095.797000	ms	total	Towers	Lua	awfy	600	default					3
4	2	1102.422000	ms	total	Towers	Lua	awfy	600	default					3
4	3	1089.392000	ms	total	Towers	Lua	awfy	600	default					3
4	4	1096.424000	ms	total	Towers	Lua	awfy	600	default					3
4	5	1095.069000	ms	total	Towers	Lua	awfy	600	default					3
4	6	1092.665000	ms	total	Towers	Lua	awfy	600	default					3
4	7	1095.446000	ms	total	Towers	Lua	awfy	600	default					3
4	8	1098.233000	ms	total	Towers	Lua	awfy	600	default					3
4	9	1097.503000	ms	total	Towers	Lua	awfy	600	default					3
4	10	1096.271000	ms	total	Towers	Lua	awfy	600	default					3
5	1	1097.550000	ms	total	Towers	Lua	awfy	600	default					3
5	2	1098.303000	ms	total	Towers	Lua	awfy	600	default					3
5	3	1099.414000	ms	total	Towers	Lua	awfy	600	default					3
5	4	1096.588000	ms	total	Towers	Lua	awfy	600	default					3
5	5	1097.392000	ms	total	Towers	Lua	awfy	600	default					3
5	6	1093.972000	ms	total	Towers	Lua	awfy	600	default					3
5	7	1096.620000	ms	total	Towers	Lua	awfy	600	default					3
5	8	1099.809000	ms	total	Towers	Lua	awfy	600	default					3
5	9	1099.876000	ms	total	Towers	Lua	awfy	600	default					3
5	10	1094.096000	ms	total	Towers	Lua	awfy	600	default					3
# benchmark: 4={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260909_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	852.042000	ms	total	List	Lua	awfy	1500	default					4
1	2	854.047000	ms	total	List	Lua	awfy	1500	default					4
1	3	853.668000	ms	total	List	Lua	awfy	1500	default					4
1	4	851.985000	ms	total	List	Lua	awfy	1500	default					4
1	5	850.854000	ms	total	List	Lua	awfy	1500	default					4
1	6	848.288000	ms	total	List	Lua	awfy	1500	default					4
1	7	848.200000	ms	total	List	Lua	awfy	1500	default					4
1	8	853.227000	ms	total	List	Lua	awfy	1500	default					4
1	9	853.957000	ms	total	List	Lua	awfy	1500	default					4
1	10	846.262000	ms	total	List	Lua	awfy	1500	default					4
2	1	857.925000	ms	total	List	Lua	awfy	1500	default					4
2	2	855.940000	ms	total	List	Lua	awfy	1500	default					4
2	3	859.484000	ms	total	List	Lua	awfy	1500	default					4
2	4	860.840000	ms	total	List	Lua	awfy	1500	default					4
2	5	861.696000	ms	total	List	Lua	awfy	1500	default					4
2	6	860.436000	ms	total	List	Lua	awfy	1500	default					4
2	7	861.095000	ms	total	List	Lua	awfy	1500	default					4
2	8	861.680000	ms	total	List	Lua	awfy	1500	default					4
2	9	861.607000	ms	total	List	Lua	awfy	1500	default					4
2	10	860.323000	ms	total	List	Lua	awfy	1500	default					4
3	1	847.020000	ms	total	List	Lua	awfy	1500	default					4
3	2	844.281000	ms	total	List	Lua	awfy	1500	default					4
3	3	845.703000	ms	total	List	Lua	awfy	1500	default					4
3	4	844.777000	ms	total	List	Lua	awfy	1500	default					4
3	5	844.833000	ms	total	List	Lua	awfy	1500	default					4
3	6	846.797000	ms	total	List	Lua	awfy	1500	default					4
3	7	848.087000	ms	total	List	Lua	awfy	1500	default					4
3	8	848.699000	ms	total	List	Lua	awfy	1500	default					4
3	9	849.825000	ms	total	List	Lua	awfy	1500	default					4
3	10	848.875000	ms	total	List	Lua	awfy	1500	default					4
4	1	815.472000	ms	total	List	Lua	awfy	1500	default					4
4	2	812.639000	ms	total	List	Lua	awfy	1500	default					4
4	3	814.071000	ms	total	List	Lua	awfy	1500	default					4
4	4	813.867000	ms	total	List	Lua	awfy	1500	default					4
4	5	812.018000	ms	total	List	Lua	awfy	1500	default					4
4	6	812.741000	ms	total	List	Lua	awfy	1500	default					4
4	7	807.327000	ms	total	List	Lua	awfy	1500	default					4
4	8	814.081000	ms	total	List	Lua	awfy	1500	default					4
4	9	814.049000	ms	total	List	Lua	awfy	1500	default					4
4	10	814.027000	ms	total	List	Lua	awfy	1500	default					4
5	1	849.977000	ms	total	List	Lua	awfy	1500	default					4
5	2	849.378000	ms	total	List	Lua	awfy	1500	default					4
5	3	849.076000	ms	total	List	Lua	awfy	1500	default					4
5	4	846.175000	ms	total	List	Lua	awfy	1500	default					4
5	5	849.509000	ms	total	List	Lua	awfy	1500	default					4
5	6	846.709000	ms	total	List	Lua	awfy	1500	default					4
5	7	850.462000	ms	total	List	Lua	awfy	1500	default					4
5	8	850.127000	ms	total	List	Lua	awfy	1500	default					4
5	9	848.386000	ms	total	List	Lua	awfy	1500	default					4
5	10	848.923000	ms	total	List	Lua	awfy	1500	default					4
# benchmark: 5={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260909_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	613.029000	ms	total	Permute	YkLua	awfy	1000	default					5
1	2	595.892000	ms	total	Permute	YkLua	awfy	1000	default					5
1	3	595.508000	ms	total	Permute	YkLua	awfy	1000	default					5
1	4	599.114000	ms	total	Permute	YkLua	awfy	1000	default					5
1	5	599.694000	ms	total	Permute	YkLua	awfy	1000	default					5
1	6	595.299000	ms	total	Permute	YkLua	awfy	1000	default					5
1	7	601.408000	ms	total	Permute	YkLua	awfy	1000	default					5
1	8	601.610000	ms	total	Permute	YkLua	awfy	1000	default					5
1	9	600.120000	ms	total	Permute	YkLua	awfy	1000	default					5
1	10	604.069000	ms	total	Permute	YkLua	awfy	1000	default					5
2	1	641.093000	ms	total	Permute	YkLua	awfy	1000	default					5
2	2	620.163000	ms	total	Permute	YkLua	awfy	1000	default					5
2	3	607.811000	ms	total	Permute	YkLua	awfy	1000	default					5
2	4	605.274000	ms	total	Permute	YkLua	awfy	1000	default					5
2	5	607.777000	ms	total	Permute	YkLua	awfy	1000	default					5
2	6	605.556000	ms	total	Permute	YkLua	awfy	1000	default					5
2	7	607.619000	ms	total	Permute	YkLua	awfy	1000	default					5
2	8	610.011000	ms	total	Permute	YkLua	awfy	1000	default					5
2	9	606.536000	ms	total	Permute	YkLua	awfy	1000	default					5
2	10	608.879000	ms	total	Permute	YkLua	awfy	1000	default					5
3	1	579.802000	ms	total	Permute	YkLua	awfy	1000	default					5
3	2	566.983000	ms	total	Permute	YkLua	awfy	1000	default					5
3	3	565.917000	ms	total	Permute	YkLua	awfy	1000	default					5
3	4	567.189000	ms	total	Permute	YkLua	awfy	1000	default					5
3	5	567.465000	ms	total	Permute	YkLua	awfy	1000	default					5
3	6	566.193000	ms	total	Permute	YkLua	awfy	1000	default					5
3	7	568.595000	ms	total	Permute	YkLua	awfy	1000	default					5
3	8	570.463000	ms	total	Permute	YkLua	awfy	1000	default					5
3	9	567.513000	ms	total	Permute	YkLua	awfy	1000	default					5
3	10	567.800000	ms	total	Permute	YkLua	awfy	1000	default					5
4	1	660.543000	ms	total	Permute	YkLua	awfy	1000	default					5
4	2	647.805000	ms	total	Permute	YkLua	awfy	1000	default					5
4	3	646.989000	ms	total	Permute	YkLua	awfy	1000	default					5
4	4	646.574000	ms	total	Permute	YkLua	awfy	1000	default					5
4	5	646.741000	ms	total	Permute	YkLua	awfy	1000	default					5
4	6	645.379000	ms	total	Permute	YkLua	awfy	1000	default					5
4	7	650.729000	ms	total	Permute	YkLua	awfy	1000	default					5
4	8	652.820000	ms	total	Permute	YkLua	awfy	1000	default					5
4	9	654.922000	ms	total	Permute	YkLua	awfy	1000	default					5
4	10	654.329000	ms	total	Permute	YkLua	awfy	1000	default					5
5	1	611.540000	ms	total	Permute	YkLua	awfy	1000	default					5
5	2	599.311000	ms	total	Permute	YkLua	awfy	1000	default					5
5	3	601.455000	ms	total	Permute	YkLua	awfy	1000	default					5
5	4	596.911000	ms	total	Permute	YkLua	awfy	1000	default					5
