#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-18T13:35:10.524108+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	1147.161000	ms	total	Bounce	Lua	awfy	1500	default					0
1	10	1146.247000	ms	total	Bounce	Lua	awfy	1500	default					0
2	1	1168.658000	ms	total	Bounce	Lua	awfy	1500	default					0
2	2	1147.448000	ms	total	Bounce	Lua	awfy	1500	default					0
2	3	1139.040000	ms	total	Bounce	Lua	awfy	1500	default					0
2	4	1148.556000	ms	total	Bounce	Lua	awfy	1500	default					0
2	5	1142.364000	ms	total	Bounce	Lua	awfy	1500	default					0
2	6	1151.255000	ms	total	Bounce	Lua	awfy	1500	default					0
2	7	1145.261000	ms	total	Bounce	Lua	awfy	1500	default					0
2	8	1143.748000	ms	total	Bounce	Lua	awfy	1500	default					0
2	9	1146.007000	ms	total	Bounce	Lua	awfy	1500	default					0
2	10	1145.753000	ms	total	Bounce	Lua	awfy	1500	default					0
3	1	1160.259000	ms	total	Bounce	Lua	awfy	1500	default					0
3	2	1161.860000	ms	total	Bounce	Lua	awfy	1500	default					0
3	3	1165.103000	ms	total	Bounce	Lua	awfy	1500	default					0
3	4	1163.965000	ms	total	Bounce	Lua	awfy	1500	default					0
3	5	1163.958000	ms	total	Bounce	Lua	awfy	1500	default					0
3	6	1158.080000	ms	total	Bounce	Lua	awfy	1500	default					0
3	7	1158.654000	ms	total	Bounce	Lua	awfy	1500	default					0
3	8	1159.120000	ms	total	Bounce	Lua	awfy	1500	default					0
3	9	1158.040000	ms	total	Bounce	Lua	awfy	1500	default					0
3	10	1156.765000	ms	total	Bounce	Lua	awfy	1500	default					0
4	1	1099.427000	ms	total	Bounce	Lua	awfy	1500	default					0
4	2	1089.873000	ms	total	Bounce	Lua	awfy	1500	default					0
4	3	1089.034000	ms	total	Bounce	Lua	awfy	1500	default					0
4	4	1090.403000	ms	total	Bounce	Lua	awfy	1500	default					0
4	5	1095.226000	ms	total	Bounce	Lua	awfy	1500	default					0
4	6	1095.720000	ms	total	Bounce	Lua	awfy	1500	default					0
4	7	1096.255000	ms	total	Bounce	Lua	awfy	1500	default					0
4	8	1107.459000	ms	total	Bounce	Lua	awfy	1500	default					0
4	9	1097.791000	ms	total	Bounce	Lua	awfy	1500	default					0
4	10	1096.471000	ms	total	Bounce	Lua	awfy	1500	default					0
5	1	1152.493000	ms	total	Bounce	Lua	awfy	1500	default					0
5	2	1142.027000	ms	total	Bounce	Lua	awfy	1500	default					0
5	3	1145.973000	ms	total	Bounce	Lua	awfy	1500	default					0
5	4	1150.304000	ms	total	Bounce	Lua	awfy	1500	default					0
5	5	1144.765000	ms	total	Bounce	Lua	awfy	1500	default					0
5	6	1146.835000	ms	total	Bounce	Lua	awfy	1500	default					0
5	7	1149.605000	ms	total	Bounce	Lua	awfy	1500	default					0
5	8	1148.950000	ms	total	Bounce	Lua	awfy	1500	default					0
5	9	1146.982000	ms	total	Bounce	Lua	awfy	1500	default					0
5	10	1145.634000	ms	total	Bounce	Lua	awfy	1500	default					0
# benchmark: 1={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_143300/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_143300/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_143300/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260618_143300/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	1096.006000	ms	total	Json	Lua	awfy	100	default					1
1	2	1103.805000	ms	total	Json	Lua	awfy	100	default					1
1	3	1103.761000	ms	total	Json	Lua	awfy	100	default					1
1	4	1102.096000	ms	total	Json	Lua	awfy	100	default					1
1	5	1095.398000	ms	total	Json	Lua	awfy	100	default					1
1	6	1098.713000	ms	total	Json	Lua	awfy	100	default					1
1	7	1102.211000	ms	total	Json	Lua	awfy	100	default					1
1	8	1091.531000	ms	total	Json	Lua	awfy	100	default					1
1	9	1089.763000	ms	total	Json	Lua	awfy	100	default					1
1	10	1092.604000	ms	total	Json	Lua	awfy	100	default					1
2	1	1079.796000	ms	total	Json	Lua	awfy	100	default					1
2	2	1084.306000	ms	total	Json	Lua	awfy	100	default					1
2	3	1086.176000	ms	total	Json	Lua	awfy	100	default					1
2	4	1083.877000	ms	total	Json	Lua	awfy	100	default					1
2	5	1080.191000	ms	total	Json	Lua	awfy	100	default					1
2	6	1083.425000	ms	total	Json	Lua	awfy	100	default					1
2	7	1081.785000	ms	total	Json	Lua	awfy	100	default					1
2	8	1068.773000	ms	total	Json	Lua	awfy	100	default					1
2	9	1073.064000	ms	total	Json	Lua	awfy	100	default					1
2	10	1070.387000	ms	total	Json	Lua	awfy	100	default					1
3	1	1091.998000	ms	total	Json	Lua	awfy	100	default					1
3	2	1106.931000	ms	total	Json	Lua	awfy	100	default					1
3	3	1107.125000	ms	total	Json	Lua	awfy	100	default					1
3	4	1108.110000	ms	total	Json	Lua	awfy	100	default					1
3	5	1098.349000	ms	total	Json	Lua	awfy	100	default					1
3	6	1100.944000	ms	total	Json	Lua	awfy	100	default					1
3	7	1102.951000	ms	total	Json	Lua	awfy	100	default					1
3	8	1091.957000	ms	total	Json	Lua	awfy	100	default					1
3	9	1091.502000	ms	total	Json	Lua	awfy	100	default					1
3	10	1098.145000	ms	total	Json	Lua	awfy	100	default					1
4	1	1095.648000	ms	total	Json	Lua	awfy	100	default					1
4	2	1102.919000	ms	total	Json	Lua	awfy	100	default					1
4	3	1104.086000	ms	total	Json	Lua	awfy	100	default					1
4	4	1099.914000	ms	total	Json	Lua	awfy	100	default					1
4	5	1096.161000	ms	total	Json	Lua	awfy	100	default					1
4	6	1106.196000	ms	total	Json	Lua	awfy	100	default					1
4	7	1101.843000	ms	total	Json	Lua	awfy	100	default					1
4	8	1096.886000	ms	total	Json	Lua	awfy	100	default					1
4	9	1096.008000	ms	total	Json	Lua	awfy	100	default					1
4	10	1095.108000	ms	total	Json	Lua	awfy	100	default					1
5	1	1082.611000	ms	total	Json	Lua	awfy	100	default					1
5	2	1082.876000	ms	total	Json	Lua	awfy	100	default					1
5	3	1084.908000	ms	total	Json	Lua	awfy	100	default					1
5	4	1089.125000	ms	total	Json	Lua	awfy	100	default					1
5	5	1080.549000	ms	total	Json	Lua	awfy	100	default					1
5	6	1090.798000	ms	total	Json	Lua	awfy	100	default					1
5	7	1088.254000	ms	total	Json	Lua	awfy	100	default					1
5	8	1081.296000	ms	total	Json	Lua	awfy	100	default					1
5	9	1080.914000	ms	total	Json	Lua	awfy	100	default					1
5	10	1076.712000	ms	total	Json	Lua	awfy	100	default					1
# benchmark: 2={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_143300/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_143300/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_143300/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260618_143300/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":2}
1	1	1092.091000	ms	total	Towers	Lua	awfy	600	default					2
1	2	1091.771000	ms	total	Towers	Lua	awfy	600	default					2
1	3	1112.193000	ms	total	Towers	Lua	awfy	600	default					2
1	4	1091.804000	ms	total	Towers	Lua	awfy	600	default					2
1	5	1107.358000	ms	total	Towers	Lua	awfy	600	default					2
1	6	1105.379000	ms	total	Towers	Lua	awfy	600	default					2
1	7	1089.474000	ms	total	Towers	Lua	awfy	600	default					2
1	8	1099.556000	ms	total	Towers	Lua	awfy	600	default					2
1	9	1100.007000	ms	total	Towers	Lua	awfy	600	default					2
1	10	1105.422000	ms	total	Towers	Lua	awfy	600	default					2
2	1	1101.458000	ms	total	Towers	Lua	awfy	600	default					2
2	2	1101.053000	ms	total	Towers	Lua	awfy	600	default					2
2	3	1106.979000	ms	total	Towers	Lua	awfy	600	default					2
2	4	1106.430000	ms	total	Towers	Lua	awfy	600	default					2
2	5	1107.693000	ms	total	Towers	Lua	awfy	600	default					2
2	6	1104.742000	ms	total	Towers	Lua	awfy	600	default					2
2	7	1105.269000	ms	total	Towers	Lua	awfy	600	default					2
2	8	1102.383000	ms	total	Towers	Lua	awfy	600	default					2
2	9	1102.204000	ms	total	Towers	Lua	awfy	600	default					2
2	10	1104.618000	ms	total	Towers	Lua	awfy	600	default					2
3	1	1091.906000	ms	total	Towers	Lua	awfy	600	default					2
3	2	1094.830000	ms	total	Towers	Lua	awfy	600	default					2
3	3	1089.379000	ms	total	Towers	Lua	awfy	600	default					2
3	4	1088.924000	ms	total	Towers	Lua	awfy	600	default					2
3	5	1080.543000	ms	total	Towers	Lua	awfy	600	default					2
3	6	1083.217000	ms	total	Towers	Lua	awfy	600	default					2
3	7	1080.381000	ms	total	Towers	Lua	awfy	600	default					2
3	8	1084.830000	ms	total	Towers	Lua	awfy	600	default					2
3	9	1087.409000	ms	total	Towers	Lua	awfy	600	default					2
3	10	1086.556000	ms	total	Towers	Lua	awfy	600	default					2
4	1	1125.136000	ms	total	Towers	Lua	awfy	600	default					2
4	2	1129.681000	ms	total	Towers	Lua	awfy	600	default					2
4	3	1135.662000	ms	total	Towers	Lua	awfy	600	default					2
4	4	1130.059000	ms	total	Towers	Lua	awfy	600	default					2
4	5	1129.531000	ms	total	Towers	Lua	awfy	600	default					2
4	6	1136.060000	ms	total	Towers	Lua	awfy	600	default					2
4	7	1133.613000	ms	total	Towers	Lua	awfy	600	default					2
4	8	1128.583000	ms	total	Towers	Lua	awfy	600	default					2
4	9	1131.071000	ms	total	Towers	Lua	awfy	600	default					2
4	10	1131.790000	ms	total	Towers	Lua	awfy	600	default					2
5	1	1114.142000	ms	total	Towers	Lua	awfy	600	default					2
5	2	1108.738000	ms	total	Towers	Lua	awfy	600	default					2
5	3	1110.739000	ms	total	Towers	Lua	awfy	600	default					2
5	4	1105.166000	ms	total	Towers	Lua	awfy	600	default					2
5	5	1104.019000	ms	total	Towers	Lua	awfy	600	default					2
5	6	1108.569000	ms	total	Towers	Lua	awfy	600	default					2
5	7	1104.885000	ms	total	Towers	Lua	awfy	600	default					2
5	8	1108.876000	ms	total	Towers	Lua	awfy	600	default					2
5	9	1106.445000	ms	total	Towers	Lua	awfy	600	default					2
5	10	1107.076000	ms	total	Towers	Lua	awfy	600	default					2
# benchmark: 3={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_143300/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_143300/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_143300/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260618_143300/suites/realworld/Lua","cores":"default","benchmark_id":3}
1	1	945.182000	ms	total	LuLPeg	YkLua	realworld		default					3
1	2	837.644000	ms	total	LuLPeg	YkLua	realworld		default					3
1	3	832.062000	ms	total	LuLPeg	YkLua	realworld		default					3
1	4	834.542000	ms	total	LuLPeg	YkLua	realworld		default					3
1	5	833.819000	ms	total	LuLPeg	YkLua	realworld		default					3
1	6	827.995000	ms	total	LuLPeg	YkLua	realworld		default					3
1	7	835.558000	ms	total	LuLPeg	YkLua	realworld		default					3
1	8	839.424000	ms	total	LuLPeg	YkLua	realworld		default					3
1	9	829.982000	ms	total	LuLPeg	YkLua	realworld		default					3
1	10	843.422000	ms	total	LuLPeg	YkLua	realworld		default					3
2	1	912.026000	ms	total	LuLPeg	YkLua	realworld		default					3
2	2	810.461000	ms	total	LuLPeg	YkLua	realworld		default					3
2	3	805.509000	ms	total	LuLPeg	YkLua	realworld		default					3
2	4	813.954000	ms	total	LuLPeg	YkLua	realworld		default					3
2	5	805.421000	ms	total	LuLPeg	YkLua	realworld		default					3
2	6	805.083000	ms	total	LuLPeg	YkLua	realworld		default					3
2	7	811.321000	ms	total	LuLPeg	YkLua	realworld		default					3
2	8	802.278000	ms	total	LuLPeg	YkLua	realworld		default					3
2	9	810.139000	ms	total	LuLPeg	YkLua	realworld		default					3
2	10	820.685000	ms	total	LuLPeg	YkLua	realworld		default					3
3	1	912.258000	ms	total	LuLPeg	YkLua	realworld		default					3
3	2	824.762000	ms	total	LuLPeg	YkLua	realworld		default					3
3	3	820.035000	ms	total	LuLPeg	YkLua	realworld		default					3
3	4	822.221000	ms	total	LuLPeg	YkLua	realworld		default					3
3	5	823.738000	ms	total	LuLPeg	YkLua	realworld		default					3
3	6	818.609000	ms	total	LuLPeg	YkLua	realworld		default					3
3	7	828.885000	ms	total	LuLPeg	YkLua	realworld		default					3
3	8	824.400000	ms	total	LuLPeg	YkLua	realworld		default					3
3	9	820.093000	ms	total	LuLPeg	YkLua	realworld		default					3
3	10	818.338000	ms	total	LuLPeg	YkLua	realworld		default					3
4	1	913.613000	ms	total	LuLPeg	YkLua	realworld		default					3
4	2	803.602000	ms	total	LuLPeg	YkLua	realworld		default					3
4	3	802.668000	ms	total	LuLPeg	YkLua	realworld		default					3
4	4	799.139000	ms	total	LuLPeg	YkLua	realworld		default					3
4	5	795.682000	ms	total	LuLPeg	YkLua	realworld		default					3
4	6	797.277000	ms	total	LuLPeg	YkLua	realworld		default					3
4	7	798.272000	ms	total	LuLPeg	YkLua	realworld		default					3
4	8	802.420000	ms	total	LuLPeg	YkLua	realworld		default					3
4	9	798.296000	ms	total	LuLPeg	YkLua	realworld		default					3
4	10	800.757000	ms	total	LuLPeg	YkLua	realworld		default					3
5	1	907.307000	ms	total	LuLPeg	YkLua	realworld		default					3
5	2	809.333000	ms	total	LuLPeg	YkLua	realworld		default					3
5	3	807.777000	ms	total	LuLPeg	YkLua	realworld		default					3
5	4	818.448000	ms	total	LuLPeg	YkLua	realworld		default					3
5	5	806.462000	ms	total	LuLPeg	YkLua	realworld		default					3
5	6	807.919000	ms	total	LuLPeg	YkLua	realworld		default					3
5	7	809.475000	ms	total	LuLPeg	YkLua	realworld		default					3
5	8	806.018000	ms	total	LuLPeg	YkLua	realworld		default					3
5	9	812.849000	ms	total	LuLPeg	YkLua	realworld		default					3
5	10	801.863000	ms	total	LuLPeg	YkLua	realworld		default					3
# benchmark: 4={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_143300/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_143300/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_143300/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260618_143300/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":4}
1	1	375.639000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	2	380.332000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	3	378.975000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	4	373.098000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	5	384.459000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	6	391.715000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	7	390.026000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	8	391.889000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	9	374.777000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	10	378.957000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	1	363.863000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	2	375.751000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	3	370.428000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	4	363.675000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	5	367.485000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	6	368.538000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	7	370.805000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	8	374.509000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	9	374.953000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	10	369.242000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	1	355.608000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	2	362.660000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	3	358.268000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	4	358.710000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	5	365.686000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	6	358.797000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	7	362.295000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	8	357.109000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	9	357.622000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	10	366.868000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	1	364.648000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	2	380.479000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	3	392.150000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	4	391.676000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	5	387.170000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	6	388.367000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	7	395.199000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	8	389.739000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	9	379.828000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	10	383.465000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	1	366.327000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	2	367.050000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	3	366.143000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	4	357.934000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	5	358.257000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	6	358.260000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	7	358.367000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	8	358.831000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	9	356.811000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	10	356.086000	ms	total	Mandelbrot	Lua	awfy	500	default					4
# benchmark: 5={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_143300/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_143300/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_143300/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260618_143300/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":5}
1	1	869.352000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	2	825.836000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	3	905.997000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	4	927.833000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	5	914.631000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	6	902.029000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	7	929.254000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	8	935.627000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	9	922.752000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	10	896.369000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	1	873.291000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	2	843.027000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	3	912.112000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	4	953.991000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	5	934.288000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	6	915.396000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	7	941.562000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	8	942.067000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	9	935.504000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	10	915.877000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	1	862.755000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	2	837.852000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	3	899.751000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	4	921.823000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	5	919.364000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	6	906.245000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	7	930.953000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	8	930.631000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	9	917.339000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	10	895.594000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	1	871.280000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	2	845.284000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	3	903.840000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	4	934.784000	ms	total	binarytrees	Lua	cbgame	15	default					5
