#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-20T20:04:30.689038+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3077221000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	757.883000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	10	760.549000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	1	753.946000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	2	738.626000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	3	739.047000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	4	737.869000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	5	741.651000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	6	739.084000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	7	738.391000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	8	745.241000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	9	741.724000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	10	737.181000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	1	755.293000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	2	737.470000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	3	737.011000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	4	739.238000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	5	739.998000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	6	738.840000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	7	737.509000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	8	742.508000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	9	737.453000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	10	742.242000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	1	754.907000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	2	731.058000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	3	736.835000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	4	739.997000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	5	734.429000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	6	732.957000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	7	733.430000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	8	735.924000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	9	736.443000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	10	738.820000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	1	749.267000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	2	730.117000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	3	732.493000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	4	733.640000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	5	739.513000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	6	738.153000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	7	740.220000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	8	739.609000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	9	741.144000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	10	744.347000	ms	total	HashIds	YkLua	realworld	6000	default					2
# benchmark: 3={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_210222/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_210222/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":3}
1	1	750.110000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	2	749.667000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	3	750.933000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	4	774.947000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	5	791.138000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	6	800.772000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	7	746.896000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	8	783.505000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	9	785.959000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	10	797.578000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	1	766.119000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	2	765.125000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	3	772.575000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	4	776.672000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	5	794.429000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	6	803.624000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	7	752.277000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	8	781.950000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	9	785.386000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	10	837.856000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	1	765.494000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	2	746.903000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	3	768.495000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	4	782.608000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	5	797.931000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	6	787.553000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	7	740.557000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	8	772.255000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	9	773.566000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	10	820.619000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	1	746.815000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	2	753.645000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	3	765.508000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	4	785.591000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	5	762.093000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	6	774.647000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	7	736.702000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	8	767.576000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	9	767.514000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	10	801.584000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	1	739.529000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	2	739.731000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	3	753.076000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	4	773.123000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	5	782.103000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	6	778.546000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	7	730.305000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	8	774.092000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	9	762.930000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	10	801.293000	ms	total	binarytrees	YkLua	cbgame	15	default					3
# benchmark: 4={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_210222/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_210222/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/cbgame/Lua","cores":"default","benchmark_id":4}
1	1	1487.210000	ms	total	knucleotide	Lua	cbgame		default					4
1	2	1471.630000	ms	total	knucleotide	Lua	cbgame		default					4
1	3	1467.665000	ms	total	knucleotide	Lua	cbgame		default					4
1	4	1477.483000	ms	total	knucleotide	Lua	cbgame		default					4
1	5	1477.074000	ms	total	knucleotide	Lua	cbgame		default					4
1	6	1462.498000	ms	total	knucleotide	Lua	cbgame		default					4
1	7	1449.284000	ms	total	knucleotide	Lua	cbgame		default					4
1	8	1459.068000	ms	total	knucleotide	Lua	cbgame		default					4
1	9	1466.033000	ms	total	knucleotide	Lua	cbgame		default					4
1	10	1457.001000	ms	total	knucleotide	Lua	cbgame		default					4
2	1	1493.534000	ms	total	knucleotide	Lua	cbgame		default					4
2	2	1475.170000	ms	total	knucleotide	Lua	cbgame		default					4
2	3	1478.670000	ms	total	knucleotide	Lua	cbgame		default					4
2	4	1473.453000	ms	total	knucleotide	Lua	cbgame		default					4
2	5	1487.007000	ms	total	knucleotide	Lua	cbgame		default					4
2	6	1476.438000	ms	total	knucleotide	Lua	cbgame		default					4
2	7	1484.582000	ms	total	knucleotide	Lua	cbgame		default					4
2	8	1469.643000	ms	total	knucleotide	Lua	cbgame		default					4
2	9	1500.959000	ms	total	knucleotide	Lua	cbgame		default					4
2	10	1471.653000	ms	total	knucleotide	Lua	cbgame		default					4
3	1	1483.339000	ms	total	knucleotide	Lua	cbgame		default					4
3	2	1468.727000	ms	total	knucleotide	Lua	cbgame		default					4
3	3	1485.336000	ms	total	knucleotide	Lua	cbgame		default					4
3	4	1484.831000	ms	total	knucleotide	Lua	cbgame		default					4
3	5	1464.257000	ms	total	knucleotide	Lua	cbgame		default					4
3	6	1475.072000	ms	total	knucleotide	Lua	cbgame		default					4
3	7	1473.749000	ms	total	knucleotide	Lua	cbgame		default					4
3	8	1459.932000	ms	total	knucleotide	Lua	cbgame		default					4
3	9	1459.235000	ms	total	knucleotide	Lua	cbgame		default					4
3	10	1466.382000	ms	total	knucleotide	Lua	cbgame		default					4
4	1	1476.588000	ms	total	knucleotide	Lua	cbgame		default					4
4	2	1489.597000	ms	total	knucleotide	Lua	cbgame		default					4
4	3	1478.829000	ms	total	knucleotide	Lua	cbgame		default					4
4	4	1475.645000	ms	total	knucleotide	Lua	cbgame		default					4
4	5	1472.342000	ms	total	knucleotide	Lua	cbgame		default					4
4	6	1471.517000	ms	total	knucleotide	Lua	cbgame		default					4
4	7	1473.021000	ms	total	knucleotide	Lua	cbgame		default					4
4	8	1473.412000	ms	total	knucleotide	Lua	cbgame		default					4
4	9	1474.180000	ms	total	knucleotide	Lua	cbgame		default					4
4	10	1470.016000	ms	total	knucleotide	Lua	cbgame		default					4
5	1	1476.455000	ms	total	knucleotide	Lua	cbgame		default					4
5	2	1470.846000	ms	total	knucleotide	Lua	cbgame		default					4
5	3	1481.805000	ms	total	knucleotide	Lua	cbgame		default					4
5	4	1488.340000	ms	total	knucleotide	Lua	cbgame		default					4
5	5	1483.981000	ms	total	knucleotide	Lua	cbgame		default					4
5	6	1484.222000	ms	total	knucleotide	Lua	cbgame		default					4
5	7	1476.313000	ms	total	knucleotide	Lua	cbgame		default					4
5	8	1475.186000	ms	total	knucleotide	Lua	cbgame		default					4
5	9	1480.934000	ms	total	knucleotide	Lua	cbgame		default					4
5	10	1470.588000	ms	total	knucleotide	Lua	cbgame		default					4
# benchmark: 5={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_210222/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_210222/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260720_210222/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	1981.618000	ms	total	Storage	Lua	awfy	1000	default					5
1	2	2040.244000	ms	total	Storage	Lua	awfy	1000	default					5
1	3	2063.530000	ms	total	Storage	Lua	awfy	1000	default					5
1	4	2062.994000	ms	total	Storage	Lua	awfy	1000	default					5
1	5	2046.419000	ms	total	Storage	Lua	awfy	1000	default					5
1	6	2055.080000	ms	total	Storage	Lua	awfy	1000	default					5
1	7	2056.631000	ms	total	Storage	Lua	awfy	1000	default					5
1	8	2054.350000	ms	total	Storage	Lua	awfy	1000	default					5
1	9	2048.627000	ms	total	Storage	Lua	awfy	1000	default					5
1	10	2052.303000	ms	total	Storage	Lua	awfy	1000	default					5
2	1	1988.925000	ms	total	Storage	Lua	awfy	1000	default					5
2	2	2032.899000	ms	total	Storage	Lua	awfy	1000	default					5
2	3	2053.332000	ms	total	Storage	Lua	awfy	1000	default					5
2	4	2057.296000	ms	total	Storage	Lua	awfy	1000	default					5
2	5	2061.219000	ms	total	Storage	Lua	awfy	1000	default					5
2	6	2061.773000	ms	total	Storage	Lua	awfy	1000	default					5
2	7	2067.518000	ms	total	Storage	Lua	awfy	1000	default					5
2	8	2068.818000	ms	total	Storage	Lua	awfy	1000	default					5
2	9	2073.341000	ms	total	Storage	Lua	awfy	1000	default					5
2	10	2073.177000	ms	total	Storage	Lua	awfy	1000	default					5
3	1	1982.385000	ms	total	Storage	Lua	awfy	1000	default					5
3	2	2026.250000	ms	total	Storage	Lua	awfy	1000	default					5
3	3	2059.343000	ms	total	Storage	Lua	awfy	1000	default					5
