#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-30T03:04:04.390748+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493302000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	6	1037.866000	ms	total	knucleotide	YkLua	cbgame		default					0
2	7	1038.842000	ms	total	knucleotide	YkLua	cbgame		default					0
2	8	1042.527000	ms	total	knucleotide	YkLua	cbgame		default					0
2	9	1034.664000	ms	total	knucleotide	YkLua	cbgame		default					0
2	10	1029.695000	ms	total	knucleotide	YkLua	cbgame		default					0
3	1	1060.257000	ms	total	knucleotide	YkLua	cbgame		default					0
3	2	1050.841000	ms	total	knucleotide	YkLua	cbgame		default					0
3	3	1061.960000	ms	total	knucleotide	YkLua	cbgame		default					0
3	4	1046.385000	ms	total	knucleotide	YkLua	cbgame		default					0
3	5	1038.695000	ms	total	knucleotide	YkLua	cbgame		default					0
3	6	1033.224000	ms	total	knucleotide	YkLua	cbgame		default					0
3	7	1033.092000	ms	total	knucleotide	YkLua	cbgame		default					0
3	8	1035.948000	ms	total	knucleotide	YkLua	cbgame		default					0
3	9	1058.175000	ms	total	knucleotide	YkLua	cbgame		default					0
3	10	1033.207000	ms	total	knucleotide	YkLua	cbgame		default					0
4	1	1057.488000	ms	total	knucleotide	YkLua	cbgame		default					0
4	2	1044.848000	ms	total	knucleotide	YkLua	cbgame		default					0
4	3	1045.016000	ms	total	knucleotide	YkLua	cbgame		default					0
4	4	1040.284000	ms	total	knucleotide	YkLua	cbgame		default					0
4	5	1027.646000	ms	total	knucleotide	YkLua	cbgame		default					0
4	6	1030.915000	ms	total	knucleotide	YkLua	cbgame		default					0
4	7	1028.419000	ms	total	knucleotide	YkLua	cbgame		default					0
4	8	1026.359000	ms	total	knucleotide	YkLua	cbgame		default					0
4	9	1027.497000	ms	total	knucleotide	YkLua	cbgame		default					0
4	10	1024.128000	ms	total	knucleotide	YkLua	cbgame		default					0
5	1	1051.425000	ms	total	knucleotide	YkLua	cbgame		default					0
5	2	1041.315000	ms	total	knucleotide	YkLua	cbgame		default					0
5	3	1042.998000	ms	total	knucleotide	YkLua	cbgame		default					0
5	4	1032.052000	ms	total	knucleotide	YkLua	cbgame		default					0
5	5	1013.848000	ms	total	knucleotide	YkLua	cbgame		default					0
5	6	1023.903000	ms	total	knucleotide	YkLua	cbgame		default					0
5	7	1030.915000	ms	total	knucleotide	YkLua	cbgame		default					0
5	8	1025.830000	ms	total	knucleotide	YkLua	cbgame		default					0
5	9	1020.860000	ms	total	knucleotide	YkLua	cbgame		default					0
5	10	1016.385000	ms	total	knucleotide	YkLua	cbgame		default					0
# benchmark: 1={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":1}
1	1	77.489000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	2	71.503000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	3	72.082000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	4	72.158000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	5	72.399000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	6	71.297000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	7	71.647000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	8	71.259000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	9	71.997000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
1	10	71.808000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	1	77.695000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	2	72.078000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	3	71.337000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	4	70.720000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	5	72.108000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	6	71.490000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	7	71.358000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	8	71.148000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	9	71.877000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
2	10	71.272000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	1	77.808000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	2	71.615000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	3	71.942000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	4	71.383000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	5	72.212000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	6	70.987000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	7	70.882000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	8	71.576000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	9	72.413000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
3	10	72.198000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	1	77.944000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	2	71.672000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	3	71.822000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	4	71.125000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	5	71.043000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	6	71.318000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	7	72.122000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	8	72.211000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	9	71.089000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
4	10	71.476000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	1	77.519000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	2	71.690000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	3	72.143000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	4	72.292000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	5	71.819000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	6	70.953000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	7	72.026000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	8	71.467000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	9	71.545000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
5	10	71.293000	ms	total	Mandelbrot	YkLua	awfy	500	default					1
# benchmark: 2={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":2}
1	1	1087.872000	ms	total	NBody	Lua	awfy	250000	default					2
1	2	1073.162000	ms	total	NBody	Lua	awfy	250000	default					2
1	3	1059.116000	ms	total	NBody	Lua	awfy	250000	default					2
1	4	1085.811000	ms	total	NBody	Lua	awfy	250000	default					2
1	5	1082.347000	ms	total	NBody	Lua	awfy	250000	default					2
1	6	1087.871000	ms	total	NBody	Lua	awfy	250000	default					2
1	7	1087.302000	ms	total	NBody	Lua	awfy	250000	default					2
1	8	1085.015000	ms	total	NBody	Lua	awfy	250000	default					2
1	9	1088.803000	ms	total	NBody	Lua	awfy	250000	default					2
1	10	1094.496000	ms	total	NBody	Lua	awfy	250000	default					2
2	1	1028.618000	ms	total	NBody	Lua	awfy	250000	default					2
2	2	1048.086000	ms	total	NBody	Lua	awfy	250000	default					2
2	3	1055.859000	ms	total	NBody	Lua	awfy	250000	default					2
2	4	1059.743000	ms	total	NBody	Lua	awfy	250000	default					2
2	5	1054.156000	ms	total	NBody	Lua	awfy	250000	default					2
2	6	1046.208000	ms	total	NBody	Lua	awfy	250000	default					2
2	7	1056.423000	ms	total	NBody	Lua	awfy	250000	default					2
2	8	1058.768000	ms	total	NBody	Lua	awfy	250000	default					2
2	9	1009.546000	ms	total	NBody	Lua	awfy	250000	default					2
2	10	1049.695000	ms	total	NBody	Lua	awfy	250000	default					2
3	1	1046.732000	ms	total	NBody	Lua	awfy	250000	default					2
3	2	1043.228000	ms	total	NBody	Lua	awfy	250000	default					2
3	3	1043.431000	ms	total	NBody	Lua	awfy	250000	default					2
3	4	1053.903000	ms	total	NBody	Lua	awfy	250000	default					2
3	5	1061.530000	ms	total	NBody	Lua	awfy	250000	default					2
3	6	1056.816000	ms	total	NBody	Lua	awfy	250000	default					2
3	7	1055.305000	ms	total	NBody	Lua	awfy	250000	default					2
3	8	1053.798000	ms	total	NBody	Lua	awfy	250000	default					2
3	9	1051.332000	ms	total	NBody	Lua	awfy	250000	default					2
3	10	1054.651000	ms	total	NBody	Lua	awfy	250000	default					2
4	1	976.735000	ms	total	NBody	Lua	awfy	250000	default					2
4	2	972.974000	ms	total	NBody	Lua	awfy	250000	default					2
4	3	978.311000	ms	total	NBody	Lua	awfy	250000	default					2
4	4	996.126000	ms	total	NBody	Lua	awfy	250000	default					2
4	5	992.515000	ms	total	NBody	Lua	awfy	250000	default					2
4	6	998.976000	ms	total	NBody	Lua	awfy	250000	default					2
4	7	992.544000	ms	total	NBody	Lua	awfy	250000	default					2
4	8	995.757000	ms	total	NBody	Lua	awfy	250000	default					2
4	9	995.168000	ms	total	NBody	Lua	awfy	250000	default					2
4	10	996.114000	ms	total	NBody	Lua	awfy	250000	default					2
5	1	1041.190000	ms	total	NBody	Lua	awfy	250000	default					2
5	2	1039.945000	ms	total	NBody	Lua	awfy	250000	default					2
5	3	1043.117000	ms	total	NBody	Lua	awfy	250000	default					2
5	4	1040.334000	ms	total	NBody	Lua	awfy	250000	default					2
5	5	1042.089000	ms	total	NBody	Lua	awfy	250000	default					2
5	6	1039.923000	ms	total	NBody	Lua	awfy	250000	default					2
5	7	1041.012000	ms	total	NBody	Lua	awfy	250000	default					2
5	8	1045.685000	ms	total	NBody	Lua	awfy	250000	default					2
5	9	1042.897000	ms	total	NBody	Lua	awfy	250000	default					2
5	10	1043.658000	ms	total	NBody	Lua	awfy	250000	default					2
# benchmark: 3={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	4556.860000	ms	total	Richards	Lua	awfy	100	default					3
1	2	4566.009000	ms	total	Richards	Lua	awfy	100	default					3
1	3	4553.391000	ms	total	Richards	Lua	awfy	100	default					3
1	4	4556.374000	ms	total	Richards	Lua	awfy	100	default					3
1	5	4565.180000	ms	total	Richards	Lua	awfy	100	default					3
1	6	4561.903000	ms	total	Richards	Lua	awfy	100	default					3
1	7	4563.605000	ms	total	Richards	Lua	awfy	100	default					3
1	8	4566.933000	ms	total	Richards	Lua	awfy	100	default					3
1	9	4557.166000	ms	total	Richards	Lua	awfy	100	default					3
1	10	4556.638000	ms	total	Richards	Lua	awfy	100	default					3
2	1	4571.019000	ms	total	Richards	Lua	awfy	100	default					3
2	2	4579.645000	ms	total	Richards	Lua	awfy	100	default					3
2	3	4583.931000	ms	total	Richards	Lua	awfy	100	default					3
2	4	4589.423000	ms	total	Richards	Lua	awfy	100	default					3
2	5	4571.601000	ms	total	Richards	Lua	awfy	100	default					3
2	6	4575.512000	ms	total	Richards	Lua	awfy	100	default					3
2	7	4570.316000	ms	total	Richards	Lua	awfy	100	default					3
2	8	4580.147000	ms	total	Richards	Lua	awfy	100	default					3
2	9	4580.763000	ms	total	Richards	Lua	awfy	100	default					3
2	10	4560.385000	ms	total	Richards	Lua	awfy	100	default					3
3	1	4533.131000	ms	total	Richards	Lua	awfy	100	default					3
3	2	4468.828000	ms	total	Richards	Lua	awfy	100	default					3
3	3	4499.743000	ms	total	Richards	Lua	awfy	100	default					3
3	4	4479.042000	ms	total	Richards	Lua	awfy	100	default					3
3	5	4481.591000	ms	total	Richards	Lua	awfy	100	default					3
3	6	4496.124000	ms	total	Richards	Lua	awfy	100	default					3
3	7	4468.745000	ms	total	Richards	Lua	awfy	100	default					3
3	8	4462.342000	ms	total	Richards	Lua	awfy	100	default					3
3	9	4457.512000	ms	total	Richards	Lua	awfy	100	default					3
3	10	4496.749000	ms	total	Richards	Lua	awfy	100	default					3
4	1	4702.524000	ms	total	Richards	Lua	awfy	100	default					3
4	2	4702.766000	ms	total	Richards	Lua	awfy	100	default					3
4	3	4678.429000	ms	total	Richards	Lua	awfy	100	default					3
4	4	4657.784000	ms	total	Richards	Lua	awfy	100	default					3
4	5	4632.674000	ms	total	Richards	Lua	awfy	100	default					3
4	6	4654.957000	ms	total	Richards	Lua	awfy	100	default					3
4	7	4653.279000	ms	total	Richards	Lua	awfy	100	default					3
4	8	4656.169000	ms	total	Richards	Lua	awfy	100	default					3
4	9	4635.270000	ms	total	Richards	Lua	awfy	100	default					3
4	10	4615.762000	ms	total	Richards	Lua	awfy	100	default					3
5	1	4507.090000	ms	total	Richards	Lua	awfy	100	default					3
5	2	4503.560000	ms	total	Richards	Lua	awfy	100	default					3
5	3	4502.860000	ms	total	Richards	Lua	awfy	100	default					3
5	4	4507.971000	ms	total	Richards	Lua	awfy	100	default					3
5	5	4527.643000	ms	total	Richards	Lua	awfy	100	default					3
5	6	4528.940000	ms	total	Richards	Lua	awfy	100	default					3
5	7	4518.310000	ms	total	Richards	Lua	awfy	100	default					3
5	8	4474.332000	ms	total	Richards	Lua	awfy	100	default					3
5	9	4477.335000	ms	total	Richards	Lua	awfy	100	default					3
5	10	4476.652000	ms	total	Richards	Lua	awfy	100	default					3
# benchmark: 4={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":4}
1	1	1161.240000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	2	1161.258000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	3	1162.111000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	4	1161.554000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	5	1159.244000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	6	1161.035000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	7	1162.750000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	8	1161.364000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	9	1161.564000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	10	1159.690000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	1	1168.150000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	2	1160.651000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	3	1163.041000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	4	1165.993000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	5	1163.758000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	6	1157.036000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	7	1160.094000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	8	1160.693000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	9	1159.499000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	10	1163.261000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	1	1168.119000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	2	1163.418000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	3	1159.985000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	4	1165.920000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	5	1160.906000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	6	1162.116000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	7	1166.387000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	8	1159.408000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	9	1163.385000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	10	1162.384000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	1	1165.899000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	2	1155.584000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	3	1164.327000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	4	1155.749000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	5	1166.283000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	6	1159.887000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	7	1160.024000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	8	1163.927000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	9	1164.808000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	10	1162.115000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	1	1166.857000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	2	1165.431000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	3	1157.995000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	4	1159.287000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	5	1161.861000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	6	1160.637000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	7	1160.959000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	8	1166.878000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	9	1157.060000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	10	1157.372000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
# benchmark: 5={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260130_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260130_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	6496.437000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	2	7533.690000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	3	8013.728000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	4	8022.108000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	5	7752.403000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	6	7754.601000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	7	7788.236000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	8	7931.298000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	9	7838.126000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	10	7859.137000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	1	6372.499000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	2	7186.994000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	3	7693.313000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	4	7696.746000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	5	7749.985000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	6	8342.341000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	7	8210.693000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	8	7826.833000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	9	7718.078000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	10	7685.093000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	1	6484.356000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	2	7207.967000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	3	7623.763000	ms	total	Havlak	YkLua	awfy	1500	default					5
