#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-15T03:04:05.404053+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3482431000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 1={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":1}
1	1	1162.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	2	1156.970000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	3	1156.441000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	4	1152.796000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	5	1154.098000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	6	1153.845000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	7	1153.312000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	8	1155.750000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	9	1152.333000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	10	1158.218000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	1	1160.265000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	2	1157.580000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	3	1156.672000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	4	1155.442000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	5	1156.427000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	6	1156.561000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	7	1155.635000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	8	1160.292000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	9	1159.148000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	10	1158.062000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	1	1158.306000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	2	1153.276000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	3	1154.897000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	4	1156.254000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	5	1151.579000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	6	1155.208000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	7	1154.389000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	8	1155.234000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	9	1153.218000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	10	1153.268000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	1	1160.606000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	2	1152.787000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	3	1156.255000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	4	1157.895000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	5	1156.169000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	6	1157.412000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	7	1158.976000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	8	1154.560000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	9	1157.213000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	10	1155.676000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	1	1160.859000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	2	1157.092000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	3	1156.441000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	4	1159.391000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	5	1157.914000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	6	1153.572000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	7	1156.239000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	8	1154.620000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	9	1157.867000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	10	1157.572000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
# benchmark: 2={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":2}
1	1	787.986000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	2	760.934000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	3	760.502000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	4	759.817000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	5	764.294000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	6	767.795000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	7	764.948000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	8	767.366000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	9	765.088000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	10	765.769000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	1	781.003000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	2	751.237000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	3	753.428000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	4	749.798000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	5	750.521000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	6	750.133000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	7	750.446000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	8	753.481000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	9	752.074000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	10	751.525000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	1	795.932000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	2	767.208000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	3	766.362000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	4	764.967000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	5	765.906000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	6	764.994000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	7	763.223000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	8	765.340000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	9	764.171000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	10	766.203000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	1	783.296000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	2	755.131000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	3	754.927000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	4	756.802000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	5	750.401000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	6	750.552000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	7	754.147000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	8	748.929000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	9	754.486000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	10	754.717000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	1	797.238000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	2	766.623000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	3	766.340000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	4	766.166000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	5	764.261000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	6	763.638000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	7	768.843000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	8	769.175000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	9	767.206000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	10	766.610000	ms	total	HashIds	YkLua	realworld	6000	default					2
# benchmark: 3={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":3}
1	1	4452.207000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	2	4462.720000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	3	4489.728000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	4	4473.828000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	5	4461.885000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	6	4464.683000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	7	4478.008000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	8	4471.952000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	9	4476.917000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	10	4465.842000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	1	4473.174000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	2	4482.193000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	3	4491.635000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	4	4489.362000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	5	4488.151000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	6	4479.479000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	7	4479.188000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	8	4470.724000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	9	4466.168000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	10	4469.084000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	1	4477.410000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	2	4495.025000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	3	4479.349000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	4	4484.123000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	5	4468.573000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	6	4451.925000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	7	4468.459000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	8	4463.708000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	9	4456.701000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	10	4461.033000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	1	4476.068000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	2	4490.963000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	3	4477.474000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	4	4479.234000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	5	4484.859000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	6	4481.378000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	7	4471.690000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	8	4469.628000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	9	4464.781000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	10	4471.135000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	1	4466.649000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	2	4479.241000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	3	4472.091000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	4	4464.233000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	5	4458.739000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	6	4465.478000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	7	4462.470000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	8	4461.319000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	9	4463.563000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	10	4464.369000	ms	total	BigLoop	Lua	yk	1000000000	default					3
# benchmark: 4={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	981.837000	ms	total	Json	YkLua	awfy	100	default					4
1	2	881.947000	ms	total	Json	YkLua	awfy	100	default					4
1	3	876.374000	ms	total	Json	YkLua	awfy	100	default					4
1	4	879.770000	ms	total	Json	YkLua	awfy	100	default					4
1	5	880.510000	ms	total	Json	YkLua	awfy	100	default					4
1	6	879.681000	ms	total	Json	YkLua	awfy	100	default					4
1	7	882.689000	ms	total	Json	YkLua	awfy	100	default					4
1	8	882.408000	ms	total	Json	YkLua	awfy	100	default					4
1	9	882.053000	ms	total	Json	YkLua	awfy	100	default					4
1	10	881.267000	ms	total	Json	YkLua	awfy	100	default					4
2	1	966.313000	ms	total	Json	YkLua	awfy	100	default					4
2	2	866.633000	ms	total	Json	YkLua	awfy	100	default					4
2	3	859.703000	ms	total	Json	YkLua	awfy	100	default					4
2	4	858.152000	ms	total	Json	YkLua	awfy	100	default					4
2	5	860.724000	ms	total	Json	YkLua	awfy	100	default					4
2	6	862.629000	ms	total	Json	YkLua	awfy	100	default					4
2	7	864.519000	ms	total	Json	YkLua	awfy	100	default					4
2	8	864.592000	ms	total	Json	YkLua	awfy	100	default					4
2	9	863.557000	ms	total	Json	YkLua	awfy	100	default					4
2	10	865.110000	ms	total	Json	YkLua	awfy	100	default					4
3	1	1015.056000	ms	total	Json	YkLua	awfy	100	default					4
3	2	911.637000	ms	total	Json	YkLua	awfy	100	default					4
3	3	907.357000	ms	total	Json	YkLua	awfy	100	default					4
3	4	905.782000	ms	total	Json	YkLua	awfy	100	default					4
3	5	906.261000	ms	total	Json	YkLua	awfy	100	default					4
3	6	909.462000	ms	total	Json	YkLua	awfy	100	default					4
3	7	912.034000	ms	total	Json	YkLua	awfy	100	default					4
3	8	911.762000	ms	total	Json	YkLua	awfy	100	default					4
3	9	911.645000	ms	total	Json	YkLua	awfy	100	default					4
3	10	909.693000	ms	total	Json	YkLua	awfy	100	default					4
4	1	975.871000	ms	total	Json	YkLua	awfy	100	default					4
4	2	871.974000	ms	total	Json	YkLua	awfy	100	default					4
4	3	865.969000	ms	total	Json	YkLua	awfy	100	default					4
4	4	866.350000	ms	total	Json	YkLua	awfy	100	default					4
4	5	868.047000	ms	total	Json	YkLua	awfy	100	default					4
4	6	867.619000	ms	total	Json	YkLua	awfy	100	default					4
4	7	868.324000	ms	total	Json	YkLua	awfy	100	default					4
4	8	870.973000	ms	total	Json	YkLua	awfy	100	default					4
4	9	865.438000	ms	total	Json	YkLua	awfy	100	default					4
4	10	866.782000	ms	total	Json	YkLua	awfy	100	default					4
5	1	978.135000	ms	total	Json	YkLua	awfy	100	default					4
5	2	883.179000	ms	total	Json	YkLua	awfy	100	default					4
5	3	877.884000	ms	total	Json	YkLua	awfy	100	default					4
5	4	883.758000	ms	total	Json	YkLua	awfy	100	default					4
5	5	880.781000	ms	total	Json	YkLua	awfy	100	default					4
5	6	876.513000	ms	total	Json	YkLua	awfy	100	default					4
5	7	879.714000	ms	total	Json	YkLua	awfy	100	default					4
5	8	880.277000	ms	total	Json	YkLua	awfy	100	default					4
5	9	881.045000	ms	total	Json	YkLua	awfy	100	default					4
5	10	877.779000	ms	total	Json	YkLua	awfy	100	default					4
# benchmark: 5={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260215_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	796.560000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	2	741.763000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	3	758.186000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	4	763.026000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	5	757.703000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	6	745.466000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	7	759.290000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	8	763.403000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	9	760.963000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	10	765.721000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	1	863.605000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	2	808.031000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	3	815.749000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	4	821.960000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	5	821.231000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	6	812.996000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	7	820.045000	ms	total	Bounce	YkLua	awfy	1500	default					5
