#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T15:45:55.996626+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3465864000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	9	1876.539000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
3	10	1883.361000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	1	1882.269000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	2	1889.886000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	3	1886.203000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	4	1884.133000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	5	1880.411000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	6	1885.049000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	7	1884.266000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	8	1884.167000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	9	1884.575000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	10	1883.699000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	1	1882.703000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	2	1891.243000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	3	1883.868000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	4	1888.261000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	5	1884.231000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	6	1889.510000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	7	1884.983000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	8	1885.022000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	9	1889.851000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	10	1886.222000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
# benchmark: 1={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_164347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_164347/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":1}
1	1	817.350000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	2	697.115000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	3	692.740000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	4	699.383000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	5	748.155000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	6	726.258000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	7	689.262000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	8	724.623000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	9	723.827000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	10	746.648000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	1	687.794000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	2	704.602000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	3	692.595000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	4	714.462000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	5	744.981000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	6	729.596000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	7	690.247000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	8	699.023000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	9	727.031000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	10	814.414000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	1	710.195000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	2	710.068000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	3	725.745000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	4	723.430000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	5	745.897000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	6	731.132000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	7	695.438000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	8	727.168000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	9	733.114000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	10	753.780000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	1	695.489000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	2	696.438000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	3	696.814000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	4	700.417000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	5	759.860000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	6	720.173000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	7	682.557000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	8	693.332000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	9	715.531000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	10	735.487000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	1	684.798000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	2	689.269000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	3	681.046000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	4	703.942000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	5	741.508000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	6	727.067000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	7	679.762000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	8	701.675000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	9	707.438000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	10	731.407000	ms	total	binarytrees	YkLua	cbgame	15	default					1
# benchmark: 2={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	1089.869000	ms	total	Json	Lua	awfy	100	default					2
1	2	1098.461000	ms	total	Json	Lua	awfy	100	default					2
1	3	1101.351000	ms	total	Json	Lua	awfy	100	default					2
1	4	1097.166000	ms	total	Json	Lua	awfy	100	default					2
1	5	1090.837000	ms	total	Json	Lua	awfy	100	default					2
1	6	1095.118000	ms	total	Json	Lua	awfy	100	default					2
1	7	1101.113000	ms	total	Json	Lua	awfy	100	default					2
1	8	1088.465000	ms	total	Json	Lua	awfy	100	default					2
1	9	1089.045000	ms	total	Json	Lua	awfy	100	default					2
1	10	1085.243000	ms	total	Json	Lua	awfy	100	default					2
2	1	1091.853000	ms	total	Json	Lua	awfy	100	default					2
2	2	1094.390000	ms	total	Json	Lua	awfy	100	default					2
2	3	1091.514000	ms	total	Json	Lua	awfy	100	default					2
2	4	1089.642000	ms	total	Json	Lua	awfy	100	default					2
2	5	1088.796000	ms	total	Json	Lua	awfy	100	default					2
2	6	1093.342000	ms	total	Json	Lua	awfy	100	default					2
2	7	1086.904000	ms	total	Json	Lua	awfy	100	default					2
2	8	1084.906000	ms	total	Json	Lua	awfy	100	default					2
2	9	1075.095000	ms	total	Json	Lua	awfy	100	default					2
2	10	1085.407000	ms	total	Json	Lua	awfy	100	default					2
3	1	1087.376000	ms	total	Json	Lua	awfy	100	default					2
3	2	1097.583000	ms	total	Json	Lua	awfy	100	default					2
3	3	1100.412000	ms	total	Json	Lua	awfy	100	default					2
3	4	1095.551000	ms	total	Json	Lua	awfy	100	default					2
3	5	1082.733000	ms	total	Json	Lua	awfy	100	default					2
3	6	1083.431000	ms	total	Json	Lua	awfy	100	default					2
3	7	1090.963000	ms	total	Json	Lua	awfy	100	default					2
3	8	1083.771000	ms	total	Json	Lua	awfy	100	default					2
3	9	1085.429000	ms	total	Json	Lua	awfy	100	default					2
3	10	1089.423000	ms	total	Json	Lua	awfy	100	default					2
4	1	1094.287000	ms	total	Json	Lua	awfy	100	default					2
4	2	1102.912000	ms	total	Json	Lua	awfy	100	default					2
4	3	1103.598000	ms	total	Json	Lua	awfy	100	default					2
4	4	1104.607000	ms	total	Json	Lua	awfy	100	default					2
4	5	1102.539000	ms	total	Json	Lua	awfy	100	default					2
4	6	1099.932000	ms	total	Json	Lua	awfy	100	default					2
4	7	1102.713000	ms	total	Json	Lua	awfy	100	default					2
4	8	1094.459000	ms	total	Json	Lua	awfy	100	default					2
4	9	1088.430000	ms	total	Json	Lua	awfy	100	default					2
4	10	1092.425000	ms	total	Json	Lua	awfy	100	default					2
5	1	1107.913000	ms	total	Json	Lua	awfy	100	default					2
5	2	1110.548000	ms	total	Json	Lua	awfy	100	default					2
5	3	1115.748000	ms	total	Json	Lua	awfy	100	default					2
5	4	1117.507000	ms	total	Json	Lua	awfy	100	default					2
5	5	1103.554000	ms	total	Json	Lua	awfy	100	default					2
5	6	1107.791000	ms	total	Json	Lua	awfy	100	default					2
5	7	1109.452000	ms	total	Json	Lua	awfy	100	default					2
5	8	1094.711000	ms	total	Json	Lua	awfy	100	default					2
5	9	1096.861000	ms	total	Json	Lua	awfy	100	default					2
5	10	1097.731000	ms	total	Json	Lua	awfy	100	default					2
# benchmark: 3={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	2189.971000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	2	2208.226000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	3	2217.384000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	4	2192.777000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	5	2182.935000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	6	2172.459000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	7	2118.012000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	8	2165.518000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	9	2152.455000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
1	10	2170.182000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	1	2210.847000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	2	2229.648000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	3	2197.105000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	4	2182.571000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	5	2177.561000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	6	2171.770000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	7	2158.364000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	8	2192.150000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	9	2177.128000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
2	10	2163.993000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	1	2207.502000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	2	2211.202000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	3	2168.399000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	4	2186.097000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	5	2165.029000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	6	2159.873000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	7	2151.703000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	8	2177.081000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	9	2161.858000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
3	10	2165.693000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	1	2209.034000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	2	2200.052000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	3	2183.886000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	4	2215.240000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	5	2208.800000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	6	2207.342000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	7	2203.332000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	8	2204.188000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	9	2192.754000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
4	10	2196.791000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	1	2162.712000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	2	2209.430000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	3	2161.069000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	4	2131.807000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	5	2121.628000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	6	2153.057000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	7	2159.058000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	8	2172.421000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	9	2179.040000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
5	10	2146.951000	ms	total	spectralnorm	Lua	cbgame	1000	default					3
# benchmark: 4={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_164347/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":4}
1	1	751.538000	ms	total	Sieve	Lua	awfy	3000	default					4
1	2	752.317000	ms	total	Sieve	Lua	awfy	3000	default					4
1	3	756.880000	ms	total	Sieve	Lua	awfy	3000	default					4
1	4	762.515000	ms	total	Sieve	Lua	awfy	3000	default					4
1	5	740.576000	ms	total	Sieve	Lua	awfy	3000	default					4
1	6	754.355000	ms	total	Sieve	Lua	awfy	3000	default					4
1	7	744.827000	ms	total	Sieve	Lua	awfy	3000	default					4
1	8	763.518000	ms	total	Sieve	Lua	awfy	3000	default					4
1	9	747.604000	ms	total	Sieve	Lua	awfy	3000	default					4
1	10	744.779000	ms	total	Sieve	Lua	awfy	3000	default					4
2	1	774.601000	ms	total	Sieve	Lua	awfy	3000	default					4
2	2	791.115000	ms	total	Sieve	Lua	awfy	3000	default					4
2	3	802.030000	ms	total	Sieve	Lua	awfy	3000	default					4
2	4	793.826000	ms	total	Sieve	Lua	awfy	3000	default					4
2	5	814.610000	ms	total	Sieve	Lua	awfy	3000	default					4
2	6	790.808000	ms	total	Sieve	Lua	awfy	3000	default					4
2	7	759.970000	ms	total	Sieve	Lua	awfy	3000	default					4
2	8	758.659000	ms	total	Sieve	Lua	awfy	3000	default					4
2	9	764.623000	ms	total	Sieve	Lua	awfy	3000	default					4
2	10	766.384000	ms	total	Sieve	Lua	awfy	3000	default					4
3	1	756.996000	ms	total	Sieve	Lua	awfy	3000	default					4
3	2	748.933000	ms	total	Sieve	Lua	awfy	3000	default					4
3	3	768.518000	ms	total	Sieve	Lua	awfy	3000	default					4
3	4	750.077000	ms	total	Sieve	Lua	awfy	3000	default					4
3	5	748.085000	ms	total	Sieve	Lua	awfy	3000	default					4
3	6	755.660000	ms	total	Sieve	Lua	awfy	3000	default					4
3	7	746.258000	ms	total	Sieve	Lua	awfy	3000	default					4
3	8	763.797000	ms	total	Sieve	Lua	awfy	3000	default					4
3	9	754.379000	ms	total	Sieve	Lua	awfy	3000	default					4
3	10	738.603000	ms	total	Sieve	Lua	awfy	3000	default					4
4	1	760.358000	ms	total	Sieve	Lua	awfy	3000	default					4
4	2	755.180000	ms	total	Sieve	Lua	awfy	3000	default					4
4	3	759.729000	ms	total	Sieve	Lua	awfy	3000	default					4
4	4	747.723000	ms	total	Sieve	Lua	awfy	3000	default					4
4	5	752.395000	ms	total	Sieve	Lua	awfy	3000	default					4
4	6	750.805000	ms	total	Sieve	Lua	awfy	3000	default					4
4	7	755.341000	ms	total	Sieve	Lua	awfy	3000	default					4
4	8	766.507000	ms	total	Sieve	Lua	awfy	3000	default					4
4	9	746.364000	ms	total	Sieve	Lua	awfy	3000	default					4
4	10	748.053000	ms	total	Sieve	Lua	awfy	3000	default					4
5	1	776.184000	ms	total	Sieve	Lua	awfy	3000	default					4
5	2	761.584000	ms	total	Sieve	Lua	awfy	3000	default					4
5	3	755.415000	ms	total	Sieve	Lua	awfy	3000	default					4
5	4	764.665000	ms	total	Sieve	Lua	awfy	3000	default					4
5	5	757.966000	ms	total	Sieve	Lua	awfy	3000	default					4
5	6	759.308000	ms	total	Sieve	Lua	awfy	3000	default					4
5	7	751.354000	ms	total	Sieve	Lua	awfy	3000	default					4
5	8	767.322000	ms	total	Sieve	Lua	awfy	3000	default					4
5	9	742.973000	ms	total	Sieve	Lua	awfy	3000	default					4
5	10	749.026000	ms	total	Sieve	Lua	awfy	3000	default					4
# benchmark: 5={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_164347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_164347/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260917_164347/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":5}
1	1	2106.592000	ms	total	CD	YkLua	awfy	250	default					5
1	2	2031.808000	ms	total	CD	YkLua	awfy	250	default					5
1	3	2029.746000	ms	total	CD	YkLua	awfy	250	default					5
1	4	2029.472000	ms	total	CD	YkLua	awfy	250	default					5
1	5	2038.965000	ms	total	CD	YkLua	awfy	250	default					5
1	6	2039.788000	ms	total	CD	YkLua	awfy	250	default					5
1	7	1999.759000	ms	total	CD	YkLua	awfy	250	default					5
1	8	2000.420000	ms	total	CD	YkLua	awfy	250	default					5
1	9	1998.188000	ms	total	CD	YkLua	awfy	250	default					5
1	10	2006.999000	ms	total	CD	YkLua	awfy	250	default					5
2	1	2121.708000	ms	total	CD	YkLua	awfy	250	default					5
2	2	2015.408000	ms	total	CD	YkLua	awfy	250	default					5
2	3	2017.199000	ms	total	CD	YkLua	awfy	250	default					5
2	4	2011.716000	ms	total	CD	YkLua	awfy	250	default					5
2	5	2015.896000	ms	total	CD	YkLua	awfy	250	default					5
2	6	2017.170000	ms	total	CD	YkLua	awfy	250	default					5
2	7	2018.534000	ms	total	CD	YkLua	awfy	250	default					5
2	8	2027.572000	ms	total	CD	YkLua	awfy	250	default					5
2	9	2020.190000	ms	total	CD	YkLua	awfy	250	default					5
2	10	2031.448000	ms	total	CD	YkLua	awfy	250	default					5
3	1	2092.373000	ms	total	CD	YkLua	awfy	250	default					5
3	2	1992.485000	ms	total	CD	YkLua	awfy	250	default					5
