#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-21T16:30:02.022881+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493726000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 2={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_162802/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_162802/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":2}
1	1	918.316000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	2	946.744000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	3	949.979000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	4	941.361000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	5	952.081000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	6	992.629000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	7	975.393000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	8	1011.387000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	9	1007.503000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	10	1000.604000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	1	928.267000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	2	964.619000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	3	958.101000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	4	954.288000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	5	961.176000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	6	990.767000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	7	996.651000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	8	1025.629000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	9	1024.331000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	10	1021.245000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	1	903.930000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	2	942.856000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	3	933.616000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	4	931.121000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	5	947.231000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	6	960.949000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	7	991.979000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	8	1010.812000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	9	1005.637000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	10	1005.255000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	1	911.048000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	2	937.732000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	3	935.049000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	4	934.726000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	5	938.293000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	6	958.220000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	7	992.964000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	8	1015.203000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	9	1010.409000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	10	999.714000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	1	913.129000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	2	942.870000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	3	939.613000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	4	932.095000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	5	937.815000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	6	961.299000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	7	974.789000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	8	1018.588000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	9	1019.748000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	10	1010.277000	ms	total	binarytrees	Lua	cbgame	15	default					2
# benchmark: 3={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_162802/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_162802/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	4413.405000	ms	total	Richards	Lua	awfy	100	default					3
1	2	4426.372000	ms	total	Richards	Lua	awfy	100	default					3
1	3	4430.728000	ms	total	Richards	Lua	awfy	100	default					3
1	4	4431.159000	ms	total	Richards	Lua	awfy	100	default					3
1	5	4427.985000	ms	total	Richards	Lua	awfy	100	default					3
1	6	4426.148000	ms	total	Richards	Lua	awfy	100	default					3
1	7	4427.687000	ms	total	Richards	Lua	awfy	100	default					3
1	8	4422.343000	ms	total	Richards	Lua	awfy	100	default					3
1	9	4423.933000	ms	total	Richards	Lua	awfy	100	default					3
1	10	4427.790000	ms	total	Richards	Lua	awfy	100	default					3
2	1	4513.285000	ms	total	Richards	Lua	awfy	100	default					3
2	2	4502.569000	ms	total	Richards	Lua	awfy	100	default					3
2	3	4504.353000	ms	total	Richards	Lua	awfy	100	default					3
2	4	4476.903000	ms	total	Richards	Lua	awfy	100	default					3
2	5	4488.545000	ms	total	Richards	Lua	awfy	100	default					3
2	6	4468.798000	ms	total	Richards	Lua	awfy	100	default					3
2	7	4477.054000	ms	total	Richards	Lua	awfy	100	default					3
2	8	4474.898000	ms	total	Richards	Lua	awfy	100	default					3
2	9	4470.181000	ms	total	Richards	Lua	awfy	100	default					3
2	10	4474.407000	ms	total	Richards	Lua	awfy	100	default					3
3	1	4551.452000	ms	total	Richards	Lua	awfy	100	default					3
3	2	4570.084000	ms	total	Richards	Lua	awfy	100	default					3
3	3	4510.455000	ms	total	Richards	Lua	awfy	100	default					3
3	4	4504.484000	ms	total	Richards	Lua	awfy	100	default					3
3	5	4509.410000	ms	total	Richards	Lua	awfy	100	default					3
3	6	4530.180000	ms	total	Richards	Lua	awfy	100	default					3
3	7	4547.059000	ms	total	Richards	Lua	awfy	100	default					3
3	8	4544.673000	ms	total	Richards	Lua	awfy	100	default					3
3	9	4528.262000	ms	total	Richards	Lua	awfy	100	default					3
3	10	4543.937000	ms	total	Richards	Lua	awfy	100	default					3
4	1	4442.105000	ms	total	Richards	Lua	awfy	100	default					3
4	2	4444.781000	ms	total	Richards	Lua	awfy	100	default					3
4	3	4472.895000	ms	total	Richards	Lua	awfy	100	default					3
4	4	4470.060000	ms	total	Richards	Lua	awfy	100	default					3
4	5	4491.753000	ms	total	Richards	Lua	awfy	100	default					3
4	6	4484.439000	ms	total	Richards	Lua	awfy	100	default					3
4	7	4487.896000	ms	total	Richards	Lua	awfy	100	default					3
4	8	4485.299000	ms	total	Richards	Lua	awfy	100	default					3
4	9	4463.650000	ms	total	Richards	Lua	awfy	100	default					3
4	10	4466.708000	ms	total	Richards	Lua	awfy	100	default					3
5	1	4543.018000	ms	total	Richards	Lua	awfy	100	default					3
5	2	4543.516000	ms	total	Richards	Lua	awfy	100	default					3
5	3	4550.227000	ms	total	Richards	Lua	awfy	100	default					3
5	4	4537.326000	ms	total	Richards	Lua	awfy	100	default					3
5	5	4547.646000	ms	total	Richards	Lua	awfy	100	default					3
5	6	4552.757000	ms	total	Richards	Lua	awfy	100	default					3
5	7	4548.446000	ms	total	Richards	Lua	awfy	100	default					3
5	8	4549.741000	ms	total	Richards	Lua	awfy	100	default					3
5	9	4545.899000	ms	total	Richards	Lua	awfy	100	default					3
5	10	4544.290000	ms	total	Richards	Lua	awfy	100	default					3
# benchmark: 4={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_162802/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_162802/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":4}
1	1	1553.956000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	2	834.011000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	3	860.506000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	4	827.976000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	5	881.707000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	6	806.949000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	7	873.713000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	8	880.855000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	9	801.729000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	10	863.492000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	1	1552.555000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	2	827.468000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	3	831.092000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	4	809.009000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	5	849.698000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	6	799.152000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	7	843.844000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	8	849.332000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	9	801.228000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	10	865.439000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	1	1542.372000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	2	809.356000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	3	819.287000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	4	856.790000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	5	869.534000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	6	809.247000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	7	833.218000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	8	852.143000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	9	815.946000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	10	808.725000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	1	1530.111000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	2	807.776000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	3	776.237000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	4	802.748000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	5	834.465000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	6	784.287000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	7	842.203000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	8	847.490000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	9	816.789000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	10	787.819000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	1	1553.985000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	2	838.164000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	3	830.464000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	4	802.809000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	5	861.670000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	6	803.268000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	7	856.006000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	8	826.299000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	9	824.490000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	10	845.605000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
# benchmark: 5={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260121_162802/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260121_162802/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260121_162802/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	801.769000	ms	total	Permute	YkLua	awfy	1000	default					5
1	2	776.823000	ms	total	Permute	YkLua	awfy	1000	default					5
1	3	774.617000	ms	total	Permute	YkLua	awfy	1000	default					5
1	4	779.798000	ms	total	Permute	YkLua	awfy	1000	default					5
1	5	778.984000	ms	total	Permute	YkLua	awfy	1000	default					5
1	6	779.031000	ms	total	Permute	YkLua	awfy	1000	default					5
1	7	777.070000	ms	total	Permute	YkLua	awfy	1000	default					5
1	8	780.642000	ms	total	Permute	YkLua	awfy	1000	default					5
1	9	778.543000	ms	total	Permute	YkLua	awfy	1000	default					5
1	10	774.938000	ms	total	Permute	YkLua	awfy	1000	default					5
2	1	771.317000	ms	total	Permute	YkLua	awfy	1000	default					5
2	2	742.056000	ms	total	Permute	YkLua	awfy	1000	default					5
2	3	741.445000	ms	total	Permute	YkLua	awfy	1000	default					5
2	4	741.602000	ms	total	Permute	YkLua	awfy	1000	default					5
2	5	741.600000	ms	total	Permute	YkLua	awfy	1000	default					5
2	6	742.239000	ms	total	Permute	YkLua	awfy	1000	default					5
2	7	758.849000	ms	total	Permute	YkLua	awfy	1000	default					5
2	8	745.225000	ms	total	Permute	YkLua	awfy	1000	default					5
2	9	743.624000	ms	total	Permute	YkLua	awfy	1000	default					5
2	10	748.787000	ms	total	Permute	YkLua	awfy	1000	default					5
3	1	806.252000	ms	total	Permute	YkLua	awfy	1000	default					5
3	2	781.537000	ms	total	Permute	YkLua	awfy	1000	default					5
3	3	779.195000	ms	total	Permute	YkLua	awfy	1000	default					5
3	4	782.564000	ms	total	Permute	YkLua	awfy	1000	default					5
3	5	781.035000	ms	total	Permute	YkLua	awfy	1000	default					5
3	6	777.424000	ms	total	Permute	YkLua	awfy	1000	default					5
3	7	779.007000	ms	total	Permute	YkLua	awfy	1000	default					5
3	8	778.458000	ms	total	Permute	YkLua	awfy	1000	default					5
3	9	777.995000	ms	total	Permute	YkLua	awfy	1000	default					5
3	10	778.526000	ms	total	Permute	YkLua	awfy	1000	default					5
4	1	830.324000	ms	total	Permute	YkLua	awfy	1000	default					5
4	2	804.385000	ms	total	Permute	YkLua	awfy	1000	default					5
4	3	801.466000	ms	total	Permute	YkLua	awfy	1000	default					5
4	4	798.196000	ms	total	Permute	YkLua	awfy	1000	default					5
